tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,1,64,128,64,16,8,16,128,256,9.921536445617676,True,33637879
4,1,64,128,64,16,8,128,128,256,3.332096099853516,True,33639766
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,33641333
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,33643721
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,33645214
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,33646961
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33648976
32,1,64,1024,64,16,8,16,128,256,3.64851188659668,True,33651457
4,1,64,256,64,8,8,16,128,256,0.3266560137271881,True,33653102
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,33654773
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33656588
4,1,64,128,64,16,4,16,16,512,0.9000959992408752,True,33659244
4,16,64,128,4,32,8,16,128,256,3.3945600986480717,True,33661112
4,8,64,64,64,64,16,8,1024,256,0.3307519853115082,True,33662708
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,33664749
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33667184
4,1,1024,128,8,2,8,16,128,256,85.27155303955078,True,33670074
4,1,128,32,64,2,16,8,256,128,0.4956159889698028,True,33672072
4,1,32,64,64,64,2,32,128,1024,0.8550400137901306,True,33674360
4,32,64,128,128,8,8,16,128,256,9.108480453491213,True,33679992
4,1,256,128,32,4,16,4,128,8,30.885887145996094,True,33683198
4,1,16,128,128,16,8,16,128,256,1.0659840106964111,True,33685258
4,1,64,64,64,4,8,16,128,256,0.4167680144309997,True,33686981
4,1,64,128,64,16,8,128,128,256,3.332096099853516,True,33689051
4,1,64,128,64,16,128,1,128,256,34.661376953125,True,33695062
16,1,64,128,64,16,8,16,128,256,3.085311889648437,True,33696922
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,33698761
4,128,256,1024,32,4,16,2,128,16,70.13478088378906,True,33703741
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,33705808
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,33708170
4,1,64,32,64,16,32,8,128,256,5.865471839904785,True,33710296
4,1,64,128,64,16,16,32,128,32,5.971968173980713,True,33712969
32,1,64,128,64,32,8,2,128,256,7.716864109039307,True,33725889
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33727989
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,33730395
4,32,64,128,64,16,2,32,2,512,110.2561264038086,True,33741379
16,1,64,16,64,16,1,16,128,256,5.844992160797119,True,33744964
4,1,64,128,64,64,2,16,4,256,6.519807815551758,True,33748049
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,33749803
4,1,32,128,128,16,4,16,128,256,0.9461759924888612,True,33753240
4,32,64,128,64,16,8,16,128,128,3.6515839099884033,True,33756098
8,1,64,128,64,16,2,32,2,512,11.303936004638672,True,33758544
4,4,64,128,64,16,8,16,128,128,0.4229120016098022,True,33760476
4,1,64,128,64,16,8,4,128,256,0.494592010974884,True,33764540
4,32,64,64,64,16,4,16,16,512,5.648384094238281,True,33769990
4,1,256,128,32,4,8,16,128,1024,0.9994239807128906,True,33771718
4,1,64,128,64,64,2,16,128,256,1.171455979347229,True,33775060
4,1,64,64,128,8,4,32,256,1024,0.9461759924888612,True,33777165
4,4,64,4,32,32,4,32,128,512,0.6287360191345215,True,33779035
4,1,64,16,16,32,4,32,256,1024,0.364544004201889,True,33780964
4,1,64,16,16,16,4,32,1024,1024,0.4618239998817444,True,33782931
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,33785343
4,2,128,32,16,64,8,8,256,256,1.129472017288208,True,33787398
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,33789771
4,1,64,128,64,32,8,2,128,256,4.759552001953125,True,33795046
8,4,64,128,64,16,8,16,128,256,0.2938880026340484,True,33796647
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,33798339
4,1,128,128,32,8,8,1,128,256,15.070207595825195,True,33806626
4,1,64,128,4,32,256,2,256,256,249.22726440429688,True,33812308
8,1,64,32,64,32,16,32,256,1024,3.110912084579468,True,33814184
4,1,32,16,32,32,4,4,128,1024,0.5048320293426514,True,33816272
4,1,64,8,8,32,2,32,128,1024,0.5447679758071899,True,33818075
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,33820044
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,33822174
4,1,64,32,64,2,8,64,128,1024,1.1745280027389526,True,33823739
4,8,64,128,64,16,8,16,128,256,2.805759906768799,True,33825518
16,1,64,128,64,16,4,2,8,64,53.22444915771485,True,33829904
4,1,64,8,32,16,8,16,128,256,0.4874239861965179,True,33832164
4,1,64,128,64,16,8,128,128,256,3.33516788482666,True,33833953
4,1,32,4,128,16,4,16,128,256,1.04038405418396,True,33837320
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,33839757
4,1,64,32,64,32,8,16,64,1024,0.3512319922447204,True,33841636
4,2,128,4,32,32,2,128,128,1024,0.737280011177063,True,33843858
4,2,64,64,128,8,16,16,512,1024,0.4167680144309997,True,33846041
4,1,32,32,32,128,4,16,512,1024,0.6184960007667542,True,33847956
4,1,64,16,64,8,4,8,256,1024,0.596992015838623,True,33850791
4,1,32,128,256,8,8,16,256,1024,0.7188479900360107,True,33852878
4,1,64,4,32,16,2,8,512,256,1.2912640571594238,True,33856915
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33859127
4,8,16,128,64,32,8,16,128,256,1.45305597782135,True,33861459
4,1,64,128,64,16,4,16,128,1024,0.439296007156372,True,33864033
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,33866013
4,1,64,512,128,8,8,16,256,256,0.6399999856948853,True,33868263
4,1,256,8,8,16,2,32,512,1024,0.6154239773750305,True,33871244
4,1,128,8,16,16,2,32,256,1024,0.4689919948577881,True,33873820
4,1,32,64,32,128,8,64,1024,1024,0.5171200037002563,True,33875653
4,1,64,16,16,16,16,8,256,1024,2.5835518836975098,True,33877975
4,1,64,128,64,16,4,4,8,8,79.37843322753906,True,33883368
16,1,32,128,128,16,4,16,128,256,2.0684800148010254,True,33885672
16,1,64,128,64,16,8,16,128,256,3.08735990524292,True,33887692
4,1,64,128,64,16,8,1,128,256,9.52524757385254,True,33898246
4,1,128,8,32,32,2,32,64,1024,0.4372479915618896,True,33900429
4,1,64,32,64,32,8,32,64,1024,0.374783992767334,True,33902165
4,1,32,64,32,64,8,16,256,1024,0.4423680007457733,True,33903709
4,2,64,128,32,16,4,32,512,1024,0.6963199973106384,True,33905224
4,1,64,128,64,16,16,4,128,16,4.050943851470947,True,33908062
4,8,64,128,64,16,8,2,128,256,1.8288639783859253,True,33910622
4,1,64,128,64,16,8,2,64,4,17.506303787231445,True,33917227
4,1,64,256,32,16,8,8,32,1024,1.3363200426101685,True,33919472
4,2,128,16,16,4,4,64,1024,1024,0.4792320132255554,True,33921739
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,33923239
4,2,64,128,64,16,32,8,128,256,6.363135814666748,True,33925423
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33927698
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,33929715
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,33931473
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,33933236
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,33935283
4,4,4,32,128,32,8,16,128,256,4.759552001953125,True,33937431
4,4,64,128,64,64,8,16,128,256,0.2662400007247925,True,33938859
4,1,64,512,64,16,64,4,128,256,6.008831977844238,True,33941975
4,1,64,32,64,2,8,16,128,256,0.5314559936523438,True,33943824
4,2,32,32,32,32,8,16,128,1024,0.419840008020401,True,33946062
4,1,256,64,8,32,16,16,128,128,11.246591567993164,True,33949001
4,1,128,128,16,16,2,32,128,1024,0.7813119888305664,True,33951258
4,1,128,64,16,16,16,8,256,1024,2.732032060623169,True,33954156
4,2,32,4,32,32,8,8,256,1024,0.536575973033905,True,33956508
4,1,128,128,32,16,4,32,32,1024,0.9605119824409484,True,33958548
4,1,64,16,16,16,4,8,1024,64,0.5560320019721985,True,33961103
4,2,64,16,128,16,4,8,256,256,4.7626237869262695,True,33965931
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,True,33967824
4,1,256,32,16,8,8,8,256,1024,3.414016008377075,True,33970662
4,1,64,4,64,16,16,4,128,16,12.18560028076172,True,33973638
4,1,16,64,128,16,16,8,128,32,2.2968320846557617,True,33975429
4,1,64,128,64,16,16,8,128,64,0.5877760052680969,True,33977549
4,1,16,64,128,16,64,4,128,256,6.023168087005615,True,33979432
32,1,64,128,64,16,2,16,128,256,1.5738879442214966,True,33981575
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,33983291
4,1,64,16,16,32,8,16,512,1024,1.5206400156021118,True,33985160
4,1,128,8,16,32,8,16,128,1024,2.7115519046783447,True,33987320
4,1,128,32,64,16,4,16,128,1024,0.9082880020141602,True,33991298
4,1,64,32,16,64,8,16,64,256,1.483775973320007,True,33993465
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,33995850
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,33997716
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,33999857
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,34001801
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,34003914
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,34005888
8,1,64,128,64,16,8,16,256,256,1.176576018333435,True,34008030
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,34009766
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34011449
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,34013572
4,1,64,128,64,16,8,16,256,512,0.3164159953594208,True,34015619
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,34017322
4,1,32,128,128,16,8,16,64,256,0.4044800102710724,True,34019796
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,34021638
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34023884
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,34025889
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,34028151
4,1,128,128,32,8,4,16,256,256,0.4505600035190582,True,34030270
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,34031915
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,True,34033604
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34035684
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,34037751
4,1,32,128,128,8,8,16,128,256,0.647167980670929,True,34039836
8,1,64,128,64,8,8,16,128,256,0.3348479866981506,True,34041698
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,True,34043959
4,1,32,128,128,16,8,16,128,512,0.4597760140895843,True,34045717
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34047802
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,34049858
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,34052182
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34054193
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34056197
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34058302
8,1,64,128,64,16,8,32,128,256,1.04038405418396,True,34060064
4,1,32,128,128,16,8,16,128,512,0.4597760140895843,True,34062170
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,34064715
4,1,64,128,64,8,8,32,128,256,0.549888014793396,True,34066618
4,1,64,256,128,8,8,16,128,256,0.4679679870605469,True,34068757
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,34070728
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,True,34072581
4,1,64,128,64,16,4,8,128,256,0.6533120274543762,True,34076386
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,34078582
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,34080856
4,1,32,128,128,16,8,16,32,256,0.5857279896736145,True,34083257
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34085744
4,1,64,256,64,16,8,8,128,256,0.3328000009059906,True,34088552
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,True,34090776
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,34092479
4,1,128,128,64,8,4,16,128,256,0.6871039867401123,True,34094733
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,34097004
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,34099287
4,1,64,128,128,8,8,16,128,512,0.3256320059299469,True,34101144
4,1,64,128,64,16,16,16,256,128,0.4382719993591308,True,34102786
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,True,34104985
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34106730
4,1,32,128,128,16,8,8,256,256,0.3880960047245025,True,34110649
4,1,64,128,128,8,8,16,64,256,0.3256320059299469,True,34112771
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34114851
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,34117699
4,1,64,128,64,16,8,8,128,1024,0.3225600123405456,True,34120630
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34122477
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34125448
4,1,64,128,32,16,8,32,128,256,0.562175989151001,True,34127123
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34129030
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,34130844
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,34132559
4,1,64,128,64,8,8,16,64,256,0.4618239998817444,True,34134226
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34136471
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,34138471
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34140860
4,1,64,4,32,4,4,64,512,1024,0.6512640118598938,True,34142615
4,2,64,128,64,16,8,32,16,1024,1.1571199893951416,True,34144618
4,1,64,64,32,8,4,16,128,1024,0.3819519877433777,True,34146663
4,1,64,128,64,8,16,8,128,256,0.4382719993591308,True,34149279
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,34151389
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,34153156
4,1,64,32,64,8,8,16,128,512,0.3307519853115082,True,34154775
4,1,64,16,16,16,8,4,64,1024,4.64793586730957,True,34157991
4,1,64,256,32,16,4,32,256,1024,0.532480001449585,True,34160018
4,1,128,64,16,16,8,8,512,256,2.9849600791931152,True,34163088
4,1,256,8,8,32,2,128,512,512,0.466944009065628,True,34164621
4,1,64,256,64,16,8,16,64,256,0.3768320083618164,True,34166375
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,34168493
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,34171101
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,34173092
4,2,32,8,16,32,2,32,128,1024,0.5304319858551025,True,34174838
8,1,32,32,256,8,8,16,128,1024,0.8304640054702759,True,34177061
4,2,256,16,8,4,4,16,256,1024,3.535871982574463,True,34179312
4,1,128,8,32,32,2,128,64,1024,0.4720639884471893,True,34180962
4,1,64,128,8,32,2,16,128,256,1.193984031677246,True,34182830
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,34184859
4,2,64,16,64,4,8,16,64,1024,0.609279990196228,True,34186586
4,2,64,64,32,32,8,16,128,1024,0.5007359981536865,True,34188610
4,2,64,128,32,16,2,32,512,1024,0.8755199909210205,True,34190652
4,1,64,256,64,16,16,4,128,1024,0.3420160114765167,True,34193110
4,2,128,16,8,64,4,32,256,1024,0.9328640103340148,True,34194745
4,1,32,32,32,16,2,32,128,1024,0.9267200231552124,True,34196614
4,1,32,128,64,16,4,16,128,256,0.7270399928092957,True,34199018
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,34201160
8,1,64,128,128,8,4,16,64,256,0.8202239871025085,True,34203712
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,True,34205626
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34207594
4,2,64,512,64,16,8,16,128,256,0.3287039995193481,True,34209613
4,1,64,256,64,16,8,16,64,512,0.3737600147724151,True,34211557
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,34213708
4,1,64,64,128,16,16,16,256,128,0.6850559711456299,True,34215679
4,1,128,4,16,1,2,32,128,1024,0.984063982963562,True,34217468
4,1,64,4,16,32,16,8,256,1024,5.246975898742676,True,34219731
4,1,64,128,32,16,4,32,128,512,0.3768320083618164,True,34221303
4,1,128,16,16,32,8,16,256,512,1.6015360355377195,True,34223323
4,1,64,16,16,16,4,8,1024,1024,0.4444159865379333,True,34225329
4,2,64,32,32,64,16,4,128,256,2.2999041080474854,True,34227483
4,4,64,32,64,32,8,16,128,256,0.2672640085220337,True,34229091
8,1,64,128,64,16,8,32,128,256,1.04038405418396,True,34230573
4,1,64,128,64,16,32,8,128,256,5.352447986602783,True,34232712
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,True,34234707
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,34236360
4,1,64,16,32,8,8,8,64,1024,1.0332159996032717,True,34238293
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,34240150
4,1,128,8,16,32,2,128,128,256,0.7659519910812378,True,34242223
8,1,64,32,64,64,8,16,128,1024,0.9308159947395324,True,34244176
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34246177
4,2,64,128,64,16,8,64,128,256,1.6711679697036743,True,34248265
16,1,64,128,32,64,8,16,128,256,1.4981119632720947,True,34250150
4,1,64,128,64,16,8,64,128,256,0.7505919933319092,True,34251737
4,1,64,128,128,8,8,16,128,256,0.439296007156372,True,34253639
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,34256008
4,2,64,256,64,16,8,16,128,512,0.3276799917221069,True,34257687
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,34259292
4,1,64,32,64,32,64,4,64,1024,19.63315200805664,True,34262713
4,2,64,8,32,32,8,64,1024,1024,1.1622400283813477,True,34264548
4,1,64,64,64,16,4,8,256,256,0.8437759876251221,True,34268288
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,34270367
4,1,64,32,32,1,16,8,128,64,27.09811210632324,True,34272044
4,1,16,64,128,16,128,4,128,256,4.232192039489746,True,34273925
4,1,64,128,64,16,16,8,128,32,1.1683839559555054,True,34276023
16,1,64,1024,64,16,8,16,128,256,3.1979520320892334,True,34278120
4,4,1024,128,8,2,8,32,128,1024,77.33657836914062,True,34279938
4,1,32,32,32,32,4,16,128,1024,0.4290559887886047,True,34281798
4,1,64,16,16,16,4,8,256,1024,0.3184640109539032,True,34283715
4,1,128,128,32,16,8,16,256,1024,0.3328000009059906,True,34285405
4,1,64,128,64,32,8,16,64,512,0.3512319922447204,True,34287394
4,1,32,64,32,32,8,8,512,256,0.3461120128631592,True,34289069
4,1,64,64,64,16,8,16,32,256,0.4935680031776428,True,34290926
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,34292425
4,1,32,8,16,128,2,32,512,256,0.8468480110168457,True,34295121
4,2,128,16,16,64,2,128,128,1024,0.5355520248413086,True,34296980
4,1,32,64,32,128,8,64,128,1024,0.6225919723510742,True,34298576
4,4,64,16,16,16,4,8,256,1024,0.317440003156662,True,34300130
4,1,64,32,64,1,8,16,128,256,0.9431040287017822,True,34301925
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,34303987
64,1,64,128,64,16,8,16,128,128,9.866239547729492,True,34306693
8,1,64,128,64,16,8,32,128,1024,0.9861119985580444,True,34308713
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,34310806
4,1,64,512,32,8,8,16,128,256,0.7362560033798218,True,34312459
64,1,64,128,64,16,8,1,128,256,2147483648.0,False,34327899
4,1,64,32,64,16,8,1,128,256,48.44646453857422,True,34337456
4,2,128,8,32,32,2,4,64,1024,4.370431900024414,True,34343680
4,1,128,32,32,16,4,32,128,1024,0.4556800127029419,True,34345427
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,True,34347108
4,2,64,32,32,16,8,32,512,1024,0.4638719856739044,True,34348670
4,1,128,128,32,8,16,4,128,16,8.51968002319336,True,34352116
32,1,64,128,64,16,8,16,128,256,3.624959945678711,True,34354758
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,34356575
4,1,64,1024,64,16,8,16,128,128,0.5949440002441406,True,34358322
4,2,64,256,16,16,16,4,128,1024,3.435519933700561,True,34360439
4,2,128,16,16,64,2,128,256,1024,0.5355520248413086,True,34362402
4,2,32,32,32,16,8,16,128,256,0.4085760116577148,True,34364022
4,1,16,32,256,16,16,4,256,128,1.030143976211548,True,34366392
4,1,64,128,8,32,32,8,128,256,11.473919868469238,True,34368932
4,64,128,128,32,8,4,256,128,256,64.20480346679688,True,34373975
4,16,64,128,16,32,8,16,128,256,1.2369920015335083,True,34376049
4,1,64,4,64,16,64,4,128,256,17.23904037475586,True,34379623
4,1,128,8,16,16,2,64,128,1024,0.419840008020401,True,34381656
4,1,64,64,128,8,4,16,256,1024,1.060863971710205,True,34384226
4,2,64,4,32,64,4,32,128,512,0.4136959910392761,True,34385795
4,1,128,16,4,32,4,32,256,1024,1.3363200426101685,True,34387998
4,1,64,128,64,8,16,8,128,256,0.4382719993591308,True,34390083
4,1,64,128,64,8,4,16,64,256,0.4157440066337585,True,34392401
4,1,32,128,128,16,8,8,128,512,0.3870719969272613,True,34394535
4,1,64,128,64,8,8,16,128,128,0.4618239998817444,True,34396131
4,1,64,4,16,16,8,16,1024,1024,1.6588799953460691,True,34397944
4,2,32,32,32,128,8,8,256,256,0.4259839951992035,True,34399802
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,34401615
8,1,64,32,64,64,8,64,128,1024,0.6973440051078796,True,34403244
4,1,64,128,64,16,32,8,128,256,5.351424217224121,True,34405533
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,34407622
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,34409889
4,1,64,128,64,16,2,32,4,512,2.9460480213165283,True,34413017
4,4,256,16,16,4,4,16,128,256,0.8376320004463196,True,34415025
4,1,128,4,16,2,2,32,128,1024,0.719871997833252,True,34416940
4,1,256,4,32,4,8,16,128,1024,3.3566720485687256,True,34419387
4,1,64,32,32,32,16,8,64,1024,3.729408025741577,True,34421696
4,1,64,8,16,128,4,64,128,1024,0.5181440114974976,True,34423459
4,2,64,64,64,16,8,32,128,1024,0.3850240111351013,True,34425011
