tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,16,64,8,8,512,1024,0.993279993534088,True,35419221
4,1,32,16,32,32,4,16,256,1024,0.4638719856739044,True,35421264
4,4,64,16,32,32,4,16,256,512,0.4208639860153198,True,35423699
4,1,128,8,32,4,2,64,64,1024,0.4915199875831604,True,35426057
4,1,64,512,32,16,8,16,1024,1024,0.496639996767044,True,35428418
4,1,256,256,32,8,8,16,256,256,0.3276799917221069,True,35431008
4,4,64,64,64,64,4,16,128,256,0.4433920085430145,True,35433480
4,1,32,32,32,8,8,4,256,1024,0.3020800054073334,True,35435875
8,1,32,32,64,64,4,16,128,512,0.6307839751243591,True,35438411
4,4,32,256,32,128,32,4,1024,256,1.4172159433364868,True,35440875
4,1,64,8,16,32,4,16,64,1024,0.9267200231552124,True,35443207
4,1,32,8,16,128,2,32,64,1024,0.6307839751243591,True,35445451
4,8,64,32,32,32,8,32,512,512,1.223680019378662,True,35447922
4,1,64,128,32,64,8,4,256,256,0.5806080102920532,True,35450467
4,4,64,256,16,64,8,16,128,256,0.8079360127449036,True,35452576
8,4,64,128,64,64,4,16,64,256,0.3737600147724151,True,35454697
4,1,32,128,32,128,16,4,512,64,1.7192959785461426,True,35456789
4,2,64,64,32,16,8,8,256,128,0.2723839879035949,True,35458542
4,2,64,256,32,64,4,32,256,1024,0.4751360118389129,True,35460423
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,35462542
4,4,64,128,32,64,4,8,1024,1024,0.6481919884681702,True,35464828
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,35466496
4,1,32,8,32,2,4,32,256,1024,0.7772160172462463,True,35468234
4,1,64,16,16,128,2,32,32,1024,0.9359359741210938,True,35469930
4,1,64,1024,64,64,16,4,256,128,0.9553920030593872,True,35472559
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,35474403
4,1,128,32,16,32,8,2,256,256,102.67033386230467,True,35480993
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,35483955
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,35485833
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35487880
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,35490432
4,1,64,16,32,32,32,8,256,256,4.719615936279297,True,35492694
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,35494955
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35496901
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,True,35499063
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,35501200
4,1,64,16,8,64,2,16,4,128,27.253759384155277,True,35502382
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,35504407
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,35506048
4,8,64,32,8,64,8,16,256,256,1.06496000289917,True,35508020
4,1,64,8,32,1,8,128,256,256,21.936128616333008,True,35511622
128,1,64,16,128,4,8,16,256,256,44.5849609375,True,35514696
4,1,64,32,64,32,1,32,256,256,27.505664825439453,True,35519111
4,1,64,8,16,64,8,16,256,256,1.059839963912964,True,35521485
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,35523140
16,1,64,32,32,32,64,8,256,256,9.968640327453612,True,35525863
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,35527788
4,2,64,32,32,32,8,16,1024,256,0.5181440114974976,True,35529579
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,35531781
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,35533563
4,1,128,128,32,8,2,32,128,256,0.8898559808731079,True,35535869
4,1,128,128,32,16,4,32,256,512,0.4485119879245758,True,35537965
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,True,35539758
4,1,128,128,32,32,4,32,32,512,0.5130239725112915,True,35542198
4,16,64,8,32,1,8,16,256,256,42.33830261230469,True,35544131
4,1,64,16,32,2,2,32,64,256,1.3373440504074097,True,35546585
4,2,64,32,32,32,8,64,256,256,1.0127359628677368,True,35548789
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,35550751
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35552972
16,1,64,32,32,32,16,2,256,2,102.98060607910156,True,35558333
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,35560938
4,1,64,32,32,32,4,32,64,512,0.4413439929485321,True,35563183
4,1,128,32,16,32,8,16,256,128,1.376255989074707,True,35565533
8,1,64,32,128,16,16,4,256,8,4.723711967468262,True,35568274
4,1,8,32,32,128,8,16,256,256,0.974847972393036,True,35570620
4,1,8,32,32,128,4,32,256,256,2.225152015686035,True,35572739
4,16,64,32,32,32,8,128,256,128,15.19923210144043,True,35576293
4,1,64,32,64,32,16,1,256,1,56.54732894897461,True,35582254
4,1,64,32,32,32,1,32,256,256,2.2272000312805176,True,35584205
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,35586348
4,64,64,32,32,32,8,16,256,256,6.385663986206055,True,35589121
4,1,32,32,64,64,8,16,256,256,0.8335360288619995,True,35591353
4,1,64,128,32,32,8,128,256,256,1.3271039724349976,True,35593530
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35595255
4,2,64,32,32,32,1,32,256,256,2.417664051055908,True,35597675
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,35599406
16,1,64,32,32,8,8,16,256,256,4.892672061920166,True,35601783
4,1,64,4,32,4,8,16,256,256,0.5468159914016724,True,35604083
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,True,35606010
4,1,64,32,64,32,32,32,256,256,3.522559881210327,True,35608459
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,True,35610523
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35612558
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35614871
4,1,64,32,32,32,32,8,256,256,4.002816200256348,True,35617474
4,1,64,16,128,4,8,16,256,256,0.5908480286598206,True,35619813
4,1,64,32,32,32,4,4,128,256,1.264639973640442,True,35623111
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,35624930
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,35626942
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35628676
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,35630677
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,35632807
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,35634939
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,35637539
4,1,64,8,32,64,8,16,256,256,0.4843519926071167,True,35640084
4,2,64,32,32,32,8,16,1024,256,0.5181440114974976,True,35642328
4,1,64,32,32,32,8,1,64,2,98.22412872314452,True,35648510
4,1,64,32,64,32,64,8,256,256,3.949568033218384,True,35651164
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,35653032
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,35654883
4,1,8,32,32,128,8,16,256,256,0.974847972393036,True,35656553
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,35658410
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35659957
8,1,64,32,128,16,32,8,256,256,9.507840156555176,True,35662480
4,8,64,32,32,32,4,32,64,256,2.0090880393981934,True,35664729
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,35666664
4,1,64,64,32,32,8,16,256,64,0.5150719881057739,True,35668860
16,1,256,32,16,2,8,16,256,256,2.8538880348205566,True,35671995
8,1,64,512,32,32,1,32,256,256,2.8190720081329346,True,35674444
8,1,64,32,128,16,32,8,256,256,72.53196716308594,True,35675799
4,16,64,1024,32,32,8,16,256,256,1.6250879764556885,True,35677991
4,1,256,32,16,16,8,16,256,256,1.8042880296707156,True,35681062
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,35682843
4,1,128,32,16,32,8,8,256,32,3.078144073486328,True,35685525
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,35687710
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,35690091
4,1,512,32,8,8,4,32,128,256,4.232192039489746,True,35692200
4,1,64,256,32,32,64,8,256,256,4.262911796569824,True,35694832
4,64,64,32,32,32,8,16,256,64,8.164352416992188,True,35698031
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,35700095
4,1,64,32,32,32,4,8,128,256,0.4648959934711456,True,35702700
4,1,64,32,32,32,8,4,256,1024,0.3543039858341217,True,35705260
4,4,64,16,64,16,4,16,256,1024,0.4249599874019623,True,35707206
4,1,128,32,16,32,4,16,256,128,0.4095999896526336,True,35709461
4,1,64,16,32,32,8,32,256,256,0.3788799941539764,True,35711244
8,1,64,32,32,32,8,16,1024,256,1.87391996383667,True,35713327
4,1,64,32,32,32,16,16,256,256,2.119679927825928,True,35715202
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,True,35717412
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,35719458
4,8,256,16,16,8,4,16,128,512,1.2728320360183716,True,35721411
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,35723211
4,1,128,8,32,32,2,64,128,512,0.5427200198173523,True,35725745
4,1,64,32,32,32,8,16,512,512,0.3266560137271881,True,35728024
4,1,256,32,16,16,8,64,256,256,1.8995200395584104,True,35730187
4,1,256,32,16,16,8,16,128,128,2.514944076538086,True,35733577
4,16,64,128,32,16,8,8,512,256,2.973695993423462,True,35735866
4,1,256,256,32,4,8,16,256,256,0.5652480125427246,True,35738342
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35740183
4,1,32,32,32,8,4,16,128,1024,0.4628480076789856,True,35742530
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,35744916
4,1,128,32,16,16,8,32,256,256,1.7151999473571775,True,35746851
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,True,35748869
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,35750974
4,1,64,32,32,32,16,16,256,128,1.6240639686584473,True,35753317
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,35755266
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,35757238
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,35759385
4,1,64,32,32,32,16,32,256,256,1.6660480499267578,True,35761572
8,1,64,32,32,32,8,16,512,256,1.6486400365829468,True,35763880
4,1,64,32,32,64,4,32,256,512,0.6164479851722717,True,35765350
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,35766830
4,64,64,32,32,16,8,16,256,256,82.27532958984375,True,35768862
4,1,64,8,4,8,8,16,256,256,2.7156479358673096,True,35770729
4,1,512,32,8,8,8,16,256,256,5.6985602378845215,True,35773950
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,35775888
8,8,32,32,64,64,8,8,512,256,1.052672028541565,True,35777960
4,8,64,256,64,64,8,8,256,256,0.3573760092258453,True,35779864
4,1,64,8,16,32,8,16,128,128,2.9777920246124268,True,35782144
4,1,128,64,16,16,8,8,128,64,2.387968063354492,True,35785545
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,35787389
8,1,128,32,16,32,8,16,256,256,2.8528640270233154,True,35790034
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,35792142
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,35794569
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35796992
4,1,64,32,32,32,4,64,128,256,0.7864320278167725,True,35798885
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,35800656
4,1,64,32,32,64,4,32,256,512,0.6164479851722717,True,35802551
4,1,128,32,32,16,8,32,512,512,0.4515840113162994,True,35804677
4,4,64,128,32,64,4,16,16,512,1.5308799743652344,True,35806822
4,4,64,256,64,32,8,16,128,128,0.3973119854927063,True,35809044
4,4,64,256,64,64,2,32,128,512,0.8806399703025818,True,35811221
4,1,64,32,32,32,8,128,256,256,1.240064024925232,True,35813173
4,1,128,32,16,32,8,16,256,64,2.170880079269409,True,35815260
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,35816855
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35818720
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35820336
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35822044
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,35823682
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35825658
4,1,128,128,16,32,8,8,512,1024,1.7704960107803345,True,35828371
4,1,64,32,32,16,8,8,128,128,0.3553279936313629,True,35830853
4,2,64,256,32,64,8,16,1024,1024,0.3502080142498016,True,35832552
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,35834389
4,1,128,32,16,32,16,16,256,256,2.7095038890838623,True,35836542
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35838192
4,1,64,32,64,32,4,32,128,256,0.6830080151557922,True,35839923
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,35842005
4,1,64,128,32,64,4,8,64,1024,0.9943040013313292,True,35844572
4,4,64,256,32,32,2,64,1024,1024,1.0977280139923096,True,35846331
4,1,128,128,16,32,8,16,256,256,1.4438400268554688,True,35848667
4,1,64,1024,16,128,4,8,256,1024,1.0291199684143066,True,35850707
4,1,128,32,16,32,8,8,256,128,1.9548159837722776,True,35853232
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,35855328
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35857265
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,35859159
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,True,35861082
4,1,64,16,32,64,8,64,256,256,0.6717439889907837,True,35862649
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35864213
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,35866580
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,35868176
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,35869735
4,1,64,64,32,32,4,32,256,256,0.6891520023345947,True,35871778
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35873587
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,True,35875950
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,True,35878280
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35880209
32,1,64,32,32,32,16,8,256,32,40.24934387207031,True,35882238
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35884390
4,2,16,32,32,64,8,16,256,256,0.5908480286598206,True,35886329
4,1,32,256,64,32,16,16,128,128,0.8704000115394592,True,35888121
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,35890079
4,1,128,128,32,8,2,32,256,256,0.8888319730758667,True,35892711
4,1,128,32,16,32,4,32,256,256,0.4106239974498749,True,35894695
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,35896780
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,35898904
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,35901417
4,1,128,32,16,32,4,32,128,256,0.5048320293426514,True,35903354
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,35905345
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,35907656
4,2,128,128,32,16,8,16,256,512,0.3338240087032318,True,35909458
4,4,64,128,32,32,8,4,256,1024,0.3624959886074066,True,35911936
4,4,128,128,32,32,8,32,256,256,0.2877439856529236,True,35913928
4,1,64,32,4,64,4,16,32,1024,6.520832061767578,True,35916277
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,35918691
4,1,64,16,32,32,4,32,256,1024,0.4065279960632324,True,35921146
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,35923257
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35925006
4,1,32,32,32,64,8,1,256,256,2.570240020751953,True,35927630
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,True,35929605
4,8,64,32,32,32,8,16,256,256,1.7786879539489746,True,35931708
4,1,64,32,8,64,8,2,256,256,4.495359897613525,True,35935124
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35937250
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35939374
4,1,64,128,32,32,4,32,256,512,0.4884479939937591,True,35941061
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,35942500
4,1,128,1024,16,64,4,16,256,1024,0.7772160172462463,True,35944599
4,1,64,8,32,16,4,16,128,512,0.3553279936313629,True,35946936
4,1,128,8,32,32,2,64,32,512,0.4454399943351745,True,35948879
4,1,128,128,32,8,8,16,256,256,0.3430399894714355,True,35950985
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,35953102
4,1,64,32,32,32,4,32,128,512,0.3614720106124878,True,35955469
4,2,64,16,32,64,8,16,512,512,0.3870719969272613,True,35957741
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35959202
4,1,64,32,64,32,1,32,64,256,28.99558448791504,True,35963679
8,1,64,8,32,32,8,16,256,256,1.652735948562622,True,35965647
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,35967569
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,35969301
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,35970811
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35972250
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35973967
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35975771
4,2,64,32,32,32,8,4,256,256,0.5826560258865356,True,35977932
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35979733
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,True,35982068
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,True,35984481
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35986647
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35988489
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,35990852
8,1,64,128,32,32,8,16,512,256,1.6087039709091189,True,35993376
4,1,64,32,32,8,2,32,4,256,11.80569553375244,True,35996042
4,1,256,256,8,32,8,8,256,256,5.444608211517334,True,35999920
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,36001802
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,36003915
4,1,64,32,32,32,32,4,512,256,4.3376641273498535,True,36006946
4,1,64,32,32,32,8,8,256,16,0.9277439713478088,True,36009362
8,1,64,32,32,16,8,16,256,256,2.60915207862854,True,36011561
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,36013821
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,36015672
4,1,64,32,16,64,4,32,256,256,0.6154239773750305,True,36017350
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,36018966
4,1,64,128,64,32,8,16,512,256,0.3860479891300201,True,36020890
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,36023028
4,1,64,32,32,64,4,32,256,512,0.6174719929695129,True,36024572
4,1,64,32,32,32,32,16,256,256,3.755007982254028,True,36026630
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,True,36028935
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,36030958
4,1,32,64,32,128,8,8,256,1024,0.4823040068149566,True,36033115
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,36035348
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,36037313
8,8,64,32,64,64,4,16,128,256,0.7249919772148132,True,36039381
4,2,32,256,32,128,8,32,256,256,0.5652480125427246,True,36041134
4,1,64,8,32,32,4,16,128,128,0.609279990196228,True,36043144
4,1,128,8,16,8,2,32,128,1024,0.3768320083618164,True,36045681
8,1,64,32,32,32,8,16,512,1024,1.7121280431747437,True,36048019
4,1,128,32,16,32,8,16,512,256,1.6855039596557615,True,36050015
4,2,64,32,32,32,4,32,512,256,0.6379520297050476,True,36052088
4,1,64,32,64,32,8,16,256,128,0.4904960095882416,True,36054376
8,1,64,32,32,32,4,16,256,128,1.02400004863739,True,36056632
8,1,64,64,32,32,8,16,256,256,1.464319944381714,True,36058327
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,True,36060431
4,2,64,32,16,64,8,8,256,256,0.78438401222229,True,36062704
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,36064551
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,36066635
4,1,128,32,16,64,8,16,512,512,0.989184021949768,True,36068648
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,36070399
4,1,64,32,32,32,4,32,16,256,1.605631947517395,True,36072111
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,True,36073783
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,36075478
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,36077081
4,1,64,32,64,32,8,8,128,128,0.3256320059299469,True,36079342
4,2,64,16,32,32,8,16,512,256,0.4567039906978607,True,36081261
4,1,128,32,16,16,8,32,512,256,1.4592000246047974,True,36082933
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,36084455
4,4,64,64,64,16,8,16,512,512,0.447488009929657,True,36086055
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,36087439
4,2,64,32,32,32,2,32,256,256,0.9164800047874452,True,36088976
4,1,128,32,16,32,8,16,256,256,1.581055998802185,True,36090812
4,64,64,32,32,16,256,2,256,256,125.83219146728516,True,36093205
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,36094979
4,1,128,32,16,32,4,32,256,512,0.4874239861965179,True,36096864
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,36098555
4,1,64,32,32,32,4,64,128,256,0.7864320278167725,True,36100180
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,36102267
8,1,128,32,32,32,8,16,256,256,1.831936001777649,True,36104477
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,True,36106729
4,1,64,32,64,32,8,16,1024,256,0.4577279984951019,True,36108976
4,4,64,256,64,32,8,16,256,512,0.3491840064525604,True,36111165
4,4,64,256,32,32,4,16,64,512,0.6215680241584778,True,36113485
4,1,32,64,64,64,16,4,512,256,0.7772160172462463,True,36115657
4,2,64,32,32,32,4,32,512,512,0.694271981716156,True,36117812
4,1,64,16,16,64,8,16,256,64,1.8923519849777224,True,36119713
8,1,64,64,32,32,8,16,256,256,1.4673919677734375,True,36122045
4,4,64,32,32,32,4,16,64,256,0.5406720042228699,True,36124443
4,1,64,8,32,8,8,16,256,256,0.3491840064525604,True,36127196
4,1,1024,32,4,4,8,16,256,256,15.525888442993164,True,36131524
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,36133641
4,1,64,32,32,32,32,8,256,64,3.884032011032105,True,36136435
4,1,64,32,32,32,1,32,256,256,2.2179839611053467,True,36139136
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,36140904
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,36143600
