tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,8,32,13.411328315734863,12529340
32,32,32,2,43.22713470458984,12534356
4,128,2,128,117.51628875732422,12536291
32,1024,1,1024,7.890944004058838,12538992
256,1024,64,2,1.2031999826431274,12541488
1024,1024,1,16,8.588288307189941,12544608
16,1024,16,16,3.8236160278320312,12547306
1024,4,16,4,187.683837890625,12548944
128,256,8,8,3.497983932495117,12551675
512,256,4,256,4.415487766265869,12554397
256,32,256,4,25.17913627624512,12558587
512,512,256,4,3.397631883621216,12561002
8,1024,1,8,5.548031806945801,12564229
1024,512,32,16,2.1043200492858887,12566806
8,16,8,1,236.943359375,12568685
1024,32,128,1,23.419904708862305,12572398
512,32,16,16,25.259008407592773,12575999
64,256,4,8,2.499583959579468,12578709
64,64,8,2,8.251392364501953,12581654
8,32,4,1,114.56716918945312,12583381
512,1024,4,1,3.654655933380127,12586402
1024,1024,32,2,1.2154879570007324,12589411
1,64,1,32,661.8624267578125,12591735
8,512,2,16,10.44991970062256,12594947
1024,8,128,2,92.77235412597656,12596638
128,2,64,2,354.8528747558594,12599095
32,1024,32,8,2.041856050491333,12602174
64,1024,16,8,1.1386879682540894,12604678
64,128,32,16,6.856704235076904,12607209
64,64,8,8,12.240896224975586,12610647
1024,1024,16,1,1.5329279899597168,12613081
1024,8,128,8,105.00300598144533,12615204
128,256,64,2,3.3904640674591064,12617970
256,32,2,32,25.75155258178711,12621870
128,256,4,256,4.415487766265869,12624748
1024,8,256,1,83.72633361816406,12631636
64,8,32,1,59.77395248413086,12637796
512,512,2,1,6.490111827850342,12640805
128,64,32,2,12.139519691467283,12643655
1024,8,16,1,59.12371063232422,12649439
16,64,4,16,50.20774459838867,12654590
256,256,8,16,3.7160959243774414,12657806
512,32,2,4,15.367168426513672,12661089
2,512,2,16,39.783424377441406,12665739
64,128,64,8,6.854656219482422,12668962
128,32,8,8,24.0947208404541,12672861
64,2,1,2,212.82815551757807,12674836
8,32,4,1,114.58354949951172,12676503
1,512,1,32,90.2666244506836,12678241
64,128,4,32,6.504447937011719,12681238
64,64,64,16,14.091263771057127,12684537
256,256,8,2,2.574336051940918,12687384
128,4,4,2,112.73216247558594,12688900
32,256,8,4,4.6438398361206055,12691786
16,16,16,4,190.01036071777344,12693554
1024,256,2,2,5.278719902038574,12696712
512,256,16,4,3.511296033859253,12700048
128,1024,1,16,9.165823936462402,12703446
16,1024,1,128,5.295104026794434,12706132
512,2,2,1,165.38214111328125,12707767
64,8,2,2,55.639041900634766,12713336
32,256,2,2,4.843520164489746,12715895
16,512,1,512,15.653887748718262,12719297
1024,512,256,2,2.0346879959106445,12721729
64,32,2,8,15.913984298706056,12725386
128,1024,128,4,1.947648048400879,12728244
64,512,32,4,1.9251199960708616,12731351
64,32,8,4,15.937536239624023,12734676
1024,32,32,16,25.631744384765625,12738537
256,128,1,16,5.033984184265137,12741552
1,8,1,4,3949.898681640625,12747597
512,8,2,4,59.20153427124024,12753661
32,128,1,16,10.042367935180664,12757080
512,256,32,32,3.82259202003479,12760043
1024,64,64,2,12.53273582458496,12763991
1024,4,4,4,124.02278137207033,12765987
64,128,32,4,6.287360191345215,12768524
1024,8,1,8,62.02470397949219,12774405
4,8,2,1,910.6011962890624,12777017
2,256,2,16,76.32998657226562,12783537
512,32,2,8,16.091136932373047,12786811
256,512,1,4,3.8645761013031006,12789987
256,8,1,2,55.36051177978516,12795041
32,16,1,2,57.457664489746094,12800937
256,256,4,2,3.208192110061645,12803788
64,2,64,1,307.4498596191406,12805525
1,1024,1,128,70.0948486328125,12811728
512,8,128,8,104.98662567138672,12813647
128,64,128,4,13.015040397644045,12816905
128,512,2,2,3.738624095916748,12819711
32,256,1,256,9.29689598083496,12822635
128,128,16,4,6.458367824554443,12825751
64,512,64,1,1.9066879749298096,12828471
256,16,16,2,31.10604858398437,12832847
4,2,2,2,3809.896484375,12838329
256,32,2,16,18.64703941345215,12841492
1024,1024,512,1,1.9128320217132568,12843820
512,2,2,2,222.4291839599609,12845538
1024,32,2,8,16.17510414123535,12849056
64,128,16,4,6.496255874633789,12852021
256,1024,4,8,1.0127359628677368,12854599
256,256,2,256,4.20966386795044,12857578
1024,128,16,8,6.719488143920898,12860202
128,128,32,8,6.519807815551758,12862883
1024,1,1,1,285.0754699707031,12864578
512,256,4,2,3.340287923812866,12867436
32,128,1,64,14.510080337524414,12870942
512,512,8,8,1.9845119714736936,12873867
64,256,16,16,3.4856960773468018,12877004
512,8,8,8,95.2401885986328,12878665
2,1024,2,64,32.231422424316406,12882872
64,512,8,16,1.9425280094146729,12886111
512,1024,64,4,1.2154879570007324,12888872
1024,512,4,8,1.539072036743164,12892204
1024,256,16,8,3.661823987960816,12895129
1024,1024,4,2,2.291712045669556,12898014
1024,32,128,4,25.01324844360352,12901897
128,256,2,2,4.926464080810547,12904547
4,2,2,1,3523.053466796875,12909837
128,64,16,16,13.004799842834473,12912803
2,4,1,1,3590.87109375,12918312
128,128,8,2,4.50764799118042,12921221
64,512,4,16,1.960960030555725,12923674
128,8,1,1,53.34835052490234,12929396
512,1024,64,8,1.16428804397583,12932152
128,32,8,2,15.714303970336914,12935509
1024,32,8,2,15.729663848876951,12938591
128,64,8,16,12.495871543884276,12942341
4,512,2,512,61.53728103637695,12948384
512,64,128,4,12.817407608032228,12952274
256,64,256,1,11.74630355834961,12955310
512,4,8,1,111.1746597290039,12957092
16,1024,1,4,5.145599842071533,12959582
64,256,64,8,3.57478404045105,12962165
64,512,1,1,10.46835231781006,12965499
64,128,1,1,12.149760246276855,12968794
256,32,256,4,25.182207107543945,12972639
4,32,1,4,245.6432647705078,12974277
256,8,2,4,58.87590408325195,12979502
256,32,2,32,25.75155258178711,12983703
128,128,128,2,6.204415798187256,12986901
1024,128,1,2,10.119168281555176,12990265
256,256,2,8,2.6767361164093018,12993014
1024,256,32,1,2.540544033050537,12996075
2,256,1,128,126.24998474121094,12997942
16,64,16,1,30.20185661315918,13002377
128,128,16,64,7.804927825927734,13005202
128,32,64,8,25.592832565307617,13009087
16,8,16,2,245.48147583007807,13011114
128,1,1,1,260.4247131347656,13013040
2,128,1,8,136.4664306640625,13014817
1024,16,64,1,44.2081298828125,13019611
256,8,8,1,56.753150939941406,13025642
64,128,8,64,7.090176105499268,13028470
8,256,4,2,17.345535278320312,13031956
1024,512,8,32,2.1370880603790283,13034557
128,64,32,1,8.269824028015137,13037801
512,1024,128,2,1.2195839881896973,13040199
64,1,4,1,317.6315002441406,13042155
128,4,4,1,95.1541748046875,13043992
512,1024,16,4,1.2195839881896973,13046990
512,2,1,1,148.73907470703125,13048731
1024,512,8,8,2.001919984817505,13051512
256,512,2,2,3.792896032333374,13054456
512,128,512,1,6.296576023101807,13057870
64,256,4,8,2.499583959579468,13060378
4,512,4,128,31.40096092224121,13064427
512,32,128,8,27.048959732055664,13069044
1024,256,4,2,3.549184083938598,13072387
2,32,1,2,497.7786865234375,13074648
256,256,2,2,5.023744106292725,13077699
256,8,1,2,55.36153411865234,13083494
16,32,1,32,78.41177368164062,13089853
256,8,4,4,59.84870529174805,13095945
32,1024,2,2,3.685375928878784,13098361
8,128,8,4,34.04492950439453,13102844
1024,32,64,1,23.3492488861084,13107047
256,2,4,2,223.98873901367188,13108901
256,8,32,2,84.674560546875,13116304
16,64,4,2,31.858688354492188,13120334
512,1024,16,4,1.2216320037841797,13122965
32,1024,4,16,2.089983940124512,13125850
4,256,1,4,34.312191009521484,13130394
512,512,128,8,1.9763200283050537,13133198
32,1024,1,32,3.688447952270508,13136282
128,1024,16,4,1.1898880004882812,13139046
2,256,2,256,137.89695739746094,13140770
512,256,8,16,3.620863914489746,13143773
128,256,128,2,3.57478404045105,13146411
256,64,8,4,8.660991668701172,13149421
4,512,2,4,18.510847091674805,13152728
64,64,32,2,11.768832206726074,13156328
256,64,64,4,12.594176292419434,13159258
32,64,1,32,19.84819221496582,13163130
32,32,1,1,29.472768783569336,13166924
2,512,2,1,37.6545295715332,13171469
512,1024,128,1,1.21343994140625,13174011
512,16,1,4,29.52601623535156,13178061
8,512,8,16,14.007295608520508,13181228
32,256,2,4,4.6684160232543945,13184331
1024,32,512,1,22.08051109313965,13187770
128,32,32,16,25.65939140319824,13191996
64,128,8,2,4.451327800750732,13194865
64,8,16,1,58.614784240722656,13200289
256,32,4,1,15.044608116149902,13203660
1024,8,256,2,94.52134704589844,13205536
16,16,4,8,128.24986267089844,13207226
128,256,64,4,3.664896011352539,13210375
256,64,128,8,13.815808296203612,13213852
512,64,1,32,11.2424955368042,13216801
64,4,1,2,108.91161346435548,13218461
16,2,2,2,897.8350219726562,13221302
512,128,4,32,7.170048236846924,13224696
256,256,2,2,5.01964807510376,13227516
64,512,16,8,1.9404799938201904,13230265
64,64,16,2,8.536064147949219,13233247
4,8,1,2,916.1963500976562,13235756
2,2,2,2,7650.1298828125,13245032
128,16,4,4,30.15679931640625,13249451
256,2,4,2,223.994873046875,13251408
128,4,128,4,195.59117126464844,13253099
16,256,2,64,14.07590389251709,13256299
16,32,1,16,66.99622344970703,13262690
64,1024,2,8,2.661375999450684,13265735
32,32,16,8,48.8171501159668,13270796
64,2,1,2,212.80050659179688,13272666
128,1024,2,64,2.7064321041107178,13274913
32,128,32,2,11.857919692993164,13278250
512,1,64,1,608.1720581054688,13280464
1024,256,2,8,2.8671998977661133,13283071
16,64,4,1,29.683712005615234,13287341
1024,512,16,1,1.6599040031433103,13290374
512,128,64,16,7.279615879058838,13293034
32,1024,4,32,2.135040044784546,13295601
512,2,16,1,229.3166046142578,13297245
512,512,512,1,3.328000068664551,13300183
256,128,128,4,6.58841609954834,13303508
256,2,16,1,233.3450164794922,13305261
8,64,2,2,62.066688537597656,13311188
8,1024,1,64,8.694784164428711,13314256
128,8,1,2,56.2237434387207,13320198
256,16,16,2,31.10400009155273,13324317
128,128,8,16,6.48908805847168,13327073
256,1024,32,16,1.1909120082855225,13329819
1024,64,2,32,13.462528228759766,13333064
512,1024,4,128,1.4028799533843994,13335979
16,1024,2,512,7.69536018371582,13338759
1024,512,16,32,2.287616014480591,13341105
128,128,8,32,6.635519981384277,13344241
128,64,16,32,13.792256355285645,13347544
32,16,32,2,83.73350524902344,13354563
8,128,1,1,34.03673553466797,13358779
1024,512,8,2,1.7500159740447998,13361223
128,1024,2,32,2.4791040420532227,13363822
64,64,32,2,11.766783714294434,13367161
32,512,16,1,2.618367910385132,13369853
64,1,2,1,285.17681884765625,13371788
16,1024,4,2,2.949120044708252,13374805
1024,1024,8,1,2.544640064239502,13377793
512,16,64,8,51.58707046508789,13383333
1024,16,2,2,28.76723289489746,13387371
32,1,16,1,897.7111206054688,13390211
32,512,1,64,4.791296005249023,13392826
128,128,16,8,6.449151992797852,13396268
512,2,16,1,229.317626953125,13397838
1024,128,2,128,8.273920059204102,13401113
16,32,8,16,98.66547393798828,13402897
16,256,4,4,8.911871910095215,13406220
4,128,4,64,111.25555419921876,13408133
256,8,1,4,58.03724670410156,13413576
128,16,1,16,33.42950439453125,13418129
64,256,16,2,2.4688639640808105,13420715
128,32,16,1,15.20844841003418,13423811
64,256,1,16,3.45088005065918,13426822
128,256,2,8,2.6408960819244385,13429669
512,8,2,8,63.41632080078125,13436010
16,128,16,4,25.057279586791992,13440136
8,16,2,4,241.3578186035156,13441758
512,4,16,1,115.46009826660156,13443418
8,256,8,16,27.052032470703125,13447613
256,1024,1,4,3.676160097122192,13450348
2,128,2,16,147.11500549316406,13452037
1024,4,4,1,104.59954833984376,13453844
2,1024,2,256,36.38886260986328,13458651
128,16,128,8,52.84044647216797,13463723
512,256,32,8,3.8389759063720703,13466632
32,16,1,16,66.26099395751953,13472799
256,16,2,4,29.99193572998047,13477127
1024,1024,512,2,3.930111885070801,13479958
8,32,8,8,195.8912048339844,13481691
512,4,512,1,159.3159637451172,13483667
16,256,4,8,9.32966423034668,13486656
256,512,64,16,2.057215929031372,13489240
8,1024,4,8,5.549056053161621,13492203
512,1024,64,8,1.16428804397583,13494670
64,64,4,8,8.654848098754883,13498254
8,8,8,2,486.5044555664063,13500311
64,1024,8,16,1.1407359838485718,13502656
256,32,16,2,16.19148826599121,13506174
64,1024,2,32,1.7285120487213137,13508517
32,8,4,1,108.18560028076172,13510078
1024,1024,4,64,1.798143982887268,13512827
256,8,2,4,58.880001068115234,13518255
128,1024,2,128,4.162559986114502,13521436
1024,1024,16,16,1.2892160415649414,13524036
2,16,1,2,1002.0905151367188,13526679
16,1024,16,1,2.778111934661865,13529937
64,128,8,64,7.086080074310303,13533003
32,256,32,8,6.673408031463623,13535697
128,512,64,8,2.101248025894165,13538265
2,1024,1,64,33.35577774047852,13542841
64,1024,32,4,1.1315200328826904,13545575
128,512,1,32,8.739839553833008,13548767
64,32,64,1,22.650880813598636,13552820
256,4,16,1,116.84249877929688,13554566
256,1024,256,2,1.9148800373077397,13557478
16,32,8,16,98.6798095703125,13559381
128,32,32,2,22.914047241210938,13562513
2,256,2,8,70.37849426269531,13568658
512,256,1,16,4.734975814819336,13571670
256,64,4,32,12.737536430358888,13575108
512,4,512,1,159.3395233154297,13576781
32,4,32,4,373.6872863769531,13579003
1024,32,256,2,23.776256561279297,13582968
64,16,16,1,29.448192596435547,13586805
64,512,8,2,1.482751965522766,13589909
1024,512,8,1,2.7289600372314453,13592883
2,64,1,2,248.38552856445312,13594681
32,8,1,4,114.6460189819336,13596339
64,64,16,1,8.048640251159668,13599390
4,2,4,2,3854.91552734375,13604722
16,4,1,4,461.6089477539063,13606829
512,8,2,8,63.41836929321289,13613111
256,128,2,32,7.14035177230835,13616095
256,1024,2,2,3.556351900100708,13619044
128,32,32,1,16.095232009887695,13622731
256,1,1,1,281.49658203125,13624730
256,32,128,1,22.71027183532715,13628271
1024,32,64,4,24.638463973999023,13631992
64,32,2,8,15.913984298706056,13635650
512,1024,256,2,1.9363839626312256,13638245
4,128,2,2,68.06732940673828,13644392
256,4,16,4,187.62445068359372,13645995
128,32,1,8,16.41779136657715,13649451
16,16,8,4,126.8295669555664,13651297
512,32,512,2,24.451072692871094,13655103
128,16,1,1,30.11788749694824,13659566
128,64,32,2,12.158975601196287,13662532
4,512,1,2,18.85491180419922,13666967
8,16,4,2,244.57522583007807,13668750
512,64,256,4,12.836864471435549,13672536
1024,128,2,64,7.236608028411865,13675460
64,1024,4,8,0.9123839735984802,13678117
1,256,1,256,286.83367919921875,13679862
16,256,16,16,13.813759803771973,13683501
1024,1024,16,8,1.2288000583648682,13686266
1,512,1,256,146.67161560058594,13687822
1024,512,4,32,1.9875839948654173,13690633
16,8,1,2,223.1715850830078,13692250
256,256,4,4,2.615295886993408,13694857
128,256,1,16,4.1113600730896,13698181
1024,16,1,2,29.65094375610352,13702503
64,512,4,4,1.4786560535430908,13705282
64,256,64,2,3.4344959259033203,13707927
512,256,1,8,9.275391578674316,13711443
256,64,4,2,8.144895553588867,13714455
512,1024,16,8,1.2175359725952148,13717165
512,64,8,1,8.21555233001709,13720433
256,64,1,1,17.933311462402344,13723902
64,16,64,4,48.20991897583008,13729048
64,64,8,32,13.14406394958496,13732257
64,16,64,8,50.76172637939453,13737528
1,512,1,16,79.3917465209961,13744349
1024,16,2,16,36.715518951416016,13748588
64,128,4,4,4.464640140533447,13751807
512,64,8,16,12.833791732788086,13755385
32,512,4,64,3.705856084823608,13758418
128,1024,4,8,0.933888018131256,13760891
1024,512,4,32,1.9916800260543823,13763722
1024,8,8,8,95.22380828857422,13765577
1024,32,8,8,25.10745620727539,13769590
2,256,1,256,140.71090698242188,13771146
128,512,64,8,2.101248025894165,13773673
4,16,4,8,521.2119140625,13775765
16,32,8,16,98.72281646728516,13777520
16,128,1,2,16.24985694885254,13780833
256,32,256,4,25.18118476867676,13784877
256,256,8,2,2.5661439895629883,13787264
512,32,128,4,25.185279846191406,13791447
256,32,64,8,26.02188873291016,13795258
64,128,16,2,4.447231769561768,13797594
256,32,2,2,15.163392066955566,13801010
128,1024,2,64,2.692095994949341,13803613
1024,8,256,1,83.7212142944336,13810297
512,256,128,1,3.577856063842773,13813009
64,32,4,32,25.10438346862793,13817271
512,2,2,1,165.36781311035156,13819059
1024,256,1,1,12.17024040222168,13822238
2,128,1,1,125.33042907714844,13824034
128,1024,8,32,1.277951955795288,13826638
1024,1,4,1,354.5354309082031,13828945
16,128,2,128,28.864511489868164,13832833
1024,128,32,2,6.419456005096436,13835836
128,256,2,256,4.20966386795044,13838233
128,64,16,16,13.003775596618652,13841128
64,1024,2,2,3.21126389503479,13844260
16,1,4,1,1665.4571533203125,13847760
512,128,4,32,7.169023990631104,13851135
4,1024,2,1,11.321344375610352,13854710
32,128,2,1,8.875007629394531,13857477
16,16,1,1,111.07839965820312,13859409
8,512,4,64,14.928895950317385,13862613
16,256,16,8,13.138943672180176,13865860
16,256,2,256,16.880640029907227,13869722
16,32,2,8,63.710208892822266,13876005
8,512,2,32,14.534655570983888,13879518
1,64,1,16,569.8682861328125,13881867
256,512,32,2,2.057215929031372,13884359
256,1024,64,4,1.2124160528182983,13886542
256,1024,64,2,1.20524799823761,13889153
512,1024,64,8,1.1632640361785889,13891757
8,128,4,1,30.99443244934082,13895741
256,128,8,4,4.487167835235596,13899004
256,128,32,1,4.828159809112549,13901730
64,16,16,8,48.4403190612793,13906633
1024,8,32,4,93.22188568115234,13908458
4,8,4,2,968.026123046875,13911213
64,16,1,1,28.52351951599121,13915486
512,512,16,8,2.0582399368286133,13918032
16,1024,1,1,11.529215812683104,13921072
64,64,2,8,8.529919624328613,13924175
32,64,32,1,15.332351684570312,13927494
256,64,1,8,8.518655776977539,13930474
256,32,8,1,14.906368255615234,13933404
512,64,2,2,9.00812816619873,13936713
512,256,2,16,2.677759885787964,13939609
512,32,8,1,15.060992240905762,13943036
8,1024,1,512,15.646719932556152,13946378
1024,32,128,8,27.038719177246094,13950203
128,32,16,16,25.69318389892578,13954226
8,512,1,256,19.01260757446289,13957913
128,1024,2,512,3.465215921401977,13960754
1024,4,4,1,106.44992065429688,13962718
4,128,2,32,107.91219329833984,13964799
64,64,32,1,8.249343872070312,13967586
32,1024,1,512,3.926016092300415,13970865
16,4,4,4,481.0188903808594,13972909
256,512,1,32,10.149888038635254,13975844
128,64,8,4,8.458239555358887,13978493
256,256,4,2,3.180543899536133,13981274
1024,128,256,4,6.5720319747924805,13984447
32,512,2,4,2.778111934661865,13987528
64,128,4,4,4.464640140533447,13990080
32,8,1,1,108.66073608398438,13991849
1024,64,1,64,15.357952117919922,13995373
256,16,128,2,46.88691329956055,14000881
256,1024,16,4,1.2031999826431274,14003111
512,256,2,128,4.226047992706299,14005520
8,1024,8,8,7.483391761779785,14008193
128,2,64,1,307.45086669921875,14010170
512,128,32,16,6.790143966674805,14013168
8,4,2,4,946.7207641601562,14015872
32,4,16,2,244.37350463867188,14018006
128,256,4,8,2.500607967376709,14020645
64,1,4,1,317.62841796875,14022695
64,64,64,8,13.14508819580078,14026012
32,1024,4,128,2.158591985702514,14028713
