tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,512,1,128,32.048126220703125,23557837
64,32,32,4,24.41830444335937,23561203
128,32,1,4,15.369215965270996,23564152
128,16,4,16,47.91500854492188,23569234
256,256,1,4,5.166079998016357,23572529
128,1024,8,128,1.20524799823761,23575304
1024,256,128,4,3.79801607131958,23578109
64,128,64,8,6.845439910888672,23580654
4,1024,2,512,30.76812744140625,23584682
32,8,4,4,120.00153350830078,23586255
1024,8,128,8,105.31635284423828,23588006
256,32,4,2,15.25759983062744,23591723
512,64,1,16,9.276415824890137,23594905
64,16,16,1,29.3570556640625,23599006
256,8,4,1,54.94374465942383,23603936
1024,512,16,16,2.228224039077759,23606605
1024,32,512,2,24.002559661865234,23610276
64,256,64,8,3.5737600326538086,23613050
256,1024,1,32,11.832320213317873,23616562
16,16,2,8,124.60851287841795,23618341
1024,4,256,4,196.2352600097656,23619986
8,256,2,32,27.55276870727539,23624166
32,256,2,256,8.564736366271973,23627004
512,128,16,32,7.019519805908203,23629997
512,128,64,4,6.905856132507324,23632557
128,2,64,2,355.19384765625,23634416
512,1024,32,4,1.2267520427703855,23636686
32,1024,32,16,1.9896320104599,23639096
8,512,2,512,30.79372787475586,23643207
1,16,1,4,1983.2484130859373,23646741
64,128,2,64,6.861824035644531,23649916
64,4,1,4,113.44793701171876,23651882
32,32,1,1,29.36524772644043,23655713
2,1024,2,512,61.33145523071289,23661341
64,1024,32,32,1.136639952659607,23663550
128,128,16,1,4.567039966583252,23665782
512,4,4,2,114.1934051513672,23667543
512,512,2,2,3.856384038925171,23670283
32,256,1,128,7.85100793838501,23673347
32,128,8,16,12.790783882141112,23676158
1,256,1,8,140.87167358398438,23677856
16,64,16,4,49.24415969848633,23683039
32,32,16,8,49.071102142333984,23688609
1024,8,128,8,105.3091812133789,23690463
4,8,4,2,969.2190551757812,23692811
8,4,1,1,853.8562622070312,23695116
32,64,8,32,25.91846466064453,23698893
256,8,64,8,101.15481567382812,23700600
32,1024,32,1,1.4755840301513672,23702843
16,256,1,8,8.969216346740723,23705881
256,16,256,1,41.61638259887695,23710993
64,4,64,2,178.4780731201172,23712816
512,4,8,2,116.5291519165039,23714507
32,256,4,128,7.591936111450195,23717499
32,2,2,1,416.97998046875,23719373
4,256,2,32,56.24012756347656,23724991
16,8,16,1,235.33978271484372,23726549
512,4,128,2,180.43801879882807,23728409
32,1024,1,256,5.552127838134766,23731227
8,1024,2,1,9.298944473266602,23734714
256,512,1,8,6.315008163452148,23738206
32,4,16,1,231.4260406494141,23740567
256,1,256,1,611.478515625,23742834
16,256,1,256,18.718719482421875,23746403
8,128,8,32,53.96275329589844,23751587
32,512,16,2,2.626559972763061,23754269
512,2,4,1,186.3034820556641,23755976
32,32,4,8,32.110591888427734,23760036
1024,1024,4,32,1.2861440181732178,23762677
1024,128,16,16,7.344128131866455,23765684
64,1024,8,2,1.415168046951294,23767915
1024,256,128,8,3.676160097122192,23770322
256,128,16,64,7.874559879302978,23773460
8,1024,8,1,5.425151824951172,23776182
256,128,4,32,6.7348480224609375,23779300
512,128,4,8,4.532224178314209,23781890
8,1024,1,1024,31.559680938720703,23786188
16,512,16,2,4.857855796813965,23788675
128,16,16,1,29.50348854064941,23792330
1024,8,2,8,62.64524841308594,23798042
16,8,16,2,245.7733154296875,23799783
32,256,8,8,6.618112087249756,23802466
32,1,1,1,803.1436767578125,23804897
128,256,1,64,4.551680088043213,23807588
1024,1024,2,16,6.004735946655273,23809965
256,16,32,4,47.3702392578125,23815134
4,1024,2,4,11.024383544921877,23817780
4,32,4,16,401.833984375,23819889
4,64,2,2,125.83219146728516,23821897
64,256,64,1,3.348479986190796,23824059
32,32,16,2,31.497215270996094,23828349
128,512,16,16,2.106368064880371,23830796
1024,32,64,8,25.93382453918457,23834851
4,32,2,4,259.8656005859375,23836740
16,16,1,4,115.62905883789062,23838566
64,32,1,8,16.01535987854004,23842427
1024,256,4,256,4.414463996887207,23845289
32,64,32,8,25.28153610229492,23849030
32,1024,1,8,4.839424133300781,23852032
128,64,8,1,8.078335762023926,23854736
2,16,2,2,970.4765625,23857541
8,512,4,1,9.513983726501465,23860719
128,256,2,4,3.18668794631958,23863356
512,64,256,2,12.27673625946045,23866594
16,256,8,128,16.322559356689453,23869817
512,128,1,8,5.025792121887207,23872972
16,256,1,16,10.678272247314451,23876174
8,16,4,8,261.08721923828125,23878160
256,16,4,8,31.78086471557617,23882504
128,32,64,2,23.623680114746094,23886388
8,1024,1,32,7.187456130981445,23888919
128,1024,32,2,1.1663360595703125,23891506
1,32,1,4,1024.5201416015625,23894215
64,16,4,8,31.6313591003418,23898285
8,1024,4,64,7.944191932678223,23901044
512,2,2,2,220.6730194091797,23902717
256,512,4,128,2.297856092453003,23905486
256,128,8,2,4.411392211914063,23908002
512,1024,4,128,1.4069759845733645,23910671
128,32,2,8,16.303104400634766,23913723
2,256,1,16,75.14828491210938,23919984
64,64,16,1,8.023039817810059,23922948
512,512,2,32,2.213887929916382,23925917
16,1024,1,2,7.012351989746094,23928458
256,128,4,64,6.753280162811279,23930945
128,64,4,8,8.500224113464355,23933924
512,128,1,1,13.215744018554688,23937772
256,16,8,16,48.32563018798828,23942421
16,128,8,4,16.86835289001465,23945643
16,16,16,1,118.95091247558594,23947717
1024,1024,2,256,5.123072147369385,23950418
128,64,4,4,8.242176055908203,23953160
64,1024,32,32,1.136639952659607,23955452
512,128,2,1,9.570303916931152,23958881
4,1024,2,4,11.026432037353516,23962253
64,4,8,4,122.6434555053711,23964027
32,128,4,128,14.697471618652344,23967125
128,8,64,8,101.16403198242188,23968683
1024,64,128,4,12.86963176727295,23971730
1024,32,1024,1,22.05695915222168,23974953
4,128,2,1,62.37388610839844,23980347
32,16,2,1,55.84281539916992,23985615
512,8,128,2,92.25421142578124,23987087
64,16,32,4,47.14700698852539,23991809
256,256,1,64,4.54860782623291,23994743
256,512,64,16,2.052095890045166,23997312
256,1,32,1,450.98291015625,23999600
256,128,32,8,6.525951862335205,24002388
4,16,4,8,521.8897705078125,24004312
1024,1,8,1,360.2350158691406,24006191
256,8,32,2,84.5301742553711,24013085
1024,64,128,4,12.868608474731444,24016534
128,4,64,2,179.60447692871094,24018335
1,256,1,2,139.8814697265625,24020419
64,1024,2,8,2.776063919067383,24023145
64,128,1,16,5.177343845367432,24025609
32,128,4,16,12.445695877075195,24028805
128,128,16,16,6.644735813140869,24032008
256,512,8,64,2.1923840045928955,24034366
64,128,16,4,6.48089599609375,24036981
256,64,8,4,8.639488220214844,24039637
8,512,4,256,18.41561508178711,24042846
2,2,2,1,7298.34716796875,24051413
64,32,16,8,24.92518424987793,24054825
8,64,8,2,64.54886627197266,24060724
64,256,4,1,4.381696224212647,24063256
256,64,32,8,12.690431594848633,24066265
8,512,2,8,10.101759910583496,24069458
512,256,4,128,4.386816024780273,24072189
256,256,16,2,2.5241599082946777,24075352
1024,256,1,32,4.841472148895264,24078813
512,512,32,1,1.474560022354126,24081476
16,256,8,128,16.315391540527344,24085362
1024,16,8,4,32.79155349731445,24090143
1,1024,1,512,125.90080261230467,24091661
128,16,1,8,30.482431411743164,24095940
4,1024,1,1024,63.15929412841797,24101400
64,256,4,1,4.381696224212647,24104268
256,1024,256,4,2.604032039642334,24107321
32,128,4,64,13.676544189453123,24110260
256,32,64,1,23.400447845458984,24113652
64,512,4,256,2.313215970993042,24116155
64,512,1,2,5.932032108306885,24118731
1024,64,2,4,8.177663803100586,24121221
1024,256,4,8,2.5118720531463623,24123914
256,1024,1,2,5.987328052520752,24126526
128,16,8,1,28.56038475036621,24129988
128,512,4,8,1.4458880424499512,24132474
128,4,128,4,196.2608642578125,24134406
1024,16,1,2,29.263872146606445,24138432
32,512,2,64,4.067327976226807,24141149
4,64,2,32,213.57260131835935,24142926
4,512,2,8,19.25632095336914,24146618
1024,512,8,4,1.499135971069336,24149290
256,4,8,2,115.09760284423828,24150874
256,8,64,2,91.34182739257812,24152966
32,128,1,4,8.50227165222168,24155988
128,32,4,4,15.413248062133787,24159357
4,512,2,16,19.67411231994629,24163070
512,2,2,2,220.3617248535156,24164702
32,256,2,16,5.472256183624268,24167237
1024,1024,16,1,1.5319039821624756,24169644
4,256,4,64,56.68659210205078,24174728
4,4,2,1,1798.0621337890625,24178002
1024,2,4,2,229.84396362304688,24180164
4,512,1,512,62.6769905090332,24185791
4,128,2,128,117.69241333007812,24187628
8,128,1,16,34.700286865234375,24191892
256,8,4,4,59.01619338989258,24197881
128,32,4,1,14.87769603729248,24200940
8,32,4,4,131.13037109375,24202611
1,1024,1,2,44.65766525268555,24207094
32,128,8,1,8.295424461364746,24209905
4,512,4,8,18.62656021118164,24213607
512,128,128,2,6.671360015869141,24216252
1024,8,512,2,93.697021484375,24217814
512,512,32,8,2.187263965606689,24219957
16,2,1,2,889.7986450195312,24222219
4,16,4,16,801.5360107421875,24224440
512,512,2,16,2.2773759365081787,24226680
64,512,2,512,3.836927890777588,24229207
128,256,2,8,2.634752035140991,24231417
32,256,8,1,4.60595178604126,24234841
16,512,2,64,7.312384128570557,24237334
1024,1024,8,2,1.5503360033035278,24240009
512,16,64,4,48.78847885131836,24244769
512,64,1,8,8.50227165222168,24247779
1024,64,8,64,13.689855575561523,24251586
64,4,4,2,112.34099578857422,24253429
64,128,16,8,6.407167911529541,24256286
64,256,2,32,3.7109758853912354,24258497
8,128,1,128,58.893310546875,24264538
256,128,8,64,7.003136157989502,24267060
32,128,1,2,8.936448097229004,24270673
512,64,32,1,8.779775619506836,24273938
256,512,16,8,2.091007947921753,24276926
64,8,16,8,96.4352035522461,24278659
64,512,4,4,1.4766080379486084,24281193
8,512,4,16,13.923328399658203,24284023
1024,1024,128,2,1.2369920015335083,24286340
256,256,64,2,3.496959924697876,24289468
8,128,8,4,34.14527893066406,24293347
256,512,8,4,1.4510079622268677,24295840
16,1024,2,64,4.238336086273193,24298531
256,64,2,16,9.644031524658203,24302199
512,512,16,16,2.1688320636749268,24305198
128,256,2,4,3.185663938522339,24307769
16,4,4,1,436.3540344238281,24309644
256,128,2,128,7.213056087493896,24312215
16,256,2,32,13.468671798706056,24315415
4,16,1,16,538.6383056640625,24317607
16,64,2,32,52.3059196472168,24322802
256,1,4,1,316.30029296875,24324774
32,256,8,8,6.620160102844238,24328088
32,512,32,4,3.543040037155152,24331305
1024,8,1024,1,80.17305755615234,24338007
512,2,256,2,374.2095336914063,24339934
256,256,32,8,3.872767925262451,24342320
1024,256,4,256,4.414463996887207,24345135
32,64,16,2,15.955967903137209,24348327
8,128,4,8,34.914302825927734,24352439
512,128,2,64,7.181312084197998,24355359
2,32,2,1,467.4580383300781,24357415
16,8,1,4,229.99449157714844,24359010
1,1024,1,512,125.87007904052734,24360700
512,16,256,4,49.27999877929688,24365667
64,4,64,2,178.4330291748047,24367550
1,8,1,2,3843.221435546875,24372755
64,256,32,1,2.4381439685821533,24375020
1024,256,64,2,3.54201602935791,24377703
1,64,1,32,663.277587890625,24379958
4,16,4,4,500.2506103515625,24382182
1024,1024,4,64,1.669119954109192,24385138
32,128,4,1,8.373248100280762,24388285
128,8,1,8,59.55072021484375,24393723
512,512,2,128,4.377600193023682,24396803
1024,4,256,4,196.27110290527344,24398739
512,8,4,8,62.885887145996094,24404676
4,64,2,2,125.83321380615234,24406659
1,1024,1,256,75.61113739013672,24413221
1024,128,2,8,4.562943935394287,24416184
64,1024,4,16,1.1622400283813477,24418832
32,16,16,4,95.15827178955078,24420477
512,16,2,8,31.514623641967773,24424297
512,8,1,4,57.576446533203125,24429676
128,64,8,1,8.067071914672852,24432579
256,128,8,64,7.000063896179199,24435148
8,256,1,128,30.725120544433597,24439647
2,64,1,4,259.78369140625,24441173
128,256,64,8,3.565567970275879,24443957
8,64,2,16,71.00621032714844,24449857
512,128,64,1,6.837247848510742,24452533
32,512,2,4,2.772991895675659,24455066
512,512,16,32,2.274303913116455,24457961
256,1024,2,4,2.229248046875,24460424
32,1024,32,32,2.1237759590148926,24462854
4,256,1,256,70.0733413696289,24469363
256,16,32,16,50.985984802246094,24474379
512,32,8,1,14.98624038696289,24477624
256,1024,4,16,1.2165119647979736,24480334
16,512,4,1,5.123072147369385,24482936
512,64,2,64,14.07692813873291,24486398
16,128,16,4,25.070592880249023,24490346
16,256,16,1,8.524800300598145,24493446
512,512,1,512,8.039423942565918,24496566
16,1024,2,64,4.238336086273193,24499571
1024,32,16,2,16.37171173095703,24503282
8,512,4,16,13.923328399658203,24506526
512,4,8,2,116.51891326904295,24508075
512,8,64,4,97.37932586669922,24509598
1024,1024,1,512,10.66700839996338,24512364
256,32,16,16,25.96659278869629,24516142
128,2,128,2,359.57861328125,24517951
32,8,16,1,118.01395416259766,24519653
512,128,4,128,7.202816009521484,24522340
128,256,16,64,4.080639839172363,24524709
8,1024,1,8,5.532671928405762,24527433
128,128,8,1,4.562943935394287,24530169
16,8,16,2,245.78048706054688,24532115
256,1024,2,16,5.883903980255127,24534720
256,256,2,8,2.6644480228424072,24537037
4,128,4,128,120.26367950439452,24538677
8,2,8,2,1943.7188720703125,24542155
32,256,4,256,8.93337631225586,24545343
32,1,1,1,803.2041015625,24547704
1024,1024,1,8,3.530751943588257,24550407
8,1024,2,512,15.391743659973145,24553982
128,64,2,16,9.586688041687012,24556743
64,8,32,2,84.07039642333984,24563377
512,8,4,1,53.88492965698242,24568540
4,512,1,64,30.73535919189453,24572995
8,2,4,2,1929.9102783203125,24576851
32,1024,8,128,2.2968320846557617,24579450
8,128,8,8,51.41401672363281,24584733
32,256,16,1,4.573184013366699,24587143
256,1024,8,64,1.2298239469528198,24590032
512,32,128,8,27.029504776000977,24593620
4,128,2,1,62.89715194702149,24599457
8,512,8,1,9.34604835510254,24602705
256,4,64,2,178.46783447265625,24604783
1024,32,8,8,24.843263626098636,24609030
128,64,8,64,13.689855575561523,24612299
512,512,2,256,4.06220817565918,24615087
8,16,1,2,226.23846435546875,24617145
4,64,4,64,220.14874267578125,24619019
256,512,4,64,2.3664638996124268,24621815
1024,16,1,8,30.80806350708008,24625554
1024,4,8,1,115.00953674316406,24627116
8,512,2,512,30.79475212097168,24630977
8,128,1,1,34.1288948059082,24635296
256,8,2,8,61.15532684326172,24640870
256,256,128,1,3.398655891418457,24643759
512,128,8,32,6.98470401763916,24647216
256,1024,64,4,1.2154879570007324,24649806
8,64,2,2,62.28377532958984,24654975
1,4,1,1,7319.5419921875,24663739
128,128,1,64,7.758848190307617,24666997
64,64,4,16,12.23680019378662,24669835
4,32,2,2,250.16012573242188,24672053
1024,4,1,1,96.1812515258789,24673655
64,64,2,8,8.433664321899414,24676549
512,32,8,16,24.90163230895996,24679875
256,512,256,2,3.384320020675659,24683098
128,64,16,2,8.329216003417969,24686465
32,512,4,16,3.649535894393921,24688955
32,1024,2,1,5.9607038497924805,24691618
32,256,4,2,4.630527973175049,24693933
32,8,16,2,123.1810531616211,24695760
512,16,2,2,28.44467163085937,24699334
32,64,1,4,15.746047973632812,24702290
32,256,32,1,4.373504161834717,24704940
128,4,128,2,180.34585571289065,24706780
2,64,2,8,269.0232238769531,24708418
512,16,1,1,35.97516632080078,24712444
512,16,64,1,42.12531280517578,24717313
8,64,8,32,106.58303833007812,24719291
512,1024,64,4,1.2195839881896973,24721994
1024,256,1,2,7.098368167877197,24725495
8,128,2,64,54.80652618408203,24730735
512,1024,4,4,1.667072057723999,24733371
32,64,4,2,15.657983779907228,24736710
4,256,1,16,35.75910568237305,24740796
16,16,4,4,121.71469116210938,24742323
64,256,2,2,4.438015937805176,24744755
32,32,4,2,30.016511917114254,24748834
64,16,1,8,30.17625617980957,24752625
32,64,32,16,26.063871383666992,24756595
128,64,16,2,8.330240249633789,24759354
1024,2,128,1,314.0229187011719,24761023
16,512,1,4,5.224448204040527,24763785
512,1024,16,8,1.222656011581421,24766617
256,512,32,4,2.169856071472168,24769163
512,64,1,32,11.105279922485352,24771903
512,512,1,8,6.462463855743408,24774568
256,1024,32,2,1.1796480417251587,24777564
256,512,4,128,2.297856092453003,24779826
128,8,16,4,95.1377944946289,24781276
32,256,2,1,8.28927993774414,24784289
1024,1024,512,2,3.9280641078948975,24786750
256,4,8,1,102.64064025878906,24788407
8,512,4,128,15.69587230682373,24791505
64,8,16,8,96.44646453857422,24793452
32,4,8,2,234.83084106445312,24795539
4,1024,4,32,15.150079727172852,24799116
128,32,16,16,25.620479583740234,24802854
32,16,32,16,101.78253173828124,24804523
32,1024,1,128,4.529151916503906,24807640
2,8,1,4,1965.5526123046875,24811304
8,256,2,4,17.678335189819336,24814770
256,2,256,2,373.9842529296875,24816901
128,4,128,4,196.2117156982422,24819272
16,128,4,1,15.724543571472168,24823252
16,16,16,2,124.7119369506836,24824941
1024,16,8,4,32.78540802001953,24829093
256,16,64,2,46.07078552246094,24833557
64,64,16,1,8.024064064025879,24836475
8,1024,1,32,7.163904190063477,24839054
16,64,8,8,50.37567901611328,24844026
16,1024,8,16,3.887104034423828,24846845
8,64,4,32,103.30931091308594,24848457
2,16,2,1,932.706298828125,24851044
128,64,8,4,8.450048446655273,24853690
128,256,16,64,4.080639839172363,24856709
32,16,8,8,94.80089569091795,24858636
512,128,1,32,5.857279777526856,24861814
128,512,128,8,1.9896320104599,24864109
8,512,4,1,9.516032218933104,24866898
8,1024,8,1,5.422080039978027,24870074
16,128,8,4,16.866304397583008,24873799
512,1024,2,512,1.955839991569519,24876154
512,128,32,8,7.274496078491211,24878604
256,16,2,1,27.78623962402344,24882724
128,128,16,1,4.552703857421875,24885327
4,2,4,1,3656.4765625,24890421
128,128,8,4,4.547584056854248,24893046
1024,128,32,2,6.38976001739502,24895719
8,16,1,8,244.01919555664065,24897854
512,64,64,1,12.301312446594238,24900736
1024,1024,16,16,1.2851200103759766,24903673
512,1,32,1,450.9788208007813,24905571
1024,128,1024,1,11.123711585998535,24908590
256,256,16,32,3.689471960067749,24911274
128,128,2,32,7.024640083312988,24913971
256,32,2,2,15.09990406036377,24917105
16,256,1,64,14.69542407989502,24920548
128,128,128,8,7.09119987487793,24923123
16,512,1,16,5.345280170440674,24926241
16,128,1,2,16.18329620361328,24929359
2,8,1,4,1965.664306640625,24932768
1024,4,8,2,118.73177337646484,24934707
1024,1024,128,2,1.2390400171279907,24937125
64,256,1,128,5.147647857666016,24939881
32,512,4,32,3.74783992767334,24942243
16,64,1,32,39.13113784790039,24946790
16,256,2,1,9.250816345214844,24950390
8,1024,4,64,7.94316816329956,24953419
16,32,2,2,58.28812789916992,24958516
256,1,64,1,611.4866943359375,24960723
4,256,2,1,32.92262268066406,24964962
32,64,1,4,15.745023727416992,24968260
1024,256,64,16,3.8051838874816895,24970877
8,4,1,4,917.359619140625,24973424
128,256,4,2,2.898943901062012,24976470
512,4,16,2,122.35980987548828,24978329
16,64,2,16,34.76172637939453,24982545
512,256,4,128,4.385791778564453,24985526
8,256,4,2,17.329151153564453,24988648
256,1024,256,1,1.9937280416488647,24991105
256,1024,1,4,3.672064065933228,24993779
16,256,4,64,14.1015043258667,24997386
128,64,2,8,8.460288047790527,25000222
512,16,8,1,28.883968353271484,25004176
