tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,64,8,8,100.61312103271484,28105674
32,2,32,2,641.6926879882812,28107809
2,1,1,1,2147483648.0,28118424
256,64,32,2,12.410880088806152,28121297
16,256,2,4,8.935423851013184,28124535
16,512,1,128,7.986176013946533,28127186
32,256,16,64,7.929855823516846,28130367
1024,256,4,1,5.1814398765563965,28133255
4,64,2,2,125.81581115722656,28134956
32,128,32,16,13.379584312438965,28137793
256,512,4,256,2.313215970993042,28140111
64,64,1,1,15.386624336242676,28143928
512,8,4,2,58.963966369628906,28149309
1024,8,16,4,94.13734436035156,28151010
512,16,256,4,49.27897644042969,28155986
8,32,2,2,115.68946838378906,28157702
8,4,1,1,853.918701171875,28160033
128,32,1,4,15.365119934082031,28163194
64,32,4,1,14.964735984802246,28166798
2,512,2,256,70.30374145507812,28172835
128,64,16,64,15.142911911010742,28176337
512,512,1,8,6.470655918121338,28178762
4,256,2,16,37.71699142456055,28182811
64,4,8,1,106.59430694580078,28184479
32,128,4,2,8.333312034606934,28187341
32,64,1,16,16.987136840820312,28190634
32,32,32,8,49.1407356262207,28195442
64,2,2,1,148.32537841796875,28197224
128,64,8,8,12.166144371032717,28200160
32,2,8,2,472.6968383789063,28201996
256,128,1,64,8.51251220703125,28204722
2,128,1,16,147.82054138183594,28206266
64,512,2,16,1.6353280544281006,28208917
512,32,512,1,22.0579833984375,28212366
4,512,1,128,32.04608154296875,28216232
1024,512,32,32,2.049024105072021,28218371
256,4,16,4,187.83334350585935,28220091
64,64,8,64,13.699071884155272,28223132
8,1024,1,16,5.82758378982544,28225690
16,1024,4,256,4.808703899383545,28228119
128,32,16,1,15.105024337768556,28231104
8,256,1,16,19.33107185363769,28234426
256,32,128,8,26.672128677368164,28238137
128,128,4,128,7.2038397789001465,28241155
32,8,4,1,107.80262756347656,28243142
1024,64,32,8,13.595647811889648,28246433
2,1024,1,4,20.70323181152344,28249861
128,512,2,1,6.356991767883301,28252517
128,32,16,8,24.66815948486328,28256441
64,256,4,8,2.4842240810394287,28258929
64,256,1,8,3.1836159229278564,28261642
32,64,2,16,17.3701114654541,28265178
16,8,8,2,242.6552276611328,28267169
1024,2,64,2,355.9188537597656,28269255
32,256,8,16,6.573056221008301,28272471
1024,8,4,1,53.09030532836914,28277372
32,256,8,64,7.310336112976074,28280592
4,64,1,32,157.74514770507812,28282258
1024,1024,1,128,11.42579174041748,28285570
512,8,64,2,91.63878631591795,28287321
8,8,2,4,471.86328125,28289461
8,4,4,2,963.7693481445312,28292069
256,16,1,8,30.4138240814209,28296273
64,4,64,1,161.1919403076172,28297980
64,8,4,4,58.69260787963867,28303840
64,32,8,32,25.414655685424805,28307916
64,256,64,1,3.349503993988037,28310518
64,1024,2,64,1.7960959672927856,28313639
512,16,4,8,32.34099197387695,28317996
1024,128,2,2,6.656000137329102,28321111
1024,64,256,4,12.82969570159912,28324798
8,128,2,1,30.723072052001957,28328678
16,1024,8,2,2.8385279178619385,28331705
256,128,16,8,6.797311782836914,28334543
512,64,16,16,12.802047729492188,28337483
512,256,2,64,3.7662720680236816,28339942
16,64,1,4,30.5479679107666,28343964
512,1024,2,4,2.2865920066833496,28347087
128,32,1,2,15.415295600891112,28350415
32,512,32,1,2.481152057647705,28352646
128,8,16,1,58.14169692993164,28358233
1024,256,1,4,5.865471839904785,28360840
256,128,128,2,6.791168212890625,28364031
64,128,64,8,6.845439910888672,28366785
256,32,1,32,21.65247917175293,28370305
1024,2,2,2,220.4200897216797,28372308
1024,128,16,16,7.342080116271973,28375503
512,1024,2,8,3.405823945999145,28378037
32,1024,4,8,1.5493119955062866,28380717
512,256,64,2,3.689471960067749,28383247
256,8,64,2,91.3070068359375,28385151
8,16,8,4,254.97088623046875,28387062
1024,32,16,16,25.5784969329834,28390771
256,16,2,4,29.913087844848636,28394743
512,512,16,16,2.172928094863892,28397431
128,128,4,4,4.40934419631958,28400245
128,1,32,1,450.9992980957031,28402361
1024,1024,4,16,1.3025280237197876,28404652
128,512,64,8,2.0992000102996826,28407652
256,128,16,16,6.634496212005615,28410291
4,128,1,32,80.11161804199219,28416730
2,64,1,4,259.7898254394531,28418648
64,1024,32,32,1.136639952659607,28421145
128,8,1,8,59.55276870727539,28426991
512,1024,8,32,1.3363200426101685,28429649
512,256,64,4,3.786751985549927,28432048
1024,8,128,1,83.47955322265625,28438936
32,32,8,16,48.93183898925781,28444095
32,512,1,64,4.870143890380859,28446411
1024,1024,4,4,1.7356799840927124,28448786
32,512,1,8,3.5921919345855717,28451420
256,1024,1,512,10.53593635559082,28454192
1,16,1,2,1938.8681640625,28457727
256,16,8,2,29.67040061950684,28461538
64,256,64,2,3.4365439414978027,28464572
1024,128,8,64,7.832575798034668,28467600
256,32,2,16,18.448383331298828,28471169
8,512,2,128,15.673343658447266,28474565
1024,64,64,4,13.278207778930664,28477856
128,8,32,4,93.3201904296875,28479315
8,256,2,8,18.070528030395508,28482881
1024,1,2,1,316.3811950683594,28484688
512,512,64,16,2.052095890045166,28487392
128,1024,64,2,1.1673599481582642,28490032
512,64,8,2,8.127488136291504,28492716
128,4,32,2,163.37306213378906,28494425
256,512,1,2,6.43071985244751,28497541
2,32,2,16,566.824951171875,28499644
16,4,4,1,436.4277648925781,28501627
256,32,1,4,15.493120193481444,28504737
64,32,16,2,15.764479637145996,28508062
64,32,64,8,25.60716819763184,28511469
64,1024,1,32,6.921216011047363,28515084
16,256,1,32,11.565055847167969,28518160
512,16,32,4,47.38150405883789,28523042
512,256,32,1,2.5466880798339844,28525675
512,1024,8,8,1.1847679615020752,28527878
256,256,1,4,5.187583923339844,28530854
4,128,1,8,64.32972717285156,28536994
128,512,1,64,4.428800106048584,28539386
1024,4,2,4,116.54656219482422,28541050
256,128,16,8,6.795263767242432,28543744
16,512,16,1,4.733952045440674,28546678
32,128,16,4,12.45798397064209,28550289
2,128,2,32,218.06182861328125,28552079
256,128,64,16,7.275519847869873,28554487
512,1024,64,16,1.1274240016937256,28557098
1,512,1,4,75.00697326660156,28563507
1024,64,32,1,8.492032051086426,28566170
1,512,1,256,146.62144470214844,28567835
1024,1024,256,2,1.9353599548339844,28570711
512,256,32,8,3.837951898574829,28573456
256,16,128,1,42.361854553222656,28578025
32,64,16,8,25.32863998413086,28582136
16,256,2,8,9.41260814666748,28585288
16,1024,1,1024,15.777791976928713,28589083
64,1024,4,4,1.4704639911651611,28591684
4,1,4,1,7135.44287109375,28600512
16,64,2,4,31.478784561157227,28605123
256,32,1,4,15.475711822509766,28608378
2,1024,1,2,21.978111267089844,28612036
4,16,1,16,538.6731567382812,28614069
256,2,128,2,359.6697692871094,28616044
16,256,2,2,8.80844783782959,28618875
1024,1024,128,4,1.9159040451049805,28621392
512,1024,1,64,11.191295623779297,28624284
256,64,4,4,8.20531177520752,28627131
128,512,128,1,1.913856029510498,28629260
256,128,4,128,7.2038397789001465,28631697
128,1024,128,8,1.919999957084656,28634676
64,64,64,2,12.07910442352295,28637941
64,512,2,64,2.209791898727417,28640904
512,256,2,128,4.212736129760742,28643433
256,1024,4,128,1.3096959590911863,28645726
512,128,8,2,4.443136215209961,28648545
1024,64,16,8,12.76313591003418,28651875
32,256,1,32,6.411263942718506,28655024
1024,1024,1,2,6.159359931945801,28657464
1024,8,4,8,65.19193267822266,28663612
256,64,32,16,13.232128143310549,28666952
256,4,2,2,110.35443115234376,28668814
256,8,32,4,94.73741149902344,28670648
8,32,2,2,115.70687866210938,28672236
64,32,16,16,25.2805118560791,28676028
256,128,32,8,6.526976108551025,28679537
2,512,1,128,64.74444580078125,28685749
2,1024,1,32,23.566335678100582,28689628
32,256,8,16,6.5720319747924805,28692270
128,64,64,4,12.630016326904297,28695394
16,256,4,128,14.934016227722168,28699208
32,8,2,1,107.936767578125,28700713
128,512,4,8,1.4458880424499512,28703598
512,128,1,4,7.294976234436035,28706625
64,512,1,32,4.068352222442627,28709104
16,512,2,64,7.312384128570557,28712262
1024,128,4,1,6.071296215057373,28715223
16,128,8,64,28.266496658325195,28719397
32,128,16,8,12.76518440246582,28722656
8,256,2,1,17.20319938659668,28726336
4,128,4,16,104.34559631347656,28728024
4,64,2,2,125.8598403930664,28729599
128,1024,4,256,1.2677119970321655,28732244
8,64,1,16,68.0796127319336,28739322
128,512,32,16,2.0971519947052,28741525
1,32,1,1,934.9775390625,28744239
4,512,4,8,18.62451171875,28747771
64,512,1,128,4.237311840057373,28750867
64,1024,64,8,1.1663360595703125,28753221
16,8,2,1,214.01702880859372,28755014
512,16,32,1,30.40665626525879,28758980
128,512,16,64,2.189311981201172,28761855
128,64,64,4,12.630016326904297,28764935
128,2,1,2,211.84410095214844,28766837
128,32,1,1,21.097471237182617,28770841
16,32,4,8,65.23391723632812,28777492
512,128,1,4,7.224319934844971,28780681
256,128,32,8,6.524928092956543,28783392
8,512,4,4,9.537535667419434,28786184
512,8,32,2,85.56237030029297,28792927
16,1024,4,256,4.8056321144104,28795397
1024,16,32,8,48.67788696289063,28800460
128,128,1,8,4.758528232574463,28803015
1024,32,32,4,24.91391944885254,28807225
64,8,8,2,58.43046569824219,28812782
32,32,8,8,48.56012725830078,28817615
32,16,2,4,58.180606842041016,28823600
512,256,128,2,3.691519975662232,28826661
1,64,1,16,570.6219482421875,28828684
8,1,1,1,3252.94384765625,28833693
1024,32,64,4,24.63436889648437,28837513
512,16,2,1,30.46092796325684,28841106
64,128,2,1,8.10598373413086,28844159
512,512,16,4,2.0336639881134038,28846930
256,64,8,4,8.640512466430664,28849517
2,8,1,1,1804.5982666015625,28852901
1024,64,8,4,8.437760353088379,28855904
256,64,4,32,12.611583709716797,28859455
256,16,1,8,30.409727096557617,28863713
1024,128,1,32,6.766592025756836,28866548
1024,32,32,8,24.624128341674805,28870612
256,512,2,16,2.234368085861206,28872961
2,32,1,4,518.67138671875,28874915
32,512,4,32,3.74783992767334,28877799
128,32,128,1,22.90790367126465,28881360
128,512,32,16,2.0971519947052,28883787
16,128,4,2,16.2293758392334,28887380
64,512,4,256,2.312191963195801,28890001
128,16,1,1,29.104127883911133,28893983
32,256,4,16,6.712319850921631,28897776
64,512,64,4,1.978368043899536,28900759
1024,256,128,8,3.675136089324951,28903377
1024,8,16,4,94.14860534667967,28904894
256,512,1,64,6.455296039581299,28907985
256,64,1,4,8.509440422058105,28910579
16,1024,4,8,2.8620800971984863,28913357
4,1024,2,32,15.254528045654297,28916541
2,16,1,4,994.5794677734376,28919120
4,128,2,2,67.29830169677734,28925413
64,64,8,64,13.698047637939451,28928812
256,1024,256,2,1.911808013916016,28931312
32,8,1,8,119.21408081054688,28933055
512,8,1,4,57.5733757019043,28938705
16,1024,16,1,2.777087926864624,28941471
32,32,2,32,53.24288177490234,28946687
1024,32,2,1,18.09407997131348,28950203
4,256,1,1,34.548736572265625,28955133
128,8,8,4,62.01241683959961,28960575
32,16,32,8,97.8554916381836,28962366
4,64,2,32,213.7108459472656,28964072
1024,16,1,4,29.54751968383789,28968293
512,256,32,4,3.7519359588623047,28970757
512,16,32,1,30.40768051147461,28974650
64,4,8,2,116.48102569580078,28976393
256,4,32,2,166.84544372558594,28978067
256,256,4,16,3.5174400806427,28981056
128,128,32,8,6.518784046173096,28983955
128,1024,1,16,9.11359977722168,28986539
64,512,16,16,2.007040023803711,28988520
2,8,1,4,1965.5516357421875,28991763
512,256,8,8,3.437567949295044,28994085
64,512,8,8,1.930240035057068,28996499
32,512,2,1,6.6314239501953125,28998894
1024,64,16,1,8.201215744018555,29002006
8,64,2,32,104.7193603515625,29003818
512,1024,8,4,0.9666560292243958,29006801
64,4,1,1,92.263427734375,29008738
64,64,32,32,14.09228801727295,29011796
256,512,1,2,6.428671836853027,29014623
128,8,64,2,89.96351623535156,29016604
2,1024,1,64,33.3045768737793,29020790
8,16,4,16,399.5146179199219,29022718
256,1024,16,8,1.218559980392456,29025540
256,128,4,4,4.405248165130615,29028312
2,4,2,4,3954.087890625,29033945
16,64,8,1,31.343616485595703,29037764
512,256,4,32,3.7007360458374015,29040471
256,64,64,2,12.700672149658203,29043744
2,512,2,16,39.80799865722656,29048791
16,512,8,1,4.915200233459473,29051694
1024,1,4,1,360.5012512207031,29053499
512,16,2,2,28.495872497558597,29057231
16,128,8,16,26.093568801879883,29061118
256,32,8,1,14.77939224243164,29064243
1024,1024,1024,1,4.625408172607422,29067676
4,256,4,128,61.12460708618164,29073466
256,32,2,32,25.481216430664062,29077375
128,128,1,32,5.796864032745361,29080496
256,128,8,16,6.583295822143555,29083415
1024,4,4,2,115.22764587402344,29085327
128,128,4,64,6.746111869812012,29088547
8,32,4,4,131.21331787109375,29090152
128,1024,8,16,1.1601920127868652,29093169
16,2,8,2,970.155029296875,29095528
16,32,16,16,102.4727020263672,29097209
512,32,2,32,26.348543167114254,29101081
256,2,128,1,321.9844970703125,29103211
64,32,16,2,15.762432098388672,29106299
256,8,256,1,80.7567367553711,29113405
2,512,2,32,58.74995040893555,29119217
512,512,2,32,2.1473278999328613,29121588
64,1,8,1,360.2391052246094,29123352
128,128,16,2,4.611072063446045,29126469
512,64,16,32,13.717503547668455,29129986
1,64,1,32,663.2908935546875,29132256
16,64,8,2,31.21561622619629,29136342
32,256,1,128,7.85100793838501,29138916
128,32,64,16,27.590656280517575,29142970
256,256,2,256,4.205567836761475,29146298
64,512,1,256,5.406720161437988,29149255
1,8,1,2,3843.34130859375,29154536
128,32,8,2,15.741951942443848,29157628
1024,16,4,2,29.120512008666992,29161791
1024,8,8,1,57.34707260131836,29167109
1,1024,1,2,44.65459060668945,29171752
8,512,8,32,14.692352294921877,29175265
128,512,8,4,1.4479360580444336,29177801
16,256,16,16,13.770751953125,29180864
16,256,8,128,16.322559356689453,29183924
1024,4,128,2,183.1157684326172,29185974
1024,256,16,32,4.186111927032471,29188702
1024,512,4,256,2.3162879943847656,29191841
4,512,2,64,29.703168869018555,29196063
1024,16,256,1,41.66758346557617,29200696
32,128,16,16,13.44204807281494,29204264
32,1024,8,32,2.1176319122314453,29206538
4,256,1,4,35.62188720703125,29210833
32,64,16,1,16.23859214782715,29213978
1024,128,4,16,6.508543968200684,29216802
64,512,1,16,5.963776111602783,29219462
512,256,16,8,3.5645439624786377,29222400
128,16,128,8,52.903934478759766,29227837
64,256,2,4,2.646015882492065,29230134
128,256,1,256,4.5793280601501465,29232393
32,16,4,1,55.74860763549805,29237647
32,1024,2,16,1.703935980796814,29239625
32,2,2,2,447.2442932128906,29241747
1024,8,32,4,93.33248138427734,29243533
256,512,1,4,3.865600109100342,29246152
256,512,1,1,11.011072158813477,29249135
1024,256,8,64,4.142079830169678,29251724
256,1024,4,2,2.173952102661133,29254192
512,16,1,1,36.08678436279297,29259219
32,8,16,8,193.80224609375,29261434
1024,256,1,16,5.268479824066162,29264574
128,32,2,16,17.260543823242188,29268111
1024,128,1,4,8.171520233154297,29270879
8,128,1,8,33.85651016235352,29275292
2,8,1,2,1933.2259521484373,29279021
64,512,64,16,2.0654079914093018,29282105
32,512,8,2,2.6368000507354736,29284763
32,8,16,8,193.79405212402344,29286651
1024,1024,64,8,1.16428804397583,29288732
32,256,8,32,6.8853759765625,29291883
4,8,2,8,1025.660888671875,29294259
512,4,4,4,117.07596588134766,29296006
512,128,1,2,9.614336013793944,29298765
4,1024,1,256,18.784255981445312,29302140
8,16,4,2,249.82835388183597,29303994
32,16,16,2,62.60326385498047,29310208
1024,64,64,8,13.186047554016112,29314036
32,64,16,4,24.560640335083008,29317694
1024,32,32,1,16.149503707885742,29321081
512,8,16,1,58.37823867797852,29326526
32,1024,32,1,1.4735360145568848,29329264
512,64,64,1,12.305407524108888,29332321
128,32,128,2,23.785472869873047,29335684
128,256,2,32,3.743743896484375,29338055
128,128,4,32,6.469632148742676,29340654
1024,512,4,8,1.5298559665679932,29343449
16,512,16,8,6.85260820388794,29346358
1024,128,128,8,7.037951946258545,29348910
128,1024,8,2,1.4878720045089722,29351376
512,64,8,1,8.30463981628418,29353956
256,256,1,256,8.177663803100586,29357193
32,1024,1,32,4.139008045196533,29359544
512,8,32,1,59.50566482543945,29365009
1024,32,1024,1,22.05593681335449,29368898
1024,4,16,1,115.198974609375,29370850
256,4,1,1,88.99686431884766,29372404
32,1,32,1,910.1096801757812,29374872
256,256,8,2,2.5712640285491943,29378351
8,256,8,1,17.102848052978516,29381557
128,64,64,16,14.126079559326172,29384621
256,256,1,2,6.907904148101807,29387350
1024,128,4,32,6.715392112731934,29390293
256,256,4,4,2.599936008453369,29393306
1024,1024,32,32,1.1284480094909668,29395805
128,256,2,4,3.1825919151306152,29398817
128,1024,4,4,1.5697920322418213,29401970
256,64,16,16,12.942336082458496,29405703
16,128,2,4,16.160768508911133,29409023
1024,512,4,4,2.2353920936584477,29412000
256,1024,8,128,1.206272006034851,29414805
256,1024,1,64,11.152383804321287,29417456
512,256,1,32,5.199872016906738,29420703
128,128,4,1,5.273600101470947,29423637
256,2,1,1,159.23814392089844,29425654
32,256,8,64,7.310336112976074,29428266
8,1024,1,1,13.694975852966309,29431633
64,64,32,32,14.09228801727295,29434539
32,128,8,2,8.393728256225586,29437017
16,1024,8,128,4.493311882019043,29439311
64,512,1,8,4.775936126708984,29441836
128,128,4,8,4.585472106933594,29444468
64,16,4,2,28.890111923217773,29448468
8,64,8,1,59.60908889770508,29453535
16,512,2,32,7.414783954620361,29456529
256,8,128,8,105.31839752197266,29457950
8,64,8,16,101.11385345458984,29459631
1,32,1,2,1015.446533203125,29462049
1024,16,32,1,32.00716781616211,29465804
8,512,4,2,9.608192443847656,29469351
512,32,8,16,24.90470314025879,29473240
128,64,2,4,8.126463890075684,29476044
128,512,1,64,4.3919358253479,29479236
128,16,4,8,31.60678482055664,29483001
1024,32,256,2,23.780351638793945,29486575
128,4,16,1,116.0663070678711,29488337
16,256,1,32,11.254783630371094,29492161
64,4,8,2,116.44518280029295,29493794
128,1024,4,16,1.1806720495224,29496544
8,8,4,1,456.3619689941406,29498647
16,1024,16,4,3.80620789527893,29501281
128,4,16,2,123.35616302490234,29502788
1024,8,4,2,57.61945724487305,29508950
256,256,4,256,4.415487766265869,29511841
32,32,2,2,29.293567657470703,29515872
64,16,8,16,48.32460784912109,29520631
512,32,32,8,24.860671997070312,29524137
128,16,8,16,48.32563018798828,29529119
64,4,64,1,161.12742614746094,29531270
8,16,4,8,261.07086181640625,29532896
512,1024,32,2,1.1919360160827637,29535338
1,512,1,16,79.5340805053711,29541945
256,128,4,32,6.733823776245117,29545253
8,512,2,2,9.582592010498049,29548474
256,128,16,32,7.059455871582031,29551539
32,512,16,16,3.608576059341431,29554095
512,16,8,2,31.02207946777344,29557955
8,1,2,1,3289.70947265625,29562729
16,512,8,1,4.916224002838135,29565487
32,64,16,64,30.484479904174805,29569990
128,512,2,4,2.866175889968872,29572580
1024,1024,1,64,11.165696144104004,29575549
256,256,1,1,11.932671546936035,29578980
1024,64,1,64,15.17363166809082,29582109
512,256,2,2,5.193727970123291,29584367
512,1024,128,1,1.210368037223816,29586461
512,512,2,8,4.159488201141357,29588902
