tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,4,8,2,117.7487335205078,21459396
16,256,8,16,13.28435230255127,21462568
256,256,2,32,3.7150719165802,21465083
128,256,1,4,5.199872016906738,21467931
64,1024,4,32,1.1663360595703125,21470365
64,256,8,64,3.663872003555298,21473694
64,1024,1,16,4.944896221160889,21476852
1024,1024,8,4,1.004544019699097,21479832
1024,128,64,8,6.793216228485107,21483389
1024,128,1,16,4.987904071807861,21486874
512,128,4,4,4.434944152832031,21489674
64,512,2,2,3.575808048248291,21492402
64,512,64,2,1.9179519414901731,21495513
64,16,16,1,29.43385505676269,21499793
256,64,16,8,12.505087852478027,21502808
64,1024,4,32,1.1673599481582642,21505417
128,4,1,2,108.15897369384766,21507179
256,16,16,2,31.02412796020508,21511027
1024,1024,16,32,1.2974079847335815,21513741
256,64,8,16,12.500991821289062,21516928
256,16,128,4,49.152000427246094,21521999
64,256,64,1,3.3515520095825195,21524295
8,256,1,1,19.21945571899414,21528219
64,1,64,1,611.4180908203125,21530630
1024,16,1024,1,42.02700805664063,21535411
256,256,32,8,3.875839948654175,21538130
16,1024,1,16,3.2071681022644043,21540898
512,512,32,1,1.474560022354126,21543106
64,256,8,32,3.472383975982666,21545932
32,32,8,2,30.076927185058597,21549972
64,512,64,16,2.067456007003784,21552987
512,512,1,128,6.474751949310303,21555701
16,4,1,1,417.2922973632813,21557895
256,4,64,1,164.39808654785156,21559739
512,256,1,64,5.604351997375488,21563487
8,8,8,2,488.12646484375,21565770
4,64,4,1,118.02009582519533,21567665
64,1024,32,4,1.1325440406799316,21570139
32,32,8,1,29.932544708251957,21574477
128,256,8,2,2.565119981765747,21577722
512,16,1,8,30.861312866210938,21581783
16,1024,1,512,7.926784038543701,21584477
256,1024,4,256,1.2718080282211304,21586909
32,1024,2,1,5.976064205169678,21590030
1024,4,128,4,196.28851318359372,21591974
2,1024,2,1,22.320127487182617,21595562
32,16,8,1,56.02201461791992,21601231
64,128,1,64,7.559167861938477,21604764
64,1024,2,1,5.637119770050049,21607605
4,256,2,16,37.788673400878906,21612050
256,512,4,8,1.4776320457458496,21614188
4,32,1,1,230.94989013671875,21615959
8,128,8,16,52.33868789672852,21620881
512,64,64,8,13.19321632385254,21623907
16,1024,4,64,3.960832118988037,21626693
16,512,1,1,12.86451244354248,21629956
4,1024,2,512,31.00774383544922,21634408
64,256,32,1,2.441215991973877,21637015
4,256,1,64,58.7059211730957,21643121
256,256,4,256,4.425727844238281,21645828
32,32,1,1,29.3939208984375,21649897
128,4,16,4,187.4800567626953,21651654
8,256,4,128,30.27660751342773,21655842
1,64,1,2,510.5234069824219,21658073
8,512,1,16,11.275263786315918,21661178
256,512,16,32,2.2231040000915527,21663556
16,512,2,16,5.736447811126709,21666326
1024,1,32,1,451.483642578125,21668650
1024,512,16,1,1.6650240421295166,21671639
1024,128,4,4,4.456448078155518,21674322
1024,512,32,8,2.2056961059570312,21677289
128,512,128,8,1.9937280416488647,21679784
512,1,16,1,445.2904968261719,21681824
1024,512,2,128,4.422656059265137,21684394
1024,32,128,4,25.021440505981445,21688362
1024,1024,256,1,1.20524799823761,21691777
512,64,16,16,12.832768440246582,21694975
8,64,4,1,61.251583099365234,21701151
128,1024,2,2,3.513344049453736,21705012
64,512,4,4,1.4786560535430908,21707810
16,256,4,256,17.833984375,21711054
4,512,2,256,34.63679885864258,21715575
256,1024,2,32,3.801088094711304,21718068
32,1024,16,8,2.0551679134368896,21720677
512,64,8,1,8.260607719421387,21723405
64,64,16,4,12.214271545410156,21726245
32,1024,8,2,1.605631947517395,21728903
512,64,8,64,13.6878080368042,21731679
64,256,32,16,3.5942399501800537,21734426
256,256,1,256,8.273920059204102,21736937
16,32,4,32,100.5291519165039,21738904
512,64,16,1,8.177663803100586,21741714
64,1024,8,128,1.206272006034851,21744274
64,4,16,4,187.49644470214844,21746054
128,16,1,1,30.64627265930176,21750273
256,16,4,8,31.83513641357422,21754575
64,16,2,8,30.85824012756348,21758497
512,128,16,8,6.849535942077637,21761063
16,16,16,16,204.76109313964844,21762749
256,128,8,32,6.67955207824707,21765504
32,256,1,2,8.479743957519531,21768870
128,512,2,64,2.525183916091919,21771564
64,1024,2,16,2.713599920272827,21774018
512,16,2,8,31.59244728088379,21777998
128,4,128,4,196.2813415527344,21779910
8,1024,1,2,9.390080451965332,21783238
32,1024,8,4,1.528831958770752,21785459
16,64,1,64,56.41215896606445,21790836
1024,4,256,4,196.2362823486328,21792552
64,4,2,4,114.72179412841795,21794079
256,8,2,8,61.33760070800781,21799956
8,512,1,256,19.168256759643555,21803880
32,512,16,2,2.628607988357544,21806285
64,8,1,8,59.77395248413086,21811842
512,32,2,4,15.29958438873291,21815041
128,1,128,1,611.57275390625,21817310
128,8,4,8,63.08147048950195,21823126
64,512,32,2,1.913856029510498,21825496
8,32,1,32,156.09036254882812,21827177
512,256,64,16,3.8113279342651367,21830485
64,1024,8,128,1.20524799823761,21833205
16,2,8,2,934.434814453125,21835670
256,1024,32,4,1.2462079524993896,21838087
32,512,4,64,3.705856084823608,21840820
1024,64,2,16,9.523200035095217,21844227
8,32,2,1,114.01830291748048,21846015
8,128,1,8,33.90156936645508,21850083
64,32,64,4,24.790016174316406,21854449
1024,256,64,2,3.577856063842773,21856898
64,256,4,32,3.5338239669799805,21860052
16,512,1,4,5.233664035797119,21863238
256,256,1,32,5.276671886444092,21865835
32,32,4,4,30.245887756347656,21870004
16,8,2,8,246.7010498046875,21872131
4,32,1,16,265.2190856933594,21873720
256,512,4,128,2.2999041080474854,21876514
1,1024,1,256,76.04736328125,21883388
256,1,256,1,611.1057739257812,21885743
128,256,16,2,2.5610239505767822,21888696
64,512,16,4,1.9374079704284668,21891467
128,64,64,4,12.69760036468506,21894963
512,256,32,1,2.5466880798339844,21897863
64,512,16,4,1.9374079704284668,21900002
1024,256,8,2,2.653183937072754,21902720
128,1024,2,128,4.529151916503906,21905624
4,256,4,2,35.1907844543457,21910264
512,512,4,1,3.87993597984314,21912959
16,1024,8,128,4.5055999755859375,21915312
128,256,16,32,3.694591999053955,21918139
32,32,16,1,29.710336685180664,21922284
512,256,8,32,4.10316801071167,21925191
16,256,8,8,12.95359992980957,21928346
512,256,4,64,4.109312057495117,21931075
8,1024,8,64,8.267775535583496,21934105
16,256,1,128,15.141887664794922,21937365
512,256,64,16,3.8113279342651367,21939946
16,4,2,2,454.8106384277344,21942116
256,4,8,1,102.2197723388672,21943974
256,128,32,2,6.6754560470581055,21947175
1024,1024,16,32,1.2953599691390991,21950311
32,256,32,2,6.310912132263184,21953081
64,8,32,4,93.37753295898438,21954762
32,128,2,64,14.141440391540527,21958327
512,8,4,2,58.9486083984375,21964065
256,1024,64,1,1.1929600238800049,21966255
64,4,16,2,121.55801391601562,21968029
64,8,4,2,56.32921600341797,21973603
4,1024,4,8,10.71513557434082,21976465
256,1024,16,32,1.3096959590911863,21979394
256,4,16,1,115.96185302734376,21980964
256,1024,4,1,3.585024118423462,21983898
512,128,16,16,7.006207942962647,21987261
32,256,8,8,6.643712043762207,21990116
512,1024,4,4,1.6711679697036743,21992401
1024,256,4,16,3.4949119091033936,21995071
256,256,16,4,3.585024118423462,21997634
4,128,2,4,65.9261474609375,22003560
1024,16,2,8,31.59040069580078,22007675
1,1024,1,2,44.67712020874024,22012363
32,1,8,1,839.9564819335938,22014925
1024,16,4,1,28.007423400878903,22018974
1024,256,1024,1,5.951488018035889,22021748
32,64,32,2,23.365631103515625,22025254
256,1024,1,16,8.40396785736084,22028482
4,64,1,16,138.1150665283203,22030268
256,256,16,16,3.836927890777588,22032880
256,256,1,4,5.185535907745361,22035888
128,64,32,8,12.717056274414062,22039179
4,256,4,16,53.71289443969727,22044342
128,16,32,8,48.84479904174805,22049456
1024,128,64,2,6.674431800842285,22052470
32,32,4,32,50.334720611572266,22057338
16,256,8,4,9.152511596679688,22060321
32,4,16,4,377.5006713867188,22062092
256,128,16,64,7.874559879302978,22064696
512,64,256,1,12.095487594604492,22067947
128,16,32,4,47.73376083374024,22072939
64,512,4,1,3.5389440059661865,22075572
32,256,4,256,8.942591667175293,22078302
512,512,4,16,2.013184070587158,22080819
128,8,4,2,56.64153671264648,22086288
256,256,128,8,3.69868803024292,22089406
256,16,128,8,52.88243103027344,22094453
512,2,1,1,158.44761657714844,22095995
128,8,64,4,95.99385833740234,22097778
32,8,8,8,189.47174072265625,22099955
512,64,1,8,8.530943870544434,22103235
8,1024,8,128,8.979455947875977,22106094
256,128,16,4,6.533120155334473,22109247
1024,8,32,1,59.83436965942383,22115341
128,1024,8,16,1.1550719738006592,22117772
16,1024,1,8,3.3955841064453125,22120587
128,32,128,8,26.692607879638672,22124626
8,512,4,64,14.937088012695312,22127920
256,4,2,1,100.25574493408205,22129601
2,256,1,1,65.69983673095703,22135211
4,1024,2,1,11.338751792907717,22138164
1024,128,2,16,4.886528015136719,22140590
512,512,512,1,3.330048084259033,22143615
128,512,8,16,2.061311960220337,22146318
512,16,32,2,43.16057586669922,22150915
8,128,1,16,34.93888092041016,22155384
256,16,64,8,50.89177703857422,22160950
256,32,64,1,23.389184951782227,22165077
1024,1024,2,256,4.844543933868408,22167873
1024,512,16,4,2.057215929031372,22170562
32,512,16,16,3.608576059341431,22173143
16,4,1,1,417.2820434570313,22175083
1024,8,128,1,82.54873657226562,22181703
1024,32,512,2,24.00358390808105,22185561
4,128,2,128,117.6412124633789,22187261
1024,64,2,16,9.53548812866211,22190453
256,256,1,32,5.305344104766846,22192854
16,128,4,64,27.057151794433597,22196879
16,4,2,1,428.6207885742188,22198915
8,1024,1,32,7.216127872467041,22201997
1024,64,64,2,12.53273582458496,22205303
32,512,16,64,4.216832160949707,22207768
32,64,32,2,23.370752334594727,22212446
512,1024,16,32,1.3025280237197876,22214808
512,256,128,2,3.7027840614318848,22217286
8,512,8,4,9.771007537841797,22220586
1024,64,32,4,13.099007606506348,22224122
64,512,2,2,3.576832056045532,22226724
32,512,16,1,2.619391918182373,22229920
4,1024,2,128,16.42803192138672,22234116
256,2,32,2,318.1783142089844,22236043
512,4,512,2,187.77395629882807,22237852
4,512,4,256,37.23775863647461,22242729
512,128,1,2,9.580544471740724,22246031
32,2,2,2,446.9780578613281,22247949
256,1,32,1,451.4918518066406,22249838
1024,256,2,4,4.323328018188477,22252437
256,128,32,32,7.365632057189941,22255849
16,8,2,1,214.4890899658203,22257709
2,2,2,2,7677.98193359375,22266960
1024,16,4,8,32.934913635253906,22271335
16,32,1,8,60.82252883911133,22277207
16,256,2,128,14.96780776977539,22280697
128,64,1,1,17.376256942749023,22284256
256,128,32,32,7.365632057189941,22286943
1024,32,2,2,15.437824249267578,22290293
256,256,32,8,3.877887964248657,22293284
8,1024,1,1024,31.902719497680664,22297475
1024,256,256,2,3.521536111831665,22300173
512,512,1,16,11.684864044189451,22303396
1024,16,512,2,47.66003036499024,22308600
1,32,1,32,1319.952392578125,22311833
64,32,32,16,25.754623413085938,22316334
1024,4,4,4,122.68851470947266,22318179
64,512,8,128,2.186239957809448,22320599
64,1024,1,1024,3.999743938446045,22323174
64,128,32,2,6.230016231536865,22325930
4,256,1,32,41.21907043457031,22330987
256,2,1,2,213.7886657714844,22332817
32,16,1,2,57.23136138916016,22338359
256,32,16,1,16.01638412475586,22341825
8,8,2,1,435.4826354980469,22343979
512,128,8,64,7.08403205871582,22346632
512,256,256,1,3.402751922607422,22349252
8,128,4,2,34.279422760009766,22354016
256,512,2,8,3.787775993347168,22356996
16,4,4,1,434.2220764160156,22359123
4,512,2,256,34.63270568847656,22363358
32,256,4,8,4.800511837005615,22366413
8,64,1,2,59.64799880981445,22371779
4,8,1,1,867.4857177734375,22374318
1024,1024,256,1,1.2083200216293335,22377425
1024,16,8,16,48.47615814208984,22382409
64,32,2,32,25.53036880493164,22386750
512,1024,2,8,3.423232078552246,22389586
4,128,1,128,120.85555267333984,22391288
256,1024,64,4,1.2154879570007324,22393763
512,1024,4,32,1.3363200426101685,22396641
32,1024,1,8,4.65715217590332,22399741
256,16,256,2,47.5494384765625,22404273
256,64,4,4,8.193023681640625,22407180
512,1024,2,8,3.4201600551605225,22410328
1,512,1,128,133.13229370117188,22412401
4,256,1,8,35.278846740722656,22416680
16,128,4,2,16.278528213500977,22420108
16,128,4,128,29.33760070800781,22423759
128,32,8,8,23.90015983581543,22427112
16,16,16,4,189.84754943847656,22428917
4,64,2,16,140.5470733642578,22430591
64,64,16,1,8.038399696350098,22433274
1024,16,128,8,53.68524932861328,22438659
4,32,4,2,252.14463806152344,22440663
256,2,256,1,321.8647155761719,22442484
8,8,8,1,466.2405090332031,22444562
1024,1,1,1,279.552001953125,22446745
8,16,4,4,245.66067504882807,22448423
256,128,4,4,4.412415981292725,22450874
32,256,2,8,4.901887893676758,22453748
1024,8,32,1,59.798526763916016,22459533
64,128,1,2,8.352767944335938,22462059
2,8,1,1,1802.74072265625,22465909
128,512,2,256,2.2804479598999023,22468960
256,2,8,2,230.08767700195312,22470764
128,1024,8,64,1.222656011581421,22473396
256,512,32,16,2.122751951217652,22476047
1024,16,4,2,29.15839958190918,22480013
1024,1024,2,2,3.675136089324951,22482718
64,512,4,2,2.4872961044311523,22484912
32,512,1,32,3.8389759063720703,22488011
32,1024,16,1,1.5912959575653076,22491118
64,32,2,16,17.23699188232422,22494529
64,128,4,1,4.675583839416504,22497307
4,1024,4,4,10.60147190093994,22500399
16,1024,1,1024,15.964159965515137,22504078
32,1024,8,1,2.575360059738159,22506699
128,2,1,1,146.12991333007812,22508557
16,32,8,16,98.49651336669922,22510118
128,128,32,4,6.545407772064209,22512941
128,32,64,2,23.635967254638672,22517152
1024,256,64,8,3.742719888687134,22519964
256,8,32,2,84.58854675292969,22526708
64,128,2,128,7.223296165466309,22529335
16,64,8,8,49.53907012939453,22534363
16,128,1,2,16.20582389831543,22538082
512,32,128,1,23.67385673522949,22541803
16,512,4,2,4.968448162078857,22544381
32,256,32,8,6.681600093841553,22546886
4,256,2,8,34.881534576416016,22551178
32,32,1,8,30.39641571044922,22555848
128,128,1,64,7.783423900604248,22558921
64,512,1,128,4.392960071563721,22562179
32,512,2,64,4.077568054199219,22565275
8,256,8,32,28.089344024658203,22569305
16,1024,8,16,3.892224073410034,22572597
512,2,16,2,242.9388732910156,22574458
512,128,16,1,4.470784187316895,22577429
1,1024,1,1024,253.16249084472656,22579184
1024,64,128,1,12.316672325134276,22582328
128,64,32,16,13.255680084228516,22585414
8,256,2,2,17.136640548706055,22588868
8,2,8,2,1944.153076171875,22592361
1024,128,128,4,7.114751815795898,22595571
256,2,8,1,191.8054351806641,22597486
512,128,8,128,7.913472175598144,22600585
1024,2,32,2,318.09332275390625,22602387
512,512,4,1,3.876863956451416,22604999
16,8,16,1,235.0550994873047,22606897
1024,4,128,4,196.2496032714844,22608772
1024,8,1,1,64.23961639404297,22614608
16,512,16,16,7.169023990631104,22617724
512,512,32,32,2.056191921234131,22620184
4,1024,4,16,14.675968170166016,22623104
512,1024,32,16,1.1847679615020752,22626147
32,128,4,4,8.444928169250488,22629211
512,16,2,1,31.887359619140625,22633704
1,16,1,4,1987.450927734375,22637158
128,512,4,64,2.160640001296997,22639848
4,256,2,32,55.411712646484375,22644962
512,256,4,128,4.3919358253479,22647897
16,32,4,8,65.35782623291016,22653908
16,512,16,16,7.164927959442139,22656823
32,32,1,16,33.28102493286133,22661471
64,64,64,2,12.089344024658203,22664436
256,512,4,256,2.3203840255737305,22666939
256,128,32,32,7.367680072784424,22670193
4,16,2,1,452.1748352050781,22672743
512,4,16,1,115.81747436523438,22674267
32,256,32,8,6.681600093841553,22677128
128,32,16,16,25.6757755279541,22680875
128,512,32,1,1.44486403465271,22683718
256,1024,2,4,2.234368085861206,22686137
1024,32,16,1,15.429632186889648,22690033
4,1024,2,256,17.937408447265625,22693276
1024,2,8,2,230.03033447265625,22695379
32,512,16,64,4.214784145355225,22698576
1024,512,4,32,1.9896320104599,22701389
512,64,8,16,12.827648162841797,22704267
128,32,128,4,25.33888053894043,22708189
32,8,2,2,111.91603088378906,22709860
4,256,1,1,35.05459213256836,22714389
64,128,4,16,6.437888145446777,22717135
16,64,8,64,55.94419097900391,22722331
8,32,4,32,203.82003784179688,22724394
1024,64,1,4,9.389056205749512,22727809
1024,1024,4,2,2.288640022277832,22730738
16,512,2,2,5.137407779693604,22733310
256,256,2,16,2.703360080718994,22736037
16,2,16,2,980.7656860351562,22738614
256,16,128,2,46.906368255615234,22743536
1024,128,16,16,7.395328044891357,22746547
512,32,1,8,15.870976448059082,22749782
1024,1024,4,32,1.283071994781494,22751860
256,64,64,2,12.711935997009276,22755128
1024,256,512,1,3.397631883621216,22757849
512,128,64,8,6.77785587310791,22761107
256,32,64,16,27.656192779541016,22765340
32,32,2,4,30.090240478515625,22769488
1024,64,64,4,13.321215629577637,22772667
32,4,16,4,377.5528869628906,22774777
512,64,128,8,13.825023651123049,22777966
2,2,1,1,6772.0712890625,22786493
128,64,8,16,12.407808303833008,22789674
256,32,8,2,15.765503883361816,22793041
64,512,1,4,3.839999914169312,22795673
1024,32,64,16,28.22860717773437,22799535
512,1024,8,128,1.2093440294265747,22801846
512,8,8,1,58.501121520996094,22807602
256,64,16,8,12.506112098693848,22810739
4,16,1,1,434.3654479980469,22813254
16,128,1,16,18.885631561279297,22816665
1,128,1,4,265.3992919921875,22818930
8,256,1,16,19.531776428222656,22822796
64,512,2,128,2.5661439895629883,22825343
8,1,8,1,3581.32421875,22830430
512,1024,1,4,3.704832077026367,22832995
1024,128,128,1,6.569983959197998,22835744
128,128,16,4,6.464511871337891,22838298
128,32,32,2,23.162879943847656,22841743
16,64,4,2,31.5914249420166,22846114
1024,1024,64,2,1.21343994140625,22849047
32,1,8,1,839.9124755859375,22851427
256,16,64,1,42.145790100097656,22856415
256,128,4,1,5.764095783233643,22859170
512,16,32,1,30.487552642822266,22862981
128,16,32,8,48.8458251953125,22867881
256,1024,4,64,1.5247360467910769,22870274
64,64,2,16,8.91494369506836,22873143
8,64,2,1,58.15091323852539,22878942
64,2,64,2,356.31512451171875,22880887
32,1024,32,4,1.9927040338516235,22884272
2,1024,2,1,22.26892852783203,22888445
1024,1024,16,16,1.282047986984253,22890687
256,8,128,4,98.30502319335938,22892471
32,128,8,4,8.769536018371582,22895558
256,8,4,8,63.0835189819336,22901786
256,128,4,128,7.206912040710449,22904750
16,128,16,64,30.97395133972168,22908645
512,1,128,1,611.4447631835938,22910912
128,4,64,2,179.8461456298828,22912620
32,8,32,2,167.2560577392578,22914648
256,1024,1,256,10.807295799255373,22918010
16,256,1,128,15.139840126037598,22921234
8,1024,8,64,8.266752243041992,22924205
32,256,8,64,7.310336112976074,22927297
128,64,2,64,13.408255577087402,22930331
128,64,16,32,13.791232109069824,22933389
512,2,1,1,149.76409912109375,22935280
1,1024,1,16,42.92095947265625,22940080
64,4,16,2,121.5467529296875,22941921
512,512,64,2,2.094079971313477,22945332
128,128,32,1,4.502528190612793,22948171
512,16,8,2,30.77939224243164,22952100
