tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,256,1,8,18.75456047058105,22682549
8,4,1,1,851.4774780273438,22684956
2,1024,1,2,21.924863815307617,22688836
1024,512,2,4,3.2419838905334477,22691249
1024,1,1,1,277.63507080078125,22693055
1024,1024,2,2,3.664896011352539,22696038
32,512,2,128,4.042751789093018,22698342
8,512,2,4,9.779199600219728,22701585
32,1024,2,8,1.768447995185852,22704165
128,128,1,2,9.076736450195312,22707453
512,256,2,128,4.207615852355957,22710442
4,512,2,32,28.872703552246094,22714234
16,8,4,1,219.10630798339844,22715896
64,256,8,8,3.422208070755005,22718564
64,512,8,1,2.436095952987671,22721465
16,128,4,2,16.245759963989258,22724915
16,1024,4,128,4.197375774383545,22727556
256,1024,4,8,1.059839963912964,22730049
8,512,2,8,10.143744468688965,22732767
16,1024,16,64,4.428800106048584,22735505
256,1024,8,4,0.9256960153579712,22737780
128,512,2,4,2.869247913360596,22740356
1024,2,32,1,231.27346801757807,22742069
16,128,16,64,30.897151947021484,22746444
128,128,128,2,6.200319766998291,22749460
64,256,16,1,2.48524808883667,22752106
256,4,8,1,102.66521453857422,22754140
64,32,8,8,23.94112014770508,22757886
512,64,16,16,12.824576377868652,22761598
1024,8,8,4,62.851070404052734,22766928
1024,256,256,1,3.5235838890075684,22769534
32,8,16,8,192.8007659912109,22771327
1024,1024,16,2,1.0393600463867188,22773894
256,64,1,64,14.590975761413574,22776859
1024,64,4,16,12.588031768798828,22779997
16,4,4,2,456.51763916015625,22781902
32,2,16,1,458.4560546875,22784368
256,4,2,1,99.5072021484375,22785956
128,256,4,128,3.727360010147095,22788722
16,512,8,64,7.659520149230957,22791790
64,32,16,8,24.606719970703125,22795378
1024,1024,2,8,3.368959903717041,22798283
128,128,16,1,4.554751873016357,22800964
16,2,8,2,930.197509765625,22803385
16,256,8,8,12.911616325378418,22806703
256,1,32,1,449.2605590820313,22808580
1024,16,32,2,45.39596939086914,22813536
1024,1024,8,4,1.0035200119018557,22816222
256,16,4,1,28.10470390319824,22819911
8,32,8,2,125.29151916503906,22821877
256,128,8,1,4.596735954284668,22824468
16,256,4,4,8.875007629394531,22827505
16,1024,8,4,2.836479902267456,22830320
32,64,8,32,25.90924835205078,22834438
8,32,8,8,195.8574066162109,22836309
128,1024,1,64,11.020288467407228,22839241
1024,2,64,2,355.02899169921875,22841520
64,32,16,4,23.979007720947266,22844841
256,512,256,1,1.913856029510498,22847146
2,128,2,4,132.65919494628906,22848843
1024,16,128,1,41.68806457519531,22854031
1024,16,256,1,42.16831970214844,22858838
128,1,128,1,609.1427612304688,22861410
8,1024,8,1,5.430272102355957,22864418
64,512,4,2,2.481152057647705,22866543
512,1,8,1,364.2337341308594,22868769
1024,1024,1,2,6.159359931945801,22871594
256,32,32,32,27.674623489379883,22875435
16,1024,1,8,3.438591957092285,22878106
16,1024,2,64,4.239359855651856,22880884
512,512,2,4,3.1150081157684326,22883392
32,1,32,1,907.188232421875,22885717
256,4,32,2,165.38931274414062,22887545
2,512,2,512,122.64447784423828,22889512
256,64,2,8,8.451071739196777,22892604
256,1024,32,8,1.260543942451477,22895651
64,16,32,4,47.15622329711914,22900726
128,4,1,1,103.63801574707033,22902321
512,512,8,16,1.9886080026626587,22904730
8,32,1,32,156.0606689453125,22906152
128,4,32,2,162.84262084960938,22907794
2,8,2,1,1847.3902587890625,22911274
4,128,4,4,66.68902587890625,22917314
256,128,128,4,6.581247806549072,22920136
64,32,8,16,24.878080368041992,22923793
1024,512,32,1,1.4878720045089722,22926370
64,4,64,1,160.68914794921875,22928243
256,512,1,256,9.117695808410645,22931220
1024,16,1,4,29.593599319458008,22935347
16,8,16,8,388.4472351074219,22937726
256,2,256,1,320.2375793457031,22939983
16,512,1,1,12.834815979003906,22942770
128,8,4,8,63.07020950317383,22948312
64,512,1,128,4.21068811416626,22951013
256,1024,32,16,1.1898880004882812,22954005
256,4,8,4,123.10425567626952,22955921
16,512,8,128,8.427519798278809,22959138
64,64,1,8,8.59340763092041,22961809
16,128,2,128,28.95257568359375,22965867
32,16,1,16,65.68141174316406,22971489
1024,32,32,2,24.044544219970703,22975569
1024,256,32,4,3.6771841049194336,22978389
256,128,32,16,6.771711826324463,22981581
1024,512,16,16,2.2312960624694824,22984411
16,16,16,8,194.10330200195312,22986471
256,128,1,1,13.148159980773926,22989338
1024,32,4,1,15.48902416229248,22992273
16,512,16,64,8.28825569152832,22995108
1024,256,2,128,4.242432117462158,22998065
64,64,64,2,12.083200454711914,23000846
256,64,64,16,14.141440391540527,23003851
256,256,2,2,5.020671844482422,23006327
1024,4,128,1,163.4508819580078,23007884
256,64,2,64,13.36627197265625,23011710
16,16,2,2,113.69676971435548,23013724
1024,16,64,4,48.61542510986328,23018678
256,64,4,16,12.603391647338867,23021871
64,2,4,1,167.10861206054688,23023424
8,64,2,64,108.2429428100586,23025144
2,32,1,32,618.65576171875,23027174
64,256,2,256,4.205567836761475,23029441
32,4,2,1,208.3942413330078,23031306
64,128,64,4,6.518784046173096,23034069
512,512,8,64,2.186239957809448,23036671
4,512,1,4,18.915327072143555,23039933
8,4,8,2,969.692138671875,23042199
8,64,8,4,66.84159851074219,23048677
16,256,8,1,8.771583557128906,23051707
64,1024,2,32,1.7377279996871948,23054775
1024,128,2,32,6.904831886291504,23058090
8,128,2,16,36.70528030395508,23062754
32,16,8,8,94.88384246826172,23064308
32,512,1,256,5.172224044799805,23067422
32,512,8,16,3.655679941177368,23070694
8,1024,2,64,7.945216178894043,23073382
16,512,2,64,7.324672222137451,23076219
128,2,128,1,320.27032470703125,23078361
8,16,4,1,227.48159790039065,23080271
16,32,8,4,64.78131103515625,23086060
2,512,2,256,70.11840057373047,23092314
8,64,8,4,66.8559341430664,23098473
1024,512,2,512,3.836927890777588,23101017
1024,128,2,1,9.945088386535645,23104199
16,1024,8,4,2.835455894470215,23106829
256,16,2,8,31.064064025878903,23110708
128,256,16,2,2.5774080753326416,23113150
512,128,64,8,6.767615795135498,23115389
128,16,4,1,27.663360595703125,23119470
256,64,2,32,13.36832046508789,23122442
128,256,2,128,3.8113279342651367,23124967
512,128,2,64,7.166975975036621,23127828
1024,1,2,1,310.6170959472656,23129535
1024,1024,128,8,1.9281920194625852,23132185
512,512,2,128,4.40115213394165,23134594
1024,16,64,2,46.18547058105469,23139587
1024,1024,8,64,1.2421120405197144,23142061
64,1,64,1,609.870849609375,23144078
512,128,2,8,4.541440010070801,23146898
128,1024,1,1,10.446847915649414,23149840
2,8,2,2,1920.489501953125,23153095
512,512,512,2,4.669439792633057,23155535
256,512,4,4,1.9148800373077397,23157791
128,512,8,32,2.0992000102996826,23160255
64,64,2,16,8.90982437133789,23163671
1,256,1,256,287.49822998046875,23165363
512,1024,8,64,1.2410880327224731,23167768
128,8,4,8,63.0753288269043,23173553
512,32,8,16,24.8985595703125,23176950
256,4,64,4,191.1173095703125,23178558
128,256,16,8,3.595263957977295,23181440
1,256,1,8,140.78565979003906,23182952
256,8,8,2,58.874881744384766,23188490
64,8,4,8,63.0722541809082,23194234
1024,256,128,1,3.659775972366333,23197181
512,1024,1,512,10.477567672729492,23200047
64,128,4,1,4.66431999206543,23202889
16,128,1,8,16.745471954345703,23206673
1024,256,64,16,3.808255910873413,23209657
4,256,1,32,41.245697021484375,23214473
32,32,8,2,30.090240478515625,23218303
1024,64,1,4,9.550848007202148,23221198
512,64,8,16,12.814335823059082,23224048
16,128,16,1,16.62566375732422,23227485
256,32,64,4,24.77055931091309,23231399
4,512,2,8,19.26655960083008,23235064
64,64,16,1,8.022015571594238,23238429
4,16,2,1,450.6306457519531,23240343
256,128,32,4,6.768640041351318,23242882
256,1024,1,4,3.675136089324951,23245398
2,32,2,4,501.8153076171875,23247459
1024,64,64,2,12.487680435180664,23250347
4,2,4,1,3642.3271484375,23255837
4,256,2,1,32.91852951049805,23260430
1024,64,2,32,13.328384399414062,23263449
64,32,8,8,23.93907165527344,23266783
512,1024,4,4,1.6660480499267578,23269386
1,8,1,2,3837.801513671875,23274844
256,64,8,8,12.498944282531738,23277833
8,8,2,2,459.7288818359375,23280100
128,64,32,32,14.118911743164062,23283097
512,256,2,64,3.762176036834717,23285472
256,16,1,16,35.32390213012695,23290043
512,16,4,8,32.586753845214844,23294246
128,128,2,128,7.207935810089111,23297466
1024,2,32,2,316.5603942871094,23299512
1024,128,8,16,6.7788801193237305,23302528
8,8,2,2,459.73095703125,23304595
16,32,2,8,62.79372787475586,23310373
16,512,16,4,6.847487926483154,23313540
128,128,8,2,4.489215850830078,23316497
16,128,8,4,16.80281639099121,23320052
128,128,8,64,7.016448020935059,23322680
1024,512,1,16,11.8538236618042,23325866
128,64,32,8,12.68019199371338,23329032
16,256,1,256,18.60915184020996,23332637
512,4,512,2,186.6833953857422,23334450
1024,1,128,1,608.6614990234375,23336529
256,256,4,2,3.2276480197906494,23339814
1024,64,4,4,8.111104011535645,23342497
1024,512,1,64,8.184831619262695,23345646
64,1024,2,4,2.120703935623169,23348682
512,256,2,64,3.762176036834717,23351165
1024,512,8,2,1.7448960542678833,23353393
128,512,16,64,2.190335988998413,23355650
16,64,4,8,33.22265625,23359737
256,128,1,32,5.863423824310303,23362675
128,1024,8,64,1.224704027175903,23364754
128,256,8,32,3.530751943588257,23367127
512,16,128,1,42.15705490112305,23371603
16,512,16,1,4.736000061035156,23374337
1024,128,1,2,10.256383895874023,23376964
512,512,1,4,3.895296096801758,23379572
64,64,1,32,10.190848350524902,23382393
1024,1024,4,1,3.7222399711608887,23384860
2,4,2,1,3646.106689453125,23390411
4,64,1,32,155.24044799804688,23391996
512,256,2,64,3.761152029037476,23394932
32,1024,4,2,2.6214399337768555,23397471
512,1,16,1,444.1640930175781,23399287
32,64,16,32,27.511808395385746,23403077
16,1024,2,16,3.083264112472534,23405829
128,16,1,1,29.843456268310547,23409661
64,32,2,16,17.18067169189453,23413170
1024,8,512,1,81.77152252197266,23419735
64,512,2,64,2.2128639221191406,23422061
1,256,1,8,140.7508544921875,23424380
32,1024,2,32,2.220031976699829,23427311
4,512,1,16,19.8973445892334,23430428
8,1024,4,32,7.624703884124756,23433360
32,64,4,2,15.682559967041016,23436310
8,128,2,128,58.18880081176758,23441578
1024,8,2,1,54.26278305053711,23446600
32,512,4,128,3.980288028717041,23449612
1024,1024,4,8,1.2195839881896973,23452357
128,4,4,4,117.4097900390625,23454629
32,32,16,8,49.10899353027344,23459637
16,128,1,1,17.950719833374023,23462975
4,32,2,8,254.04006958007807,23464853
4,512,2,1,18.900991439819336,23468896
256,4,1,2,108.26547241210938,23470622
128,1,8,1,364.3781127929688,23472572
1024,64,1,64,15.222784042358398,23476000
128,128,16,64,7.795711994171143,23478994
128,256,2,2,4.916224002838135,23481866
2,512,2,256,70.15526580810547,23488437
64,8,4,4,58.840065002441406,23493774
32,16,16,1,59.04179382324219,23499564
128,4,2,2,109.39494323730467,23500990
64,64,64,1,11.73196792602539,23504329
2,128,1,4,131.6116485595703,23505947
32,64,8,8,24.52070426940918,23509991
16,64,1,4,30.543872833251957,23514185
1024,512,256,2,2.032639980316162,23516690
1024,8,64,4,97.83808135986328,23518428
256,1024,32,1,0.94515198469162,23521273
128,512,1,16,10.987520217895508,23524229
1024,128,1,128,8.630271911621094,23527547
512,128,16,8,6.8587517738342285,23530436
8,512,2,128,15.582207679748535,23533830
1,64,1,16,570.0280151367188,23536002
512,256,32,16,3.895296096801758,23538659
64,256,4,128,3.733504056930542,23541159
256,128,16,1,4.481023788452148,23544038
256,1024,8,2,1.5032320022583008,23546364
1024,4,512,1,159.7962188720703,23547938
64,1,4,1,310.5638427734375,23549714
512,1024,16,2,0.9912319779396056,23552340
16,32,2,4,59.07660675048828,23558094
512,512,4,8,1.5001599788665771,23560631
64,1,2,1,277.69854736328125,23562305
64,4,32,4,185.8324432373047,23563853
8,64,4,1,61.072383880615234,23569380
256,2,4,2,221.1102752685547,23571001
32,32,16,32,54.17267227172852,23576146
128,1024,16,32,1.2759040594100952,23578287
32,1024,1,1024,7.904255867004394,23581222
1024,1024,8,8,1.2165119647979736,23583689
1024,64,4,1,9.219072341918944,23586480
1024,8,16,8,96.15769958496094,23588450
1024,128,2,4,4.909056186676025,23591224
512,512,256,1,1.9660799503326416,23593682
64,512,32,16,1.9363839626312256,23596235
16,1024,2,1,6.977536201477051,23598926
256,8,16,4,95.2248306274414,23600424
4,512,2,128,30.73740768432617,23604530
256,2,2,1,162.6623992919922,23606291
16,2,8,2,930.1810913085938,23609011
32,2,16,1,458.4130554199219,23611219
64,64,8,32,13.06112003326416,23614038
16,1024,1,16,3.205120086669922,23617071
512,512,4,128,2.351104021072388,23619934
64,32,4,4,15.544320106506348,23622833
64,512,2,256,2.254848003387451,23625621
64,256,1,2,6.6314239501953125,23629023
16,64,4,8,33.22367858886719,23633086
1024,4,1024,1,159.55661010742188,23634931
8,128,4,64,54.76044845581055,23640013
2,8,2,2,1920.53857421875,23643706
32,2,2,2,446.7752990722656,23645823
64,64,16,32,13.67859172821045,23649470
32,32,32,4,47.95084762573242,23654233
256,256,32,4,3.750911951065064,23657022
32,1024,1,32,4.087808132171631,23660128
2,64,2,1,234.52569580078125,23661912
128,512,128,1,1.913856029510498,23664835
8,256,2,1,17.362943649291992,23668412
512,256,1,16,4.998144149780273,23671487
1024,8,64,8,100.97049713134766,23672872
16,4,2,2,454.03955078125,23674809
8,32,1,4,116.9459228515625,23676322
256,8,2,2,57.09209442138672,23681961
256,64,4,8,8.862719535827637,23685297
1024,512,32,16,2.106368064880371,23688348
32,256,4,32,6.651904106140137,23691184
32,128,32,4,12.486656188964844,23694334
1024,512,2,64,2.9573121070861816,23696854
512,128,2,64,7.169023990631104,23700023
64,128,32,32,7.237631797790527,23703276
128,1024,8,32,1.277951955795288,23705765
256,1024,2,1,6.004735946655273,23708549
512,16,128,1,42.155006408691406,23713157
1,512,1,1,77.20243072509766,23719601
256,1024,16,64,1.206272006034851,23721905
128,1,64,1,609.5103759765625,23723986
1024,8,128,4,98.99622344970705,23725541
32,8,8,1,111.7286376953125,23727525
8,128,4,32,52.38476943969727,23732794
8,256,2,32,27.814912796020508,23736660
16,32,2,4,59.07455825805664,23742064
1024,32,128,8,26.893312454223636,23746184
128,512,8,1,2.6060800552368164,23749006
64,16,8,2,29.59974479675293,23753606
128,16,4,2,29.10822486877441,23758008
512,128,1,4,7.274496078491211,23760719
128,128,32,8,6.504447937011719,23763351
512,1024,2,4,2.2855679988861084,23765534
2,64,1,32,312.0312194824219,23767177
2,2,1,1,6751.640625,23775501
256,512,2,32,2.138112068176269,23778320
256,16,256,1,42.22566223144531,23782854
64,128,1,8,4.787199974060059,23785337
128,256,8,16,3.590143918991089,23787706
256,512,64,8,2.057215929031372,23789947
256,512,64,2,2.0500481128692627,23792600
16,1024,4,1,4.8056321144104,23795541
8,4,8,4,1014.9427490234376,23798338
512,4,1,4,114.55897521972656,23800473
16,2,4,2,911.5269165039062,23802888
8,256,4,128,30.221311569213867,23807059
128,512,2,2,3.738624095916748,23809602
2,2,2,1,7270.0927734375,23818356
256,256,4,2,3.210239887237549,23821053
256,1024,128,1,1.183743953704834,23823629
1024,8,4,2,57.42591857910156,23829271
32,32,4,4,30.18854331970215,23833118
256,8,1,4,57.629695892333984,23838353
1024,16,4,16,49.337345123291016,23843527
1024,32,16,16,25.71161651611328,23847154
128,64,32,4,12.147711753845217,23850335
512,16,4,2,29.481983184814453,23854112
1024,512,8,8,1.9937280416488647,23856724
8,1024,2,8,5.843967914581299,23859593
64,4,64,1,160.648193359375,23861578
8,128,1,16,34.79244613647461,23865672
512,128,16,16,7.019519805908203,23868736
2,128,1,8,136.12850952148438,23870567
128,256,64,1,3.3505280017852783,23873148
256,32,8,16,24.4715518951416,23876777
256,512,16,4,2.0183041095733643,23879158
1024,32,8,16,25.29484748840332,23883124
512,16,512,1,41.87340927124024,23887851
512,1,64,1,609.639404296875,23890235
16,64,4,32,50.66239929199219,23895075
64,256,16,16,3.472383975982666,23897304
128,64,2,8,8.51148796081543,23900059
8,256,1,2,17.130495071411133,23903649
8,1024,4,2,5.4824957847595215,23906752
8,8,1,8,480.7669677734375,23908830
256,512,32,2,2.049024105072021,23911470
1,256,1,64,247.23866271972656,23913062
64,128,16,2,4.435967922210693,23915716
32,256,8,128,8.147968292236328,23918843
128,512,2,1,6.353919982910156,23921474
512,64,256,1,12.104703903198242,23924359
8,4,1,4,916.9367065429688,23926688
128,32,4,16,24.143871307373047,23930511
64,8,64,1,82.36851501464844,23937892
32,256,2,8,4.901887893676758,23940763
4,2,2,1,3382.39990234375,23945766
64,1024,16,4,1.1458560228347778,23948276
512,256,16,4,3.49183988571167,23950856
512,1024,64,16,1.1274240016937256,23953137
512,64,64,2,12.390399932861328,23956763
128,16,8,16,48.43929672241211,23962236
1024,8,16,4,95.03743743896484,23964138
16,64,1,1,31.46751976013184,23968585
1024,8,4,8,65.47148895263672,23974729
4,64,2,16,140.55014038085938,23976176
512,8,64,1,81.98041534423828,23982588
4,16,1,8,482.7289733886719,23984608
16,1024,2,2,4.85478401184082,23987224
16,16,2,4,118.35903930664062,23988734
256,1024,4,128,1.311743974685669,23991061
16,16,2,2,113.67219543457033,23992606
2,1024,1,512,62.81727981567383,23998487
1024,1024,4,2,2.570240020751953,24000954
128,256,4,128,3.725311994552612,24003645
64,4,2,1,89.30406188964844,24005321
256,64,1,32,11.158528327941896,24008643
1,8,1,4,3948.789794921875,24013983
128,16,1,8,30.641151428222656,24018415
8,64,1,32,79.99590301513672,24025024
256,32,64,8,25.9420166015625,24028963
32,512,32,16,3.6771841049194336,24031367
64,256,1,16,3.421184062957764,24033987
256,4,2,1,100.23117065429688,24035527
4,2,4,2,3858.20458984375,24040830
128,1024,4,8,0.9349120259284972,24043852
128,1024,64,16,1.1335680484771729,24046926
64,512,1,128,4.21068811416626,24049966
1024,16,16,4,47.57196807861328,24055214
1024,128,512,2,6.220799922943115,24058168
64,2,1,2,210.84364318847656,24059916
64,64,1,4,8.424448013305664,24062678
64,4,16,1,116.0663070678711,24064194
8,1024,4,1,5.616640090942383,24066756
64,64,16,64,15.134719848632812,24069635
16,256,16,16,13.733887672424316,24072722
64,1024,8,2,1.4131200313568115,24075002
4,256,2,32,55.388160705566406,24080475
128,16,64,1,42.34137725830078,24085348
512,64,32,1,8.864768028259277,24088071
64,512,8,8,1.927168011665344,24090465
2,4,1,1,3515.756591796875,24095697
4,4,4,2,1929.882568359375,24099093
512,1,4,1,310.56793212890625,24101333
256,16,16,4,47.19718551635742,24106156
16,128,1,64,28.55423927307129,24110258
128,256,1,8,6.933504104614258,24113211
16,4,1,4,459.3244018554688,24115004
16,512,4,4,4.990975856781006,24117626
256,32,32,32,27.673599243164062,24121816
16,1024,2,256,4.704256057739258,24124470
512,8,64,1,81.98963165283203,24131282
1024,128,4,64,7.184383869171143,24134104
128,128,1,128,7.975935935974121,24137095
4,128,2,2,67.91577911376953,24143089
2,512,1,1,38.31808090209961,24147650
1024,2,8,1,220.3873291015625,24149155
1024,1,512,1,610.8804931640625,24151501
