tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,2,1,56.8719367980957,35655919
2,64,2,8,269.5342102050781,35657767
1024,256,1,8,9.620479583740234,35661082
128,8,16,2,62.11993789672852,35667290
1024,32,1024,1,21.987327575683597,35671366
256,256,1,32,5.295104026794434,35674665
32,1024,16,8,2.0551679134368896,35677504
1,128,1,2,259.0218200683594,35679717
512,32,8,32,25.384960174560547,35683894
128,4,16,4,187.325439453125,35686054
16,512,8,64,7.674880027770996,35688995
512,32,64,8,25.92767906188965,35692699
512,8,2,1,52.4851188659668,35698350
32,1024,2,128,2.521087884902954,35701202
1024,1024,16,1,1.533951997756958,35703364
256,16,1,1,33.68755340576172,35707649
2,16,1,16,1067.1605224609375,35710414
256,32,32,8,25.02963256835937,35714346
16,1024,4,256,4.8158721923828125,35717505
1024,64,64,2,12.54092788696289,35720540
1,64,1,32,663.462890625,35722742
1024,8,1,2,55.48441696166992,35727854
8,64,8,2,64.52019500732422,35733873
512,512,16,64,2.1780478954315186,35736734
256,1024,4,256,1.2707840204238892,35739066
512,128,4,1,5.932032108306885,35742231
128,8,1,1,53.11897659301758,35748237
256,512,2,32,2.1370880603790283,35751226
256,128,64,2,6.4481282234191895,35753890
32,64,2,2,15.537152290344238,35757120
256,1024,16,4,1.20524799823761,35760284
4,1024,1,32,12.58291244506836,35763455
4,8,1,4,924.5614013671876,35766268
64,1024,64,4,1.1458560228347778,35768723
16,32,1,16,66.39103698730469,35774757
128,256,32,1,2.5630719661712646,35777568
128,1024,2,512,3.940351963043213,35780561
512,32,4,2,15.211520195007324,35784050
128,128,2,32,7.029759883880615,35786700
512,1024,8,4,0.9666560292243958,35788997
256,128,64,16,7.353343963623047,35792143
64,16,4,2,28.96998405456543,35796048
32,1024,4,2,2.6214399337768555,35798596
8,64,2,64,108.43135833740234,35800504
512,4,8,2,118.1112289428711,35802186
32,1024,2,16,1.7080320119857788,35804626
512,1024,128,4,1.8862080574035645,35807010
1024,128,8,8,6.474751949310303,35810218
256,64,4,8,8.895487785339355,35813639
16,32,16,8,97.7807388305664,35815543
64,8,4,4,58.78169631958008,35821332
512,128,2,2,6.3744001388549805,35824633
16,16,8,2,122.13043212890624,35826241
4,512,1,4,18.70540809631348,35829691
64,256,8,2,2.490367889404297,35832435
512,64,1,2,12.493824005126951,35835388
32,16,1,4,57.50271987915039,35840664
16,1024,4,64,3.966975927352905,35843693
128,8,1,8,59.73606491088867,35849465
32,4,2,4,230.75328063964844,35851459
1024,16,2,1,31.548416137695312,35856154
256,128,1,128,8.651776313781738,35859145
256,4,64,2,178.46170043945312,35861070
512,512,4,1,3.876863956451416,35863760
128,2,16,2,242.7340850830078,35865464
16,1024,1,128,5.2203521728515625,35868365
64,128,8,8,6.3744001388549805,35871334
8,8,4,4,479.4316711425781,35873491
8,2,8,1,1832.2493896484373,35877080
32,128,4,64,13.708288192749023,35880642
256,1024,64,1,1.1919360160827637,35883595
64,8,4,1,50.4637451171875,35888492
4,512,2,64,29.475839614868164,35892701
128,512,128,1,1.9159040451049805,35895550
64,128,1,1,12.157952308654783,35898645
512,32,4,1,15.464447975158691,35902277
4,256,4,32,54.92838287353516,35907547
64,8,32,4,93.38470458984376,35909102
1024,32,64,4,24.648704528808597,35913225
512,64,256,2,12.27673625946045,35916691
128,64,8,4,8.497152328491211,35920013
4,256,4,2,35.21945571899414,35924217
256,128,2,128,7.223296165466309,35927667
64,512,4,1,3.5348479747772217,35930975
64,128,64,2,6.1972479820251465,35933897
1024,512,256,1,2.02239990234375,35936651
64,8,4,1,50.75660705566406,35942077
1024,256,16,8,3.631103992462158,35944827
256,512,2,64,2.25382399559021,35947828
256,32,4,32,24.887296676635746,35951712
512,8,1,2,55.39532852172852,35957192
512,256,8,32,4.09497594833374,35959898
16,2,1,2,888.0609130859375,35962448
32,1024,2,512,3.8850560188293457,35965276
4,16,2,8,502.4901123046875,35967699
4,16,4,2,488.3978271484375,35969771
4,256,4,64,56.71219253540039,35975599
1024,1024,64,8,1.1673599481582642,35978276
256,1024,1,1024,3.998719930648804,35980867
512,64,16,8,12.905471801757812,35984475
16,512,16,32,7.611392021179199,35987384
64,4,8,2,117.73235321044922,35989428
512,1024,512,2,3.9423999786376953,35992612
1024,256,8,64,4.122623920440674,35995632
256,8,32,2,84.74317169189453,36002523
64,256,16,32,3.69868803024292,36005369
256,64,64,1,11.882495880126951,36009298
16,1024,8,32,3.8707199096679688,36012413
4,128,4,8,69.57158660888672,36018433
64,1024,32,32,1.136639952659607,36021239
1024,256,8,16,3.646464109420776,36023650
8,2,8,2,1942.4306640625,36027041
64,16,16,16,50.09715270996094,36031900
256,512,16,4,2.02239990234375,36035029
128,4,16,4,187.2906188964844,36037025
8,2,1,2,1772.1385498046875,36040505
16,32,4,2,59.73606491088867,36046313
1024,16,1024,1,41.95532989501953,36051368
64,128,16,64,7.742464065551758,36054853
512,256,16,1,2.599936008453369,36057617
8,1024,1,2,9.368576049804688,36060805
32,2,16,2,487.2222595214844,36062961
128,64,2,64,13.405183792114258,36066225
512,1024,512,2,3.940351963043213,36068661
32,512,1,8,3.556351900100708,36071785
512,1024,2,512,2.550784111022949,36074494
512,64,2,2,9.013248443603516,36077664
256,512,128,2,2.012160062789917,36080295
32,1024,4,16,2.092031955718994,36083142
128,128,2,64,6.87718391418457,36086505
512,8,4,2,58.865665435791016,36092426
8,256,4,1,16.780288696289062,36095971
64,8,8,2,59.06227111816406,36101905
512,1024,1,4,3.701760053634644,36104887
2,8,2,4,1980.2818603515625,36108669
32,2,4,1,430.2294921875,36110702
256,128,128,2,6.812672138214111,36113679
64,128,8,1,4.454400062561035,36116195
128,256,2,4,3.166208028793335,36119220
64,1024,8,128,1.20524799823761,36122365
256,512,1,128,4.780032157897949,36125362
512,256,2,2,5.198847770690918,36128764
32,16,1,1,55.25196838378906,36133970
1024,512,256,1,2.019328117370605,36136122
1024,32,128,8,26.984447479248047,36140432
64,1024,4,8,0.9093120098114014,36143371
1,128,1,1,262.67340087890625,36145285
512,512,1,256,7.3809919357299805,36148251
2,256,2,8,70.54745483398438,36154353
4,1024,2,64,15.638527870178224,36157757
1024,128,2,128,8.265727996826172,36161078
16,1024,2,16,3.088383913040161,36164492
256,16,8,1,29.25772857666016,36168821
2,16,1,8,978.6624145507812,36171482
1024,8,128,1,82.2128677368164,36178798
256,32,16,16,26.035200119018555,36182947
64,16,64,2,46.20083236694336,36188286
32,2,2,2,446.0185546875,36190151
256,16,128,8,52.91212844848633,36195709
128,128,4,1,5.312511920928955,36198201
512,64,16,64,15.166463851928713,36201663
1024,1024,16,16,1.2851200103759766,36204059
128,16,16,1,29.34988784790039,36208190
2,1024,1,1024,127.8566436767578,36209836
32,4,16,1,231.00314331054688,36212141
16,64,8,32,52.127742767333984,36217320
2,64,1,4,260.4421081542969,36219523
512,256,8,4,2.4975359439849854,36222541
2,1024,2,128,33.697792053222656,36226846
64,8,16,8,96.2867202758789,36228375
64,1024,2,4,2.126847982406616,36230771
2,2,1,2,7195.10009765625,36239689
128,64,2,2,8.273920059204102,36242700
256,8,16,2,61.45024108886719,36248444
32,256,16,32,7.315455913543701,36251702
32,16,2,1,55.83359909057617,36257570
16,32,8,32,103.4567642211914,36259429
64,1024,16,64,1.2072960138320925,36261917
1024,256,64,8,3.767296075820923,36264528
512,16,16,1,30.40665626525879,36268735
1024,64,16,16,13.497344017028809,36272173
1024,2,1024,1,318.2561340332031,36274072
512,256,2,4,3.937279939651489,36276834
512,64,4,4,8.175616264343262,36280076
512,128,32,16,6.7942399978637695,36282614
256,1024,64,2,1.2042239904403689,36284790
16,512,16,32,7.616511821746826,36287453
256,16,1,1,33.49708938598633,36291626
32,16,32,2,85.72108459472656,36298601
32,16,32,16,101.8255386352539,36300397
128,512,128,4,2.081792116165161,36303181
512,256,16,8,3.624959945678711,36306084
32,2,16,1,459.18206787109375,36308324
32,64,2,4,15.673343658447266,36311675
512,512,1,64,6.863872051239014,36314420
512,1024,256,1,1.1745280027389526,36317000
512,512,4,256,2.3152639865875244,36319766
32,128,4,64,13.710335731506348,36322864
256,128,16,16,6.649856090545654,36326300
512,16,4,8,32.44646453857422,36331082
512,128,4,16,6.672383785247803,36333714
32,1024,1,4,3.907583951950073,36336808
32,256,32,16,6.958079814910889,36339563
1,1024,1,4,41.87340927124024,36344374
16,2,16,2,980.5414428710938,36347300
128,32,64,8,25.606143951416016,36351423
1024,16,4,8,32.8724479675293,36355806
1024,8,2,2,55.63494491577149,36361387
16,8,2,4,236.1630706787109,36363086
512,32,256,2,24.128511428833008,36367034
512,32,512,1,21.993471145629883,36370760
128,1024,1,4,3.6577279567718506,36373694
128,16,8,2,29.79327964782715,36377773
16,512,2,4,4.975615978240967,36382817
128,1024,64,4,1.141759991645813,36385659
256,256,1,1,11.961343765258787,36389081
256,128,256,4,6.594560146331787,36391652
1,512,1,16,79.53817749023438,36398420
64,1024,64,2,1.1284480094909668,36401140
16,256,1,16,10.628095626831056,36404405
1024,256,16,1,2.6398720741271973,36407199
32,128,16,1,8.2227201461792,36410750
512,128,8,4,4.445184230804443,36413988
512,8,512,1,81.9046401977539,36420779
128,64,128,4,12.97817611694336,36423957
256,512,8,2,1.638399958610535,36426417
2,256,1,1,65.691650390625,36432278
32,512,4,8,2.6603519916534424,36434893
128,8,8,8,93.9857940673828,36436611
4,1024,1,4,10.568703651428224,36440215
256,32,1,32,21.765119552612305,36443819
16,64,1,4,30.57151985168457,36448074
16,64,2,8,31.681535720825195,36452290
256,64,8,1,8.079360008239746,36455484
256,128,256,4,6.594560146331787,36458700
256,16,1,4,29.330432891845703,36462677
32,64,4,1,15.237119674682615,36465843
8,1024,2,16,6.207488059997559,36468910
2,128,1,2,135.68511962890625,36470870
128,512,64,1,1.9763200283050537,36473750
1,256,1,32,173.29049682617188,36475390
2,16,2,8,1032.8330078125,36478137
512,32,32,8,24.9354248046875,36482329
64,256,1,1,10.868736267089844,36485432
8,512,8,64,15.458304405212402,36488993
8,16,2,16,274.6173400878906,36491009
4,4,1,4,1847.784423828125,36494574
16,32,16,1,59.6756477355957,36500546
512,256,16,8,3.616767883300781,36503572
128,64,32,2,12.133376121520996,36506942
16,16,2,16,136.1203155517578,36508899
128,256,4,16,3.55020809173584,36511274
512,512,16,16,2.180095911026001,36514047
2,16,1,1,901.4149169921876,36516417
64,1024,8,64,1.2257280349731443,36519019
128,16,16,16,50.10636901855469,36524455
1,256,1,4,135.77215576171875,36526136
256,128,1,64,8.526847839355469,36529495
64,8,64,8,101.1957778930664,36531576
1024,16,64,8,51.85945510864258,36536479
64,16,32,1,30.23155212402344,36540688
256,32,8,4,16.321535110473633,36544240
2,256,1,2,69.04524993896484,36550252
4,256,1,4,34.32447814941406,36554290
1024,256,4,256,4.419583797454834,36557184
32,4,32,1,233.5037384033203,36559532
512,32,2,1,17.663999557495117,36563364
2,64,1,64,466.42279052734375,36565529
16,512,2,1,8.665087699890137,36568663
1024,1,4,1,364.0289306640625,36570704
128,512,32,32,2.060287952423096,36573925
512,256,16,64,4.05299186706543,36576969
512,128,16,2,4.471807956695557,36580373
128,8,128,1,82.52313232421875,36586802
16,128,4,8,16.98406410217285,36590457
256,1024,32,16,1.1919360160827637,36593011
1024,32,32,2,24.29439926147461,36596988
32,1024,4,4,1.59334397315979,36599539
1024,256,8,1,3.0801920890808105,36602174
256,16,64,8,50.86105728149414,36607560
16,256,4,256,17.85139274597168,36611219
2,1024,1,32,23.542783737182617,36615191
2,8,2,2,1923.1763916015625,36618836
16,128,1,2,16.20172882080078,36622290
32,512,4,32,3.750911951065064,36624993
512,1024,2,64,4.685823917388916,36628319
8,32,4,2,124.47846221923828,36630487
256,32,2,2,15.131648063659668,36633433
1024,32,256,2,23.6810245513916,36636751
128,8,4,4,58.74176025390625,36642278
256,128,8,32,6.677504062652588,36645429
256,128,128,8,7.106560230255127,36648485
32,8,8,1,112.07782745361328,36650544
32,128,2,128,15.096832275390623,36654273
32,1024,16,64,2.284543991088867,36657041
1024,1024,1,4,3.7498879432678223,36660486
64,32,32,32,27.74220848083496,36664428
256,8,128,1,82.36748504638672,36671068
64,32,16,8,24.65279960632324,36674928
1024,8,64,1,84.01920318603516,36681912
256,512,128,4,2.0500481128692627,36684814
256,8,4,4,59.08070373535156,36690038
1024,8,2,1,52.97459030151367,36695630
32,64,16,2,16.00819206237793,36699319
16,32,16,4,95.66207885742188,36701280
128,128,32,1,4.502528190612793,36704231
8,512,4,64,14.919679641723633,36707405
1024,512,64,8,2.086911916732788,36710130
8,1024,2,1,9.308159828186035,36713442
256,512,128,2,2.012160062789917,36715873
512,128,16,64,7.746560096740723,36718659
64,64,2,16,8.91494369506836,36721323
32,512,1,512,7.894015789031982,36724290
64,1,2,1,278.6314392089844,36726027
2,4,2,1,3652.3203125,36731188
32,8,2,8,124.9454116821289,36733053
32,1024,4,2,2.6214399337768555,36736057
256,1024,32,8,1.2810239791870115,36738540
64,128,2,64,6.874112129211426,36741366
256,512,1,512,8.245247840881348,36744544
512,1024,64,1,1.20524799823761,36747174
32,64,32,2,23.380992889404297,36751347
256,512,16,2,1.481727957725525,36753657
256,256,2,2,5.023744106292725,36756567
1024,512,2,1,6.571008205413818,36759756
256,32,16,1,16.02355194091797,36763618
32,32,8,4,32.04915237426758,36768116
8,256,1,16,19.575807571411133,36771378
1024,256,64,2,3.5676159858703613,36774028
16,512,2,128,7.784448146820068,36776815
64,128,1,64,7.53868818283081,36780165
256,256,128,1,3.402751922607422,36782921
512,32,8,4,16.872447967529297,36786382
2,4,1,2,3609.548828125,36791387
256,64,256,1,11.750399589538574,36794513
2,256,1,4,70.6846694946289,36800817
64,1024,2,32,1.7520639896392822,36803731
1024,512,4,2,2.9081599712371826,36806531
128,64,1,64,14.534655570983888,36809873
256,512,256,2,3.376127958297729,36812568
64,512,16,2,1.435647964477539,36815334
1024,16,2,8,31.5545597076416,36819357
512,2,64,2,355.5758056640625,36821439
128,256,8,16,3.5973119735717773,36824118
32,16,8,1,56.139774322509766,36829505
1,512,1,512,253.7216033935547,36831586
64,1024,2,4,2.126847982406616,36834173
1024,2,8,2,229.6207427978516,36835975
256,128,128,4,6.591487884521484,36838481
32,2,1,1,413.2218933105469,36840653
32,1024,4,16,2.092031955718994,36843585
256,32,256,2,24.29439926147461,36847130
512,64,1,32,11.177984237670898,36850513
256,128,8,128,7.910399913787842,36853728
128,128,2,64,6.876160144805908,36857066
128,4,32,2,163.33619689941406,36858836
128,256,4,64,3.5624959468841557,36861402
128,1,4,1,311.9226989746094,36863204
128,8,32,8,97.1847686767578,36865038
128,16,128,1,42.31782531738281,36870012
1,1024,1,64,68.2772445678711,36876062
8,32,4,8,129.89952087402344,36878084
256,512,2,64,2.2661120891571045,36881310
16,8,2,4,236.03097534179688,36883297
64,512,2,2,3.57478404045105,36886000
512,32,8,1,15.011839866638184,36889214
128,4,8,2,116.16358184814452,36891043
4,128,2,2,67.89734649658203,36896744
1024,256,8,4,2.506752014160156,36899937
32,4,2,1,208.30105590820312,36901997
1024,256,4,128,4.561920166015625,36904749
32,512,1,512,7.90015983581543,36907614
512,16,8,8,48.050174713134766,36913116
512,4,64,4,191.45318603515625,36914821
512,2,128,2,359.5724792480469,36916960
32,128,1,8,8.675328254699707,36920350
8,2,4,2,1831.5233154296875,36923827
128,512,4,128,2.358272075653076,36926312
32,64,16,2,16.01126480102539,36929536
32,8,32,8,195.02284240722656,36931233
1024,1024,32,1,0.993279993534088,36933864
64,16,1,16,33.20729446411133,36938394
64,128,16,1,4.378623962402344,36940802
16,32,2,8,62.9381103515625,36947090
8,512,2,2,9.583616256713867,36949979
32,128,1,128,14.88691234588623,36953854
16,128,16,32,28.04326438903809,36957870
256,256,2,128,4.253695964813232,36960827
4,8,1,4,924.6505126953124,36963240
256,1024,4,64,1.5380480289459229,36965854
32,2,4,1,430.2776184082031,36968115
16,1024,16,16,3.827712059020996,36970632
8,32,8,1,118.2576675415039,36972370
64,128,1,2,8.342528343200684,36975743
64,512,16,4,1.9363839626312256,36978493
64,1024,32,8,1.149952054023743,36980860
1024,16,4,2,29.137920379638672,36984929
64,256,32,2,3.3658881187438965,36987711
16,32,16,1,59.67462539672852,36993152
128,256,4,16,3.551232099533081,36995681
1024,32,1,16,18.11148834228516,36999142
1024,4,1,4,114.59686279296876,37001123
1024,8,1024,1,81.89746856689453,37008108
128,128,8,16,6.446080207824707,37010932
64,32,4,32,24.89139175415039,37014877
2,4,1,1,3505.61279296875,37020163
256,512,4,32,2.023423910140991,37022991
128,256,64,2,3.388416051864624,37025664
16,512,4,32,7.072768211364746,37028860
32,16,32,4,94.08102416992188,37030850
32,256,1,256,9.341952323913574,37034096
8,16,1,16,264.67431640625,37035903
128,128,1,32,5.811200141906738,37038808
8,128,1,16,34.918399810791016,37043182
256,8,64,8,101.2111358642578,37044809
64,8,16,4,93.55264282226562,37046876
256,1024,8,4,0.9318400025367736,37049268
32,4,8,2,233.17811584472656,37051495
32,256,2,256,8.633343696594238,37054824
1024,32,16,8,24.93132781982422,37058583
32,128,4,32,12.96076774597168,37061922
512,8,32,2,85.72518157958984,37069044
256,64,16,64,15.16543960571289,37072659
16,1024,16,2,2.772991895675659,37075367
64,256,64,4,3.407871961593628,37078248
1024,32,8,4,16.538623809814453,37081537
128,1024,16,1,1.4766080379486084,37084812
64,512,4,4,1.4786560535430908,37087349
128,512,64,8,2.1032960414886475,37090230
256,512,8,8,1.9568639993667605,37092966
128,16,128,1,42.31270217895508,37097819
1024,128,1,8,5.244927883148193,37101043
32,128,1,1,15.576064109802246,37104648
8,1024,4,128,8.434687614440918,37107393
16,256,2,4,9.01632022857666,37110176
64,32,64,2,23.69843292236328,37113891
64,256,16,32,3.69868803024292,37116866
64,512,2,1,5.813248157501221,37119224
512,64,2,1,11.702272415161133,37122556
512,256,16,64,4.051968097686768,37125795
32,128,2,16,9.783295631408691,37128771
512,64,512,1,11.185152053833008,37131726
1024,256,64,8,3.812351942062378,37134235
8,64,2,64,108.40780639648438,37136000
256,16,2,16,34.07769775390625,37140444
16,512,16,32,7.620607852935791,37143548
32,64,8,8,24.57190322875977,37147504
16,256,8,16,13.277183532714844,37150978
512,128,2,8,4.546559810638428,37153741
256,32,64,16,27.653120040893555,37157651
16,256,1,256,18.677759170532227,37160879
256,4,16,1,115.90144348144533,37162669
4,16,1,2,466.9245300292969,37164532
256,32,8,32,25.384960174560547,37168367
1024,1024,1024,1,4.632575988769531,37171099
64,1024,4,32,1.1653120517730713,37173693
32,4,4,4,235.66336059570312,37175808
64,256,1,8,3.2040960788726807,37178525
64,512,1,16,5.594111919403076,37181438
1024,128,16,32,7.802879810333252,37184539
8,4,1,1,853.5787353515625,37187110
16,256,2,4,9.01734447479248,37190503
256,2,8,2,229.64122009277344,37192359
512,512,2,32,2.157567977905273,37195485
1024,1024,32,4,1.227776050567627,37198546
1024,512,2,256,4.0366082191467285,37201104
64,256,8,64,3.6628479957580566,37203876
4,256,4,128,61.10003280639648,37209509
128,256,8,1,2.8436479568481445,37212269
