tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,256,2,8,70.43276977539062,27737076
1024,32,8,8,25.05523109436035,27740478
128,512,8,8,1.949695944786072,27743052
128,4,8,2,117.00838470458984,27744584
512,8,4,1,54.63347244262695,27749618
1024,256,2,1,7.129087924957275,27752273
32,4,8,2,239.1377868652344,27753926
256,1,1,1,280.37530517578125,27755902
1024,256,32,2,3.5327999591827397,27758158
256,32,2,8,16.350208282470703,27761831
256,128,8,32,6.707200050354004,27764912
64,1024,1,4,3.4007039070129395,27767268
128,64,64,1,12.04736042022705,27770909
256,16,64,1,42.18675231933594,27775804
1024,256,4,1,5.191679954528809,27778582
256,256,4,2,3.200000047683716,27780994
8,256,2,16,18.877439498901367,27784223
128,128,4,2,4.530176162719727,27786678
32,256,4,64,7.007232189178467,27789397
1024,4,4,1,102.73075103759766,27791178
512,512,1,32,10.505215644836426,27794115
4,512,2,1,18.878463745117188,27797758
256,1024,8,128,1.206272006034851,27800520
512,8,1,1,61.84960174560547,27806208
1024,128,4,2,4.907008171081543,27808753
32,32,8,32,51.25222396850586,27813869
2,32,2,16,566.4778442382812,27816213
32,512,4,8,2.6572799682617188,27819366
16,8,2,1,213.72825622558597,27821345
64,512,4,4,1.4786560535430908,27823655
256,8,256,4,98.25177764892578,27825293
64,4,8,1,105.6174087524414,27826755
512,16,8,1,29.16761589050293,27830318
16,1024,2,2,4.857855796813965,27832836
64,1024,8,1,1.9834879636764529,27835347
128,256,1,256,4.716544151306152,27838253
32,8,4,8,127.34259033203124,27839779
32,256,2,8,4.899839878082275,27842479
1024,2,256,1,307.2645263671875,27844300
1024,32,4,16,25.046016693115234,27847850
32,32,4,8,32.324607849121094,27851976
32,1,16,1,895.9385375976562,27854414
1024,128,2,4,4.930560111999512,27857421
256,1024,256,1,1.9927040338516235,27860425
128,8,1,2,55.83155059814453,27865759
64,1024,1,2,5.7333760261535645,27868308
64,64,8,16,12.547072410583496,27871640
2,1024,1,256,37.00838470458984,27876010
256,512,4,2,2.767872095108032,27878550
128,4,1,4,113.544189453125,27880435
2,128,1,16,145.65682983398438,27882159
16,128,2,64,27.62854385375977,27885819
1,1024,1,4,41.79558563232422,27890152
64,16,8,2,29.924352645874023,27894268
128,8,128,2,90.88614654541016,27895809
128,1024,16,8,1.2554240226745603,27898272
64,16,1,8,30.223360061645508,27902244
128,256,4,64,3.590143918991089,27904501
128,256,1,256,4.712448120117188,27907194
1024,128,8,64,7.827455997467041,27910607
128,128,2,16,5.015552043914795,27913542
1024,64,16,16,13.501440048217772,27916364
1024,32,1,32,21.88595199584961,27919806
4,1024,1,32,12.750847816467283,27922769
8,16,4,8,259.58502197265625,27924327
64,512,2,8,1.6947200298309326,27926812
1024,8,1,2,55.56121444702149,27932051
128,2,32,1,231.13113403320312,27934111
8,128,1,128,59.71763229370117,27939405
128,64,32,32,14.121983528137209,27942412
8,512,2,1,10.011648178100586,27945308
256,1024,4,128,1.316864013671875,27948404
1024,512,2,512,3.8389759063720703,27950867
128,4,128,2,180.9674224853516,27952611
512,128,16,32,7.014400005340576,27955391
4,1,4,1,7135.46875,27964438
128,2,16,2,242.67263793945312,27966057
1024,64,8,32,13.66528034210205,27969014
512,256,16,16,3.9147520065307617,27971605
256,64,8,2,8.187904357910156,27974643
4,256,4,128,61.033470153808594,27980114
16,1024,1,1,11.530240058898926,27982878
512,512,512,2,4.669439792633057,27985481
64,64,16,2,8.530943870544434,27988399
256,128,32,16,6.7788801193237305,27991313
512,1024,16,8,1.2216320037841797,27993857
1024,256,2,256,7.8919677734375,27996377
64,1024,4,16,1.16428804397583,27998598
16,512,16,16,7.136256217956543,28001716
8,128,4,8,34.881534576416016,28005893
2,16,2,8,1031.041015625,28008483
64,512,1,512,3.936255931854248,28011435
512,64,1,8,8.517631530761719,28014765
4,128,2,16,72.78591918945312,28021220
32,128,4,16,12.553215980529783,28024297
256,8,32,8,97.15609741210938,28026459
256,256,1,8,8.615936279296875,28029721
8,32,8,2,125.43795013427734,28031480
128,16,64,1,42.22566223144531,28036003
32,256,8,32,6.895616054534912,28038843
512,16,16,8,48.25395202636719,28043885
256,8,32,1,59.33055877685547,28049369
2,8,1,2,1929.3736572265625,28052778
1,256,1,128,259.2153625488281,28054588
64,2,32,2,317.7451477050781,28056557
2,128,1,1,128.84786987304688,28058315
512,8,2,2,55.76396942138672,28063952
8,256,1,64,30.257152557373047,28068189
1024,8,1024,1,80.110595703125,28075121
4,8,2,2,965.6688842773438,28077685
32,4,1,2,221.0846710205078,28079247
32,1024,16,32,2.0992000102996826,28081521
16,512,4,4,4.995071887969971,28084304
128,128,1,64,7.844863891601562,28087253
256,32,2,16,18.62758445739746,28090450
128,4,8,4,124.3904037475586,28091992
32,128,32,16,13.377535820007324,28095275
32,16,1,16,65.87187194824219,28101253
128,128,32,1,4.495359897613525,28104177
128,2,128,2,359.731201171875,28105836
512,128,16,4,6.5075201988220215,28108790
32,1024,32,16,1.9896320104599,28111553
128,2,2,1,151.07994079589844,28113111
8,256,2,16,18.877439498901367,28116706
256,1024,1,256,11.21996784210205,28119204
1024,512,128,4,2.085887908935547,28122141
512,256,2,128,4.221951961517334,28124801
128,64,4,16,12.403712272644045,28127937
64,256,8,2,2.4975359439849854,28130312
1024,32,256,4,25.17401695251465,28134285
4,128,2,4,65.67731475830078,28140217
2,256,2,32,113.01683044433594,28141961
1024,128,8,64,7.824384212493896,28145383
256,16,1,4,29.473791122436523,28149177
128,4,32,1,117.95455932617188,28151026
8,64,8,16,101.23673248291016,28152736
128,1024,8,128,1.206272006034851,28155119
32,16,2,16,68.46259307861328,28160799
32,512,2,64,4.065279960632324,28164036
128,1,4,1,320.9912414550781,28165743
16,8,16,8,389.032958984375,28168229
64,128,2,128,7.236608028411865,28170941
1024,64,128,1,12.301312446594238,28174396
8,512,2,256,17.329151153564453,28177495
32,512,32,2,3.4600958824157715,28179865
256,64,8,4,8.62720012664795,28182561
64,512,2,256,2.2558720111846924,28184966
512,128,4,2,4.823040008544922,28187482
128,32,64,1,22.89971160888672,28190934
16,4,4,1,447.1859130859375,28192710
1024,1024,16,32,1.2922879457473757,28195127
512,256,2,2,5.189631938934326,28197792
512,256,4,256,4.415487766265869,28201034
128,512,16,64,2.1882879734039307,28203197
32,256,2,4,4.66431999206543,28205871
512,512,2,8,4.037631988525391,28208193
1024,4,1024,1,159.70713806152344,28209693
64,64,4,2,8.20736026763916,28212558
8,32,2,4,124.19481658935548,28213986
4,4,4,4,1993.15869140625,28217497
128,128,4,1,5.272575855255127,28219920
16,128,2,128,28.97407913208008,28224183
1024,128,2,8,4.567039966583252,28227149
512,32,64,8,25.9553279876709,28230756
128,256,16,64,4.078591823577881,28233622
8,16,4,2,243.01158142089844,28235320
1024,1024,64,8,1.1653120517730713,28237886
32,16,32,8,97.7070083618164,28239495
1024,16,16,2,31.78495979309082,28243521
2,512,1,32,44.29004669189453,28248334
1,8,1,2,3842.891845703125,28253445
4,128,2,1,61.92742538452149,28259217
256,1024,256,2,1.913856029510498,28261415
2,128,2,64,227.63417053222656,28263590
1024,256,2,64,3.941375970840454,28265870
32,128,8,32,13.38368034362793,28268840
1024,64,128,4,12.86963176727295,28272093
256,32,8,16,24.809471130371094,28275850
128,128,8,64,7.036928176879883,28278716
256,1024,2,512,2.8938241004943848,28281461
1024,1024,1,128,11.389951705932615,28284364
128,256,128,2,3.571712017059326,28287106
16,1024,8,4,2.8323841094970703,28289446
256,1024,32,16,1.1909120082855225,28291891
1024,512,4,4,2.20467209815979,28294856
512,64,256,2,12.282879829406738,28297546
16,128,2,64,27.623424530029297,28301651
2,64,1,16,282.8462219238281,28303566
512,256,8,32,4.083712100982666,28305843
128,1024,128,2,1.149952054023743,28308633
16,512,2,1,8.669183731079102,28311642
1024,1024,2,128,5.924863815307617,28314718
1024,256,128,1,3.629055976867676,28317414
256,128,1,64,8.51353645324707,28320603
1024,16,256,2,47.721473693847656,28325245
32,1024,2,128,2.489343881607056,28327715
256,128,4,8,4.563968181610107,28330868
128,8,16,4,95.18489837646484,28332902
512,2,32,2,317.7113647460937,28334607
16,512,1,2,8.749055862426758,28337517
4,4,1,4,1863.5130615234373,28341017
4,8,2,8,1001.7474365234376,28343384
128,1024,2,8,3.25222396850586,28346127
64,4,16,1,116.50662231445312,28347792
512,128,32,4,6.722559928894043,28350727
8,32,1,16,136.9671630859375,28352618
64,1,8,1,355.5287170410156,28354415
512,512,64,1,2.0449280738830566,28357041
64,4,64,1,160.98098754882812,28359055
1024,8,16,4,95.1050262451172,28360626
1024,64,8,4,8.515583992004395,28363602
4,16,1,4,494.8295593261719,28365619
256,512,64,16,2.0551679134368896,28367838
256,512,32,4,2.1667840480804443,28370589
512,4,8,1,110.19058990478516,28372475
128,128,4,1,5.273600101470947,28375051
16,256,1,256,18.673664093017575,28378486
256,512,1,32,10.232831954956056,28381734
512,8,8,2,59.23225784301758,28387265
1024,256,32,4,3.664896011352539,28389979
512,4,1,4,115.04537963867188,28391563
512,128,16,2,4.4912638664245605,28394799
1,1024,1,512,125.88441467285156,28396386
1024,2,512,1,318.0841064453125,28398284
16,2,8,1,895.5770874023438,28400507
32,512,8,4,2.60915207862854,28403354
32,8,32,8,195.00440979003903,28405162
32,64,32,4,24.621055603027344,28409016
16,32,8,4,64.47103881835938,28414841
4,64,2,16,141.6611785888672,28416514
32,256,16,32,7.308288097381592,28419498
16,32,16,16,102.21465301513672,28421326
8,512,4,64,14.913536071777344,28424518
128,1024,128,8,1.919999957084656,28427291
128,1024,1,256,10.40998363494873,28430255
512,256,16,2,2.50982403755188,28433067
512,32,128,4,25.167871475219727,28436510
64,1024,2,32,1.6906239986419678,28439087
1024,256,2,128,4.25984001159668,28441934
1024,1024,4,2,2.2865920066833496,28444391
16,64,8,1,31.63033676147461,28448548
1,64,1,8,536.5964965820312,28450481
512,512,8,4,1.4796799421310425,28453391
128,512,1,1,10.892288208007812,28456742
32,512,1,64,4.711423873901367,28459652
32,128,8,4,8.772607803344727,28462046
512,1024,8,32,1.2912640571594238,28464347
1024,64,4,16,12.693504333496094,28467767
128,1024,64,2,1.1694079637527466,28469934
256,16,16,8,49.43769454956055,28474811
1024,8,2,1,53.30739212036133,28480548
256,1024,32,2,1.1796480417251587,28482731
1024,32,16,32,26.849279403686523,28486603
32,16,32,4,93.99910736083984,28488111
32,64,16,4,24.51353645324707,28491893
256,64,128,1,12.06067180633545,28495073
4,32,2,4,251.4534454345703,28497191
64,4,1,2,108.48255920410156,28499105
64,1024,8,1,1.9845119714736936,28501546
1024,256,128,2,3.762176036834717,28503916
64,1024,16,1,1.398784041404724,28506039
128,1024,16,4,1.1919360160827637,28508624
32,32,8,2,30.39027214050293,28512585
512,16,2,1,31.153152465820312,28516346
128,256,64,8,3.569664001464844,28519276
64,4,1,1,90.34957122802734,28526622
256,1024,8,16,1.1438080072402954,28528745
2,512,1,32,44.31155014038086,28533338
8,1024,1,256,9.934847831726074,28536084
64,128,32,32,7.246848106384277,28538799
512,256,256,4,3.441663980484009,28540970
512,256,2,8,2.7944960594177246,28543748
128,1024,16,8,1.2544000148773191,28546040
256,128,1,16,5.045248031616211,28548661
64,512,16,1,1.4796799421310425,28551096
512,256,4,16,3.551232099533081,28553442
512,16,32,16,50.88051223754883,28558486
2,64,2,1,235.2711639404297,28560787
2,256,2,1,68.66022491455078,28566789
512,64,1,16,9.334783554077148,28569641
1024,512,4,64,2.362368106842041,28572270
8,256,1,2,17.243135452270508,28575405
1024,1024,4,32,1.2933119535446167,28578151
64,2,16,2,242.66342163085935,28579930
16,16,1,8,120.72652435302734,28581610
32,512,1,4,4.899839878082275,28584409
64,256,2,2,4.439040184020996,28587167
16,512,1,512,15.660032272338867,28590655
256,32,1,1,23.10041618347168,28594539
256,512,16,1,1.5964159965515137,28597000
1,64,1,2,509.6929321289063,28598874
16,32,16,1,59.757568359375,28604481
512,32,128,8,26.91891288757324,28608736
64,8,32,2,83.0167007446289,28615391
1024,512,1,64,7.74348783493042,28618457
64,64,4,4,8.272895812988281,28621198
1024,1024,4,2,2.284543991088867,28623858
1024,128,32,1,4.573184013366699,28627103
32,16,2,8,62.08000183105469,28632477
256,1024,64,1,1.193984031677246,28634720
64,8,64,8,101.16403198242188,28636311
4,256,2,8,34.755584716796875,28640953
512,1024,4,4,1.6629760265350342,28643383
128,512,1,2,6.378496170043945,28646059
256,16,8,8,48.114688873291016,28650708
256,512,1,2,6.436863899230957,28653816
8,512,1,128,16.236543655395508,28657418
16,4,1,2,445.4307861328125,28659599
8,16,8,2,247.57452392578125,28661281
32,2,8,1,448.97076416015625,28663124
8,256,2,4,17.667072296142578,28666453
64,512,8,4,1.418239951133728,28668857
2,128,1,16,145.70086669921875,28670427
512,256,16,1,2.601984024047852,28673494
512,8,1,8,61.72159957885742,28679696
64,256,1,64,4.415487766265869,28682766
256,16,256,2,47.742977142333984,28687859
8,4,4,4,956.263427734375,28690383
128,32,8,8,24.04966354370117,28694373
16,64,16,8,50.10124969482422,28699295
32,16,16,1,59.17900848388672,28705186
512,256,2,128,4.223999977111816,28708028
1,1024,1,8,42.19903945922852,28712425
2,64,2,2,255.0998992919922,28714087
8,8,2,4,483.6188049316406,28716293
32,1024,4,64,2.199552059173584,28719022
256,1024,4,256,1.2687360048294067,28721889
32,64,1,2,15.76857566833496,28725114
4,512,2,4,18.47091293334961,28728639
128,256,16,8,3.6075520515441895,28731118
32,64,8,2,16.367616653442383,28734961
128,256,1,16,4.068352222442627,28738056
64,16,1,4,29.70521545410156,28742395
256,16,4,16,48.315391540527344,28746898
1024,4,64,2,183.4997711181641,28748582
512,512,16,2,1.491968035697937,28751312
128,2,32,2,317.7502746582031,28753360
1024,256,1,2,7.09119987487793,28756491
32,128,2,32,13.196288108825684,28759614
1024,1024,2,512,1.9374079704284668,28761940
32,64,32,16,25.99321556091309,28765774
8,512,4,4,9.529343605041504,28768382
1024,1024,64,2,1.2113920450210571,28770575
512,128,1,64,8.074239730834961,28773188
128,128,16,2,4.611072063446045,28775742
64,256,64,8,3.5727360248565674,28778227
4,512,1,64,31.053823471069336,28782043
4,1024,2,1,11.320320129394531,28784705
8,32,8,1,118.4000015258789,28786510
4,128,1,1,61.13689422607422,28792361
64,16,1,1,28.53376007080078,28796164
256,16,1,2,28.66380882263184,28799963
64,256,32,2,3.362816095352173,28802942
4,2,1,1,3508.630615234375,28807754
32,1024,16,4,2.0449280738830566,28810198
8,64,8,1,59.77702331542969,28815986
1024,1024,128,1,1.2431360483169556,28818374
256,8,64,2,91.40735626220705,28819915
16,512,16,64,8.283136367797852,28822679
256,256,4,128,3.74783992767334,28825236
1024,1024,64,4,1.222656011581421,28828155
4,1024,1,1024,63.18592071533203,28834082
256,32,32,32,27.72172737121582,28838183
1024,1024,1,256,11.167743682861328,28841467
128,512,4,4,1.7029119729995728,28843595
1024,1024,4,64,1.6783360242843628,28846677
8,32,4,8,131.0924835205078,28848143
128,32,16,2,15.747072219848633,28851300
1024,256,1,16,5.262335777282715,28854065
8,512,8,128,17.02604866027832,28857495
1024,32,16,1,15.328255653381348,28860528
64,64,2,64,13.4584321975708,28863408
4,128,1,8,65.64659118652344,28869266
256,512,16,4,2.023423910140991,28872264
1024,16,4,1,28.071935653686523,28876489
1024,64,1,2,13.009920120239258,28879437
256,1024,2,256,3.832832098007202,28882124
1024,8,256,2,94.51725006103516,28883785
128,512,32,16,2.094079971313477,28886058
4,32,2,16,282.1191711425781,28888113
256,4,32,2,165.85113525390625,28889903
1024,16,4,2,29.312000274658203,28893552
1024,64,32,2,12.428288459777832,28896749
1024,64,256,4,12.827648162841797,28899719
1024,1024,2,2,3.667968034744263,28902335
128,512,16,64,2.1882879734039307,28904822
128,1024,8,4,0.8980479836463928,28907061
128,64,32,32,14.127103805541992,28910242
1024,128,4,16,6.563839912414551,28912881
32,256,1,2,8.469504356384277,28915492
64,64,1,8,8.643584251403809,28918307
512,512,4,256,2.312191963195801,28920701
512,16,4,2,29.940736770629883,28924891
1024,32,1,16,18.19340705871582,28928300
512,256,4,1,5.031936168670654,28931239
256,16,1,2,28.708864212036133,28934879
128,8,128,4,98.1944351196289,28936831
256,128,2,1,9.236479759216309,28940352
512,16,4,1,28.278783798217773,28944187
16,64,16,16,51.54816055297852,28949427
4,2,4,1,3654.8076171875,28954449
32,256,16,4,6.610943794250488,28956941
8,1024,4,256,9.579520225524902,28959677
1,32,1,32,1317.4456787109375,28962402
512,8,2,8,63.25862503051758,28968085
256,128,256,2,6.289408206939697,28971212
8,128,1,4,32.87142562866211,28975207
256,128,128,2,6.800384044647217,28977994
16,128,4,16,25.594879150390625,28982110
64,1024,16,4,1.146880030632019,28985019
64,512,4,8,1.4376959800720217,28987175
256,512,128,4,2.045952081680298,28989436
128,16,64,2,46.22028732299805,28994333
64,2,8,1,197.3841857910156,28996006
64,32,2,32,25.645055770874023,28999852
32,16,8,1,56.70297622680664,29005449
64,512,64,2,1.913856029510498,29007599
128,1024,4,256,1.2707840204238892,29010162
1024,16,4,4,30.92480087280273,29014073
8,256,2,128,29.882368087768555,29018053
512,64,16,32,13.68575954437256,29020812
1024,4,2,2,111.26579284667967,29022440
32,128,32,4,12.48153591156006,29025827
512,128,16,16,6.995967864990234,29028605
1,512,1,2,76.10163116455078,29035113
1024,1,1,1,284.611572265625,29036942
128,512,8,4,1.4479360580444336,29039209
64,512,64,2,1.9148800373077397,29041907
128,256,32,4,3.5194880962371826,29044458
128,256,128,4,3.435519933700561,29047107
4,256,4,4,34.130943298339844,29051034
16,8,16,8,389.0913391113281,29053175
16,256,16,1,8.558591842651367,29056417
1,2,1,1,2147483648.0,29067041
64,16,2,2,29.092863082885746,29070743
256,32,64,1,23.36051177978516,29074768
64,64,4,64,13.256704330444336,29077899
512,1024,4,256,1.2728320360183716,29080210
512,128,32,1,4.60595178604126,29082608
32,512,16,16,3.6034560203552246,29085201
16,8,16,1,235.0540771484375,29087034
256,512,1,256,8.949760437011719,29090132
256,64,4,4,8.282112121582031,29093208
32,1,4,1,824.8760375976562,29095486
16,256,1,256,18.706432342529297,29098786
1024,1024,16,2,1.0332159996032717,29101192
512,1024,64,4,1.2206079959869385,29104162
8,512,8,128,17.02400016784668,29107752
128,1024,4,64,1.5206400156021118,29110071
8,1,8,1,3580.59423828125,29115109
256,1024,2,4,2.2312960624694824,29117420
16,256,4,8,9.317376136779783,29120504
256,1024,128,4,1.861631989479065,29123038
256,32,128,4,25.603071212768555,29127012
2,4,1,4,3727.764404296875,29132407
512,64,8,2,8.160256385803223,29135327
64,512,8,128,2.187263965606689,29138023
8,256,1,16,19.503103256225582,29141804
8,256,8,2,17.767423629760742,29144855
128,128,1,128,7.995391845703125,29148146
512,128,4,2,4.8056321144104,29150493
256,1024,16,16,1.2861440181732178,29153314
64,256,16,8,3.5327999591827397,29156136
512,256,2,256,7.894015789031982,29159267
32,4,4,1,216.27801513671875,29161076
64,8,2,8,61.62124633789063,29166562
4,64,1,4,124.82559967041016,29168292
