tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,32,32,2.052095890045166,27808375
1024,512,32,1,1.4888960123062134,27810606
1,1024,1,8,42.208255767822266,27815357
8,1024,2,32,7.970816135406494,27818118
1024,1024,128,4,1.9148800373077397,27820651
32,256,2,256,8.560640335083008,27823662
2,1024,1,4,20.70732879638672,27827353
1024,512,16,4,2.049024105072021,27830474
8,32,2,16,137.84474182128906,27832355
512,512,64,2,2.0684800148010254,27835133
128,512,2,16,2.020351886749268,27837771
128,512,2,256,2.274303913116455,27840687
8,16,4,8,256.3082275390625,27842636
4,1024,1,1,18.527231216430664,27845993
16,64,1,2,30.2295036315918,27849841
32,16,4,8,64.25702667236328,27856013
64,256,1,32,3.334144115447998,27859301
512,256,512,1,6.097919940948486,27862056
8,64,8,16,101.20396423339844,27863687
512,1024,8,8,1.1847679615020752,27866669
128,2,128,2,358.96319580078125,27868440
16,256,8,1,8.776703834533691,27871121
64,128,16,16,6.652927875518799,27873932
128,1024,1,512,9.176063537597656,27877567
512,1024,1,8,3.5379199981689453,27880261
16,8,16,4,378.4867858886719,27882681
4,64,1,64,229.51014709472656,27884329
1024,256,8,4,2.506752014160156,27887367
8,128,8,16,52.27827072143555,27892815
256,256,256,2,3.5583999156951904,27895840
32,64,2,4,15.6692476272583,27898937
64,1,32,1,449.2779541015625,27901079
64,32,4,16,24.174591064453125,27904484
1024,256,2,8,2.8426239490509038,27907579
512,128,256,1,6.203392028808594,27910304
128,8,1,8,59.71763229370117,27916306
512,64,256,4,12.851200103759766,27919198
512,32,256,4,25.5467529296875,27922691
128,32,2,32,25.51091194152832,27926975
4,1024,4,16,14.682111740112305,27930382
128,16,4,16,47.93241500854492,27935586
32,32,32,4,47.93446350097656,27940914
1,1024,1,128,70.37849426269531,27946922
256,512,8,2,1.6353280544281006,27949685
1024,32,32,8,24.6691837310791,27953247
512,256,2,32,3.6710400581359854,27956348
8,8,2,2,459.4739074707031,27958349
512,128,4,16,6.647808074951172,27961136
64,512,32,8,1.9824639558792116,27963912
32,4,1,1,206.53567504882807,27965647
64,32,32,32,27.674623489379883,27969523
4,256,1,1,35.02694320678711,27973995
32,1024,4,8,1.551360011100769,27976252
2,1024,1,1024,126.382080078125,27977988
32,32,32,1,30.29606437683105,27982195
32,8,8,4,124.12620544433594,27983860
1,1,1,1,2147483648.0,27994490
256,512,64,4,2.0541439056396484,27997197
2,4,1,1,3505.902587890625,28002779
128,128,16,16,6.657023906707764,28005290
8,4,4,2,916.7769775390624,28008005
512,32,256,1,22.87308883666992,28011992
2,16,2,16,1129.4228515625,28014664
512,128,8,4,4.447231769561768,28017205
1024,1024,1,512,10.596351623535156,28020417
64,256,1,4,4.828159809112549,28022836
256,32,8,1,14.841856002807615,28026121
1024,128,64,16,7.294976234436035,28029335
512,1024,8,4,0.963584005832672,28031927
128,8,8,8,93.93663787841795,28033450
64,32,64,16,27.54662322998047,28037608
256,512,16,16,2.1319680213928223,28040109
8,512,4,64,14.887935638427734,28043425
64,512,16,64,2.1882879734039307,28046012
128,8,2,8,61.272064208984375,28051701
256,512,2,2,3.7959680557250977,28054941
2,2,1,1,6751.27392578125,28063354
1024,64,2,64,14.040063858032228,28066543
128,16,4,2,29.122560501098636,28070836
256,16,128,4,49.082366943359375,28076241
512,8,16,8,96.1812515258789,28078020
16,1024,4,8,2.8569600582122803,28081053
1024,32,4,1,15.482879638671877,28084121
512,8,256,2,93.29561614990234,28085676
64,32,2,32,25.51091194152832,28089253
128,256,4,64,3.561471939086914,28091806
1024,256,64,16,3.8051838874816895,28094422
512,512,128,4,2.0776960849761963,28096825
1024,64,512,1,12.318719863891602,28100071
512,512,4,2,2.855936050415039,28102960
256,256,1,4,5.169151782989502,28105540
2,256,2,16,76.32998657226562,28111929
256,16,16,8,49.40390396118164,28117149
256,64,2,2,8.482815742492676,28120126
512,32,32,8,24.878080368041992,28124194
64,512,1,2,5.928959846496582,28126735
512,1024,16,2,0.993279993534088,28129427
128,64,64,2,12.050432205200195,28132421
64,512,4,128,1.9998719692230225,28135227
256,1024,16,64,1.20524799823761,28137637
128,4,1,4,113.43154907226562,28139097
128,64,2,8,8.5032958984375,28141708
256,128,128,1,6.204415798187256,28144879
128,64,32,4,12.15078353881836,28148158
1024,512,1,512,8.034303665161133,28151282
512,512,256,4,3.3945600986480717,28153493
16,1024,8,64,4.087808132171631,28156114
16,128,16,2,16.474111557006836,28159420
8,512,2,32,14.47219181060791,28162816
1024,1024,1024,1,4.626431941986084,28165552
256,512,8,64,2.2210559844970703,28168420
512,256,4,256,4.412415981292725,28171093
512,512,8,16,1.9865599870681765,28173701
256,512,2,512,3.836927890777588,28176422
64,256,8,2,2.4883201122283936,28179024
256,4,1,1,94.24281311035156,28180749
512,32,1,1,23.439359664916992,28184765
512,64,64,4,12.561408042907717,28188318
512,1024,256,1,1.1735039949417114,28190936
32,64,1,8,16.451583862304688,28194569
16,512,1,2,8.743935585021973,28197557
512,256,1,128,4.699135780334473,28200954
256,128,8,128,7.896063804626465,28204255
256,16,1,2,28.59110450744629,28208453
64,1024,16,1,1.398784041404724,28211471
1024,32,64,8,26.00448036193848,28215753
128,128,2,8,4.553728103637695,28218797
8,1024,4,4,5.56441593170166,28221499
1024,512,1,512,8.035327911376953,28225072
512,2,16,1,228.50457763671875,28226996
64,64,4,16,12.24294376373291,28229992
1,512,1,8,73.6911392211914,28236598
256,16,64,2,46.47628784179688,28241462
16,32,4,1,56.76646423339844,28246750
16,256,1,16,10.540032386779783,28249872
4,1024,4,128,16.722944259643555,28253595
16,1024,1,1,11.517951965332031,28256985
32,64,8,2,16.342016220092773,28260455
256,128,32,2,6.666240215301514,28264022
128,512,4,128,2.3500800132751465,28266817
256,128,8,64,6.988800048828125,28269468
512,512,2,2,3.8492159843444815,28272395
16,512,4,32,7.060480117797852,28275656
16,2,2,2,890.0546264648438,28277998
256,16,8,2,29.833215713500977,28281729
64,8,4,2,56.24524688720703,28287195
512,1024,2,512,2.381824016571045,28289744
128,4,16,4,186.99366760253903,28291814
4,256,4,8,35.588096618652344,28296382
128,32,128,2,23.811071395874023,28300208
512,1024,128,2,1.2175359725952148,28303125
16,2,4,2,911.6334228515624,28305610
32,16,8,8,94.76812744140624,28307586
64,1024,4,128,1.3332480192184448,28310111
32,1024,2,128,2.520064115524292,28312722
1024,1024,1,128,11.516927719116213,28315508
2,8,2,8,2057.41162109375,28319351
512,64,4,32,13.154303550720217,28322552
4,128,1,8,65.15916442871094,28328257
8,64,2,64,108.27468872070312,28329976
64,256,4,64,3.5174400806427,28332448
16,1024,1,64,5.054463863372803,28335209
32,512,32,4,3.5379199981689453,28338028
128,256,1,8,7.102464199066162,28341382
32,128,16,8,12.768256187438965,28344890
16,8,1,1,211.9720916748047,28346637
128,512,32,8,2.081792116165161,28349007
64,64,16,4,12.179455757141112,28351824
64,64,16,8,12.509183883666992,28355182
16,4,1,2,443.5292053222656,28357584
1024,4,16,1,115.4488296508789,28359327
8,256,4,128,30.21209526062012,28363246
4,64,4,4,131.6485137939453,28364793
16,4,8,1,445.1051635742188,28366709
4,512,1,128,31.303680419921875,28370685
4,1,4,1,7111.34912109375,28379133
1024,8,8,8,93.90796661376952,28380920
2,512,2,512,122.714111328125,28382629
64,128,4,64,6.7348480224609375,28385635
1024,64,16,1,8.187904357910156,28388606
8,256,2,8,18.27123260498047,28392105
512,64,512,1,11.173888206481934,28395214
32,4,32,4,374.0467224121094,28397115
32,256,2,4,4.652031898498535,28399644
64,512,32,2,1.911808013916016,28401954
64,128,4,4,4.4318718910217285,28404374
64,256,4,128,3.7365760803222656,28407398
512,64,16,8,12.86451244354248,28410452
8,16,1,16,264.6661071777344,28412357
32,128,32,8,12.967935562133787,28415176
128,64,4,1,8.31283187866211,28418238
512,1024,4,256,1.2707840204238892,28421031
512,16,64,4,48.758785247802734,28426448
128,1024,1,16,9.133055686950684,28429140
512,64,32,16,13.147135734558104,28432413
64,4,4,4,117.16300964355467,28433838
16,4,16,1,461.6468505859375,28435795
512,64,4,32,13.154303550720217,28438705
8,512,2,32,14.47219181060791,28441647
8,512,4,2,9.568256378173828,28444510
16,64,16,8,50.03673553466797,28449845
8,32,4,8,129.8954315185547,28451795
1024,512,1,32,10.389504432678224,28454712
1,512,1,8,73.70751953125,28460934
512,64,128,2,13.188096046447754,28464178
8,128,4,128,59.29267120361328,28470078
4,128,1,32,80.58777618408203,28477308
32,256,2,1,8.28927993774414,28480002
512,256,256,2,3.458048105239868,28482511
1024,16,16,1,30.19980812072754,28486642
256,256,256,2,3.557375907897949,28489730
1024,16,64,8,51.70995330810547,28494920
1024,16,1,16,35.58195114135742,28499058
1024,512,4,128,2.4033279418945312,28502014
32,8,4,2,115.60345458984376,28503651
1024,128,1,16,4.985856056213379,28506815
128,32,4,1,14.96780776977539,28509733
8,4,1,4,915.4406127929688,28512424
32,32,32,2,43.92448043823242,28516784
32,256,32,1,4.375552177429199,28519496
128,16,8,8,47.68870544433594,28524131
512,256,32,32,3.842047929763794,28526409
16,16,2,4,118.57100677490234,28528086
256,512,8,128,2.185215950012207,28530590
1024,1024,256,4,2.6071040630340576,28533103
256,8,256,2,93.76461029052734,28534953
1024,256,128,4,3.7939200401306152,28537986
1024,256,4,8,2.5128960609436035,28540301
512,16,16,16,50.03366470336914,28545393
64,1024,1,512,7.598080158233643,28548515
512,512,128,8,1.9763200283050537,28551096
4,512,1,16,19.915775299072266,28555103
256,128,1,128,8.658944129943848,28558037
16,16,1,16,132.10418701171875,28559660
4,16,1,1,433.9353637695313,28562258
8,16,4,8,256.26727294921875,28563998
64,16,1,1,28.487680435180664,28567917
512,1,16,1,444.189697265625,28569770
256,16,8,2,29.831167221069336,28573628
256,64,32,8,12.666879653930664,28577142
8,8,1,2,452.822021484375,28579339
256,1024,1,8,3.3679358959198,28581768
128,128,8,64,7.016448020935059,28584564
4,16,2,8,501.9996032714844,28586553
512,512,1,512,8.034303665161133,28589310
64,32,16,32,26.91481590270996,28593179
1024,512,8,2,1.7479679584503174,28595613
8,16,2,2,231.8551025390625,28597330
256,128,4,128,7.192575931549072,28600797
512,256,128,2,3.697664022445679,28603750
32,512,1,256,5.2500481605529785,28606416
64,1024,32,8,1.1489280462265017,28608777
32,64,1,1,16.711679458618164,28612074
1,1024,1,16,42.92095947265625,28617004
8,512,4,128,15.665151596069336,28620013
64,1024,2,32,1.774592041969299,28622554
1024,1024,32,4,1.227776050567627,28624885
64,128,1,2,8.334336280822754,28628055
512,256,16,32,4.133887767791748,28631627
64,512,32,4,1.9251199960708616,28634243
1024,1024,16,2,1.0383360385894775,28636696
128,512,128,4,2.08076810836792,28639229
256,512,2,2,3.7939200401306152,28642124
128,1024,128,2,1.149952054023743,28645039
1024,1024,32,16,1.1806720495224,28647463
1024,32,8,4,16.58367919921875,28650623
256,512,8,1,2.653183937072754,28653186
128,512,32,1,1.4428160190582275,28655625
1024,128,1,1,13.44921588897705,28659301
256,4,64,1,163.54611206054688,28660774
512,32,4,32,24.887296676635746,28664815
32,256,16,2,4.581376075744629,28667460
4,32,1,1,228.1932830810547,28669257
8,512,8,8,13.66528034210205,28672519
8,256,1,4,17.161216735839844,28676086
128,512,16,32,1.9957760572433472,28678916
512,4,4,2,113.88313293457033,28680671
64,512,32,2,1.9107840061187744,28683392
2,512,1,1,38.29657745361328,28687844
256,512,4,16,1.9722239971160889,28690162
64,1024,1,32,7.067647933959961,28692703
1024,1024,512,1,1.9128320217132568,28695991
8,16,8,4,254.67904663085935,28697915
16,512,1,128,7.980031967163086,28701301
256,64,256,4,12.949503898620604,28704347
256,32,128,1,22.87615966796875,28708152
256,64,2,16,9.682944297790527,28711250
32,32,1,4,29.906944274902344,28715224
64,128,64,8,6.833151817321777,28718146
1024,1024,32,8,1.2503039836883545,28720543
512,128,32,1,4.613120079040527,28723717
1,1024,1,1024,253.08773803710935,28725442
16,1024,8,2,2.83955192565918,28727779
8,128,8,8,51.2542724609375,28732961
1024,4,64,1,166.43174743652344,28735018
256,2,128,2,358.81268310546875,28737122
1024,128,32,8,7.33900785446167,28740422
128,4,64,4,191.12857055664065,28742781
256,128,16,32,7.058432102203369,28745744
1024,64,4,64,14.09228801727295,28749139
64,128,64,16,7.250944137573242,28751943
128,1024,2,128,4.494336128234863,28754795
64,32,4,4,15.522815704345703,28758350
32,4,4,1,215.35948181152344,28759969
512,32,1,8,15.845376014709473,28763344
128,256,8,4,2.5026559829711914,28765880
512,16,4,4,31.470592498779297,28769895
1,128,1,64,487.8069763183594,28772021
64,256,64,8,3.57478404045105,28774824
512,16,32,4,47.23097610473633,28779423
512,4,2,1,101.7518081665039,28781177
1024,8,1024,1,81.7438735961914,28787497
32,256,2,256,8.561663627624512,28790099
64,16,4,2,28.95052719116211,28793923
32,32,16,8,49.11308670043945,28799243
2,256,1,2,68.80461120605469,28805613
512,512,4,16,1.99782395362854,28808219
1024,4,1,1,90.74380493164062,28809860
512,256,1,32,5.081088066101074,28812272
256,256,32,1,2.5927679538726807,28815151
128,256,1,8,6.955008029937744,28817869
32,1024,4,8,1.5523840188980105,28819886
64,128,8,32,6.658048152923584,28823073
64,8,32,8,96.98918151855467,28824629
16,512,1,512,15.654911994934082,28828139
256,256,64,1,3.6024320125579834,28831012
16,128,2,1,16.112640380859375,28834717
64,128,8,128,7.895040035247803,28837614
1024,32,64,16,28.19686317443848,28841094
16,128,16,8,25.651199340820312,28845029
512,64,16,16,12.834815979003906,28848550
2,128,2,8,137.74029541015625,28850390
256,16,64,16,54.57408142089844,28856090
32,128,16,2,8.706048011779785,28858883
512,64,8,16,12.808192253112791,28862640
16,32,8,32,103.21817779541016,28864684
128,256,2,8,2.634752035140991,28867739
64,64,64,2,12.073984146118164,28870939
2,16,2,16,1129.49755859375,28873717
2,1,1,1,2147483648.0,28884330
4,256,4,2,35.128318786621094,28888748
512,64,16,64,15.140864372253418,28892194
64,64,16,2,8.515583992004395,28895583
1,1,1,1,2147483648.0,28906282
128,16,64,1,42.34854507446289,28910672
32,1024,4,2,2.6204159259796143,28913043
32,256,2,128,7.603199958801269,28916067
1024,64,8,16,13.579263687133787,28919303
32,1024,4,32,2.1370880603790283,28921637
64,64,32,1,8.232959747314453,28924300
4,32,2,16,275.8451232910156,28926262
8,128,2,16,36.717567443847656,28930633
256,256,8,8,3.441663980484009,28933538
4,256,1,128,61.12972640991211,28939273
1,1024,1,2,44.67302322387695,28944153
8,8,4,4,478.7609558105469,28946279
8,2,8,2,1939.4017333984373,28949548
256,8,4,2,57.08390426635742,28954752
1,16,1,8,2059.439208984375,28958160
128,1024,32,16,1.193984031677246,28960939
8,32,8,2,125.6079330444336,28962852
16,256,8,2,8.803327560424805,28965494
64,64,8,2,8.175616264343262,28968414
128,1024,4,128,1.4755840301513672,28971444
512,1024,16,4,1.222656011581421,28974313
128,16,32,4,47.59449768066406,28979060
16,128,8,128,32.216064453125,28983609
128,1024,1,128,8.80742359161377,28986520
256,16,16,4,47.3098258972168,28991089
32,1024,32,16,1.990656018257141,28993728
256,256,2,16,2.6961920261383057,28996271
16,256,4,16,13.124608039855955,28999262
16,128,2,32,26.50419235229492,29003566
256,4,8,4,122.95577239990234,29005700
128,256,2,1,6.861824035644531,29008240
64,256,32,32,3.837951898574829,29011156
512,256,16,16,3.917824029922485,29013448
4,1024,1,32,12.57369613647461,29016523
16,32,8,1,57.411582946777344,29022084
64,512,2,64,2.213887929916382,29024667
2,4,2,2,3830.266845703125,29029927
8,32,1,1,112.97894287109376,29031365
64,64,64,16,14.08409595489502,29034946
8,16,8,16,401.3209533691406,29036796
1024,128,8,8,6.441984176635742,29039862
16,512,1,256,9.753600120544434,29042898
8,1024,4,4,5.562367916107178,29045532
32,1024,1,64,3.6536319255828857,29047965
512,1024,1,1024,3.986432075500488,29050709
256,128,16,8,6.792191982269287,29053637
512,1024,16,64,1.201151967048645,29056311
128,512,1,4,3.839999914169312,29058797
4,64,4,32,209.02706909179688,29060815
128,256,4,1,4.776959896087647,29063594
1024,64,32,1,8.51046371459961,29066742
32,16,2,1,55.77113723754883,29072198
512,64,4,1,8.978431701660156,29075396
512,32,512,1,21.967872619628903,29079017
4,512,2,256,34.539520263671875,29083782
8,256,8,8,26.33830451965332,29087493
512,32,128,8,26.968063354492188,29090996
16,8,8,1,230.10508728027344,29092925
64,2,8,2,229.0800628662109,29094907
512,1024,512,1,2.61734390258789,29097543
32,32,2,1,28.783615112304688,29102308
64,1024,32,1,0.8939520120620728,29105047
256,16,4,1,28.10163116455078,29108566
16,128,16,64,30.909439086914062,29112554
2,2,2,2,7657.275390625,29121789
16,8,1,1,212.05914306640625,29123872
128,32,8,1,15.137791633605955,29126966
64,64,2,64,13.395968437194824,29129777
32,512,32,4,3.5389440059661865,29132640
4,16,2,4,487.8172302246094,29134634
256,4,8,2,115.02387237548828,29136435
256,32,32,16,26.02188873291016,29140129
8,16,1,1,217.35423278808597,29142166
128,64,8,4,8.461312294006348,29144927
1024,64,128,8,13.703167915344238,29147892
64,16,1,2,29.112319946289062,29151706
512,64,32,4,13.020159721374512,29154772
64,1024,64,2,1.1274240016937256,29157310
2,256,2,2,69.81120300292969,29163504
512,128,2,1,9.440256118774414,29166171
256,16,64,2,46.47833633422852,29170953
1024,32,16,8,24.870912551879883,29174864
128,1024,16,16,1.2769279479980469,29177923
32,1024,16,64,2.2824959754943848,29180295
64,256,4,1,4.382719993591309,29182872
1024,256,256,1,3.512320041656494,29185561
128,256,16,2,2.5733120441436768,29188249
16,512,4,16,7.075839996337891,29191262
64,8,2,4,57.450496673583984,29196816
32,128,2,1,8.850432395935059,29200016
32,128,8,128,15.996928215026855,29203684
256,1024,32,16,1.1909120082855225,29206124
32,128,8,32,13.37343978881836,29209141
128,64,4,4,8.183808326721191,29211867
4,256,1,1,34.89689636230469,29216281
4,128,1,8,65.16633605957031,29222279
32,512,2,16,2.8231680393218994,29224474
1024,1024,4,256,1.269760012626648,29227051
128,32,32,2,23.07583999633789,29230792
16,512,2,512,15.394816398620604,29234205
32,128,32,1,8.456192016601562,29237492
4,512,2,64,29.41644859313965,29241343
256,256,4,64,3.7519359588623047,29244398
8,256,4,1,16.756736755371094,29247844
2,1024,1,8,20.89676856994629,29251538
128,256,2,32,3.774463891983032,29254074
2,16,1,1,899.7161254882812,29256768
512,8,16,1,58.50624084472656,29262033
4,32,1,1,228.1379852294922,29263929
256,16,32,2,42.88204956054688,29268631
64,32,16,32,26.908672332763672,29272398
64,1024,16,4,1.1458560228347778,29275063
256,128,128,8,7.095295906066895,29278035
2,8,2,1,1847.1802978515625,29281357
16,1024,8,8,3.824640035629273,29284346
2,512,2,512,122.7499542236328,29286159
512,16,32,4,47.239166259765625,29291003
16,512,2,4,4.96947193145752,29293513
4,256,2,32,55.409664154052734,29299291
8,256,8,1,17.21036720275879,29302555
16,1024,2,512,7.696383953094482,29305324
1024,64,1,1,19.508224487304688,29308814
128,512,8,64,2.1473278999328613,29311871
