tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,16,4,1.218559980392456,39705360
1024,64,1,32,10.994688034057615,39708074
512,128,8,32,6.98367977142334,39710457
16,32,16,32,109.27001953125,39712049
32,64,4,8,16.267263412475586,39714971
1024,256,1,128,5.67193603515625,39717690
64,64,1,32,10.199040412902832,39720586
16,256,2,128,14.927871704101562,39723325
8,8,2,4,471.3656311035156,39725281
256,512,64,4,2.0531198978424072,39727551
256,256,1,16,4.426752090454102,39730257
8,256,4,64,28.116992950439453,39734315
128,4,2,4,114.46272277832033,39735864
16,512,4,8,5.136384010314941,39738199
512,512,8,16,1.9722239971160889,39740354
512,32,32,16,26.430463790893555,39743909
1024,16,2,1,32.108543395996094,39747855
1024,512,4,8,1.525760054588318,39750386
16,512,2,2,5.1220479011535645,39753032
256,256,1,8,8.9169921875,39755496
4,1024,4,256,19.22457695007324,39758507
32,8,8,4,124.38118743896484,39760110
128,64,4,4,8.195072174072266,39762825
16,32,1,32,77.49222564697266,39769154
128,4,16,1,116.46669006347656,39770716
8,512,2,8,10.22771167755127,39774009
512,16,2,2,28.469247817993164,39777707
128,64,64,1,12.03711986541748,39780420
256,2,2,1,166.719482421875,39782518
128,128,32,1,4.498432159423828,39785324
32,16,32,16,101.65452575683594,39786810
256,64,1,4,8.561663627624512,39789789
16,4,8,2,475.219970703125,39791574
32,128,1,32,10.156031608581545,39794284
256,256,64,2,3.501055955886841,39796990
32,16,2,8,61.98681640625,39802492
4,256,4,8,35.55839920043945,39807091
32,512,4,8,2.6572799682617188,39809294
1024,32,256,2,23.69740867614746,39812722
512,16,1,1,36.285438537597656,39816903
512,256,256,2,3.4641919136047363,39819996
1024,128,64,16,7.276544094085693,39822413
256,64,8,16,12.46617603302002,39825336
32,32,32,4,47.92115020751953,39830333
64,8,1,4,57.171966552734375,39835478
8,512,8,2,9.596927642822266,39838285
4,256,2,256,68.01510620117188,39843970
512,256,4,32,3.714047908782959,39846595
1024,256,256,4,3.4344959259033203,39849037
32,32,16,16,50.86617660522461,39853754
512,32,32,16,26.430463790893555,39857529
64,256,2,64,3.7068800926208496,39860105
256,512,4,16,1.968127965927124,39862575
128,256,4,128,3.727360010147095,39865669
128,512,2,256,2.2661120891571045,39868256
1,8,1,4,3948.44677734375,39873910
256,1024,2,256,4.797440052032471,39876714
4,256,4,2,35.180545806884766,39880984
64,32,2,4,15.365119934082031,39884513
32,128,1,4,8.49510383605957,39887292
16,1024,16,1,2.7750399112701416,39889958
8,4,1,2,904.6405029296876,39892219
64,8,16,8,96.28876495361328,39893728
2,32,2,16,566.2003173828125,39895802
1024,64,32,4,13.09388828277588,39898658
2,256,2,16,76.2982406616211,39904648
1024,256,32,8,3.816447973251343,39907011
16,8,1,4,229.3524475097656,39908779
512,256,128,4,3.767296075820923,39911639
512,1024,64,8,1.1622400283813477,39913852
2,512,1,16,39.1383056640625,39918094
256,64,16,64,15.147007942199709,39920824
128,16,32,16,50.78118515014648,39925712
256,512,256,1,1.913856029510498,39928674
8,1024,1,512,15.672320365905762,39932330
64,16,8,2,29.57004737854004,39936020
32,8,8,2,119.50592041015624,39937624
16,2,8,1,895.425537109375,39940153
128,1024,1,512,9.070591926574709,39942969
1024,512,4,2,2.900991916656494,39945853
4,1024,2,512,30.7589111328125,39949926
64,2,32,1,231.0584259033203,39951721
1024,16,16,1,30.17625617980957,39955662
32,32,4,16,49.2492790222168,39960483
512,32,4,4,15.928319931030272,39964124
512,128,4,64,7.195648193359375,39966737
512,256,4,256,4.411392211914063,39969247
8,1024,4,2,5.485568046569824,39971739
512,256,1,2,6.965248107910156,39974079
8,32,8,1,118.19007873535156,39975550
1024,1024,2,4,2.358272075653076,39978031
64,64,4,4,8.18175983428955,39980860
128,64,1,2,10.722304344177246,39983613
128,8,16,2,62.03289413452149,39988909
64,64,64,1,11.74118423461914,39991794
8,4,8,1,916.8158569335938,39994363
16,128,16,2,16.483327865600586,39997695
1024,8,32,4,92.95769500732422,39999141
64,16,64,2,46.055423736572266,40003822
256,256,2,64,4.007936000823975,40006703
1024,512,128,1,2.081792116165161,40009476
16,8,4,1,218.99673461914065,40011072
2,16,2,1,933.6832275390624,40013331
16,16,16,4,190.08819580078125,40015154
1024,128,4,128,8.565759658813477,40017574
512,1024,16,16,1.3066240549087524,40019971
4,128,4,1,64.76595306396484,40025555
128,128,16,4,6.491136074066162,40028514
8,1024,2,8,5.844992160797119,40031496
2,1,2,1,2147483648.0,40042124
256,4,16,1,115.74169921875,40043559
8,16,8,16,401.08544921875,40045499
512,16,64,2,46.04723358154297,40050366
64,128,16,1,4.3724799156188965,40052779
512,8,16,2,61.2597770690918,40058296
128,1024,32,4,1.2380160093307495,40060961
256,16,4,16,47.8842887878418,40065592
128,16,64,2,46.12198257446289,40070413
1024,512,8,64,2.2179839611053467,40073028
32,32,32,16,51.05254364013672,40077745
1024,1024,1,8,3.5194880962371826,40080342
16,1024,4,128,4.200448036193848,40082643
4,256,1,8,34.9747200012207,40087083
4,128,4,8,69.42002868652344,40093019
32,1024,4,2,2.615295886993408,40095280
8,256,1,256,36.19225692749024,40099392
256,128,16,8,6.805503845214844,40102078
8,256,2,8,18.25791931152344,40105112
256,512,2,8,3.679231882095337,40107214
32,32,4,4,30.092287063598636,40110993
1024,1024,2,16,5.948416233062744,40113712
4,1024,2,2,10.968064308166504,40116572
1024,128,16,1,4.4912638664245605,40119165
1024,64,2,16,9.49555206298828,40122050
1024,1024,1,4,3.746815919876098,40125062
1024,4,16,4,187.293701171875,40126809
128,32,8,32,25.3624324798584,40130274
512,64,8,16,12.82969570159912,40133350
1024,4,256,2,187.24864196777344,40135219
64,128,2,32,6.694911956787109,40137570
512,64,8,32,13.112319946289062,40140364
8,4,4,4,954.1488647460938,40142853
64,1024,1,128,6.462463855743408,40145396
1024,1024,2,1,6.261760234832764,40147896
32,4,32,2,331.71661376953125,40149712
128,1024,8,16,1.1530239582061768,40152328
256,128,1,64,8.556544303894043,40155404
1024,1024,2,16,5.974016189575195,40157721
32,1024,2,4,2.7392001152038574,40160012
1024,1024,2,8,3.4488320350646973,40162708
128,2,2,1,151.43731689453125,40164409
128,512,4,1,3.739648103713989,40166949
256,128,1,16,5.041152000427246,40169797
8,1024,8,64,8.236031532287598,40172286
128,256,2,128,3.813375949859619,40175314
32,16,16,8,97.03936004638672,40177012
512,16,256,1,42.42943954467773,40181656
8,1024,2,1,9.30508804321289,40184066
512,128,64,8,6.761472225189209,40186642
64,32,8,8,23.91449546813965,40190420
16,64,1,8,33.316864013671875,40195080
512,512,16,1,1.6220159530639648,40197778
32,128,16,8,12.74777603149414,40200937
128,128,4,16,6.473728179931641,40203700
1024,512,8,4,1.5011839866638184,40206385
512,16,8,1,28.872703552246094,40210166
512,512,16,2,1.4909440279006958,40212865
128,32,128,8,26.668031692504883,40216758
256,64,2,4,8.113151550292969,40219560
256,8,128,2,90.6792984008789,40221520
32,128,16,1,8.208383560180664,40224218
512,64,2,1,11.681792259216309,40226955
512,8,64,2,91.62035369873048,40228437
256,128,1,128,8.632320404052734,40231690
2,256,1,64,121.59078216552734,40233449
8,512,4,32,14.26636791229248,40236482
1024,2,1,1,155.18617248535156,40238327
128,1024,1,64,11.101183891296388,40241087
64,8,64,8,100.97869110107422,40242764
1024,512,1,256,9.975808143615724,40245517
64,16,4,4,29.711360931396484,40249458
1024,4,256,2,187.13497924804688,40251206
512,1024,16,1,1.5155199766159058,40253854
64,256,8,32,3.465215921401977,40256159
1024,64,2,4,8.1725435256958,40258552
512,16,32,16,50.77811050415039,40263395
512,512,8,2,1.6824320554733276,40266294
16,16,2,1,109.50553894042967,40267870
256,64,256,2,12.183551788330078,40270692
16,1024,16,2,2.770944118499756,40273083
128,16,8,2,29.77996826171875,40277079
32,1024,16,8,2.0531198978424072,40279777
32,512,8,8,3.575808048248291,40282028
4,64,2,8,132.67251586914062,40283775
256,128,64,1,6.345727920532227,40286367
16,256,2,8,9.393152236938477,40289256
1,1024,1,8,42.20006561279297,40294111
128,32,4,32,24.856576919555664,40297614
256,256,4,8,2.4883201122283936,40299758
1024,1024,512,2,3.930111885070801,40301973
16,256,4,4,8.868864059448242,40305000
2,512,2,128,63.131649017333984,40310599
8,128,4,1,31.13471984863281,40315239
512,512,1,512,8.065024375915527,40317985
32,16,16,16,101.24390411376952,40319587
64,256,2,4,2.646015882492065,40322433
128,1024,2,2,3.507200002670288,40324714
64,32,32,32,27.678720474243164,40328438
512,512,8,128,2.189311981201172,40330670
32,256,1,4,5.0032639503479,40333595
1024,8,1,1,63.14905548095703,40338916
256,8,8,4,61.51577758789063,40344473
4,64,2,16,141.87315368652344,40346533
512,512,128,1,2.061311960220337,40348891
512,32,32,1,16.764928817749023,40352182
512,128,4,1,5.912576198577881,40354577
64,32,1,8,16.02252769470215,40357978
1024,512,4,1,3.9444479942321777,40360551
128,256,32,8,3.672064065933228,40363041
128,1024,128,4,1.941504001617432,40365744
32,128,16,64,15.439871788024902,40368802
1024,4,32,4,185.85189819335935,40370550
32,32,8,32,51.22662353515625,40375773
128,1024,8,16,1.1571199893951416,40378458
128,256,1,32,4.192255973815918,40380834
128,512,32,16,2.0971519947052,40383262
32,8,8,8,190.308349609375,40385209
256,256,16,16,3.826688051223755,40387996
128,16,64,1,42.43251037597656,40392721
256,8,8,1,56.62617492675781,40397870
4,16,2,1,450.6429443359375,40399645
256,16,1,16,35.320831298828125,40403835
512,1024,2,512,2.436095952987671,40405925
1024,1024,128,1,1.2410880327224731,40408766
8,256,4,32,27.27424049377441,40412371
4,128,2,16,72.89036560058594,40418532
128,2,64,1,320.6881408691406,40420303
1024,64,8,16,13.53932762145996,40422989
32,512,2,8,2.743295907974243,40425448
256,1024,64,4,1.2144639492034912,40427848
1024,64,2,16,9.475071907043455,40430645
512,4,1,4,114.46886444091795,40432561
256,1024,1,512,10.986495971679688,40435394
128,32,8,4,16.029695510864258,40438785
16,4,4,4,478.7066955566406,40441326
64,1024,16,2,0.8960000276565552,40444061
128,32,4,8,16.094207763671875,40447183
32,256,8,2,4.589568138122559,40449630
2,16,2,2,969.2078247070312,40452428
1024,256,32,4,3.678208112716675,40455068
256,2,32,1,233.8570251464844,40456893
1024,16,512,2,47.547393798828125,40461653
128,1024,16,16,1.2769279479980469,40463632
16,1024,4,32,3.966975927352905,40466182
64,32,32,2,23.005184173583984,40469756
512,64,8,2,8.136704444885254,40472781
1024,128,8,16,6.821887969970703,40475044
128,1024,32,16,1.1960320472717283,40477358
16,64,1,2,30.2295036315918,40481737
1024,64,1,32,11.006976127624512,40485266
1024,8,32,8,97.0076141357422,40486710
1024,8,1,4,57.816062927246094,40492137
1,128,1,1,262.4409484863281,40493760
64,32,4,4,15.544320106506348,40496633
128,16,8,2,29.78099250793457,40500284
64,16,4,8,31.713279724121094,40504032
2,64,2,4,261.92999267578125,40505933
32,1024,8,16,2.070528030395508,40508044
32,64,2,4,15.637503623962402,40511124
256,128,4,8,4.537343978881836,40513437
128,1024,128,2,1.1489280462265017,40515581
1024,128,64,2,6.642687797546387,40518239
32,64,4,1,15.21664047241211,40521285
128,64,64,8,13.355008125305176,40524332
2,512,1,2,37.465087890625,40528369
2,1024,1,64,33.36191940307617,40532222
512,512,1,32,10.674176216125488,40535821
2,512,1,64,62.96166229248047,40541618
1024,1024,32,2,1.2165119647979736,40544256
32,128,16,64,15.440896034240724,40547665
32,64,8,16,25.13715171813965,40550955
128,64,4,2,8.080384254455566,40553479
512,1024,16,64,1.201151967048645,40556112
16,16,8,8,191.9672393798828,40557745
32,64,2,64,27.79852867126465,40561697
32,1024,32,8,2.040832042694092,40563890
256,256,64,2,3.502079963684082,40566365
16,4,2,4,461.3539733886719,40568275
8,1024,2,128,8.337408065795898,40571083
1024,64,64,8,13.19321632385254,40574184
64,4,64,1,160.55091857910156,40575924
512,32,1,32,21.76204872131348,40579904
1024,1024,16,16,1.282047986984253,40582430
512,256,32,4,3.727360010147095,40584699
1024,1024,16,64,1.2031999826431274,40587291
512,64,16,16,12.800000190734863,40589857
512,16,2,16,36.35097503662109,40594095
16,1024,1,128,5.304319858551025,40597045
256,256,4,256,4.412415981292725,40599883
128,32,64,16,27.55788803100586,40604004
512,1024,1,128,11.232255935668944,40606978
512,64,1,64,15.211520195007324,40609868
4,128,1,2,67.06483459472656,40615496
32,256,2,256,8.561663627624512,40618659
8,64,4,32,103.35948944091795,40620364
128,512,8,4,1.4469120502471924,40622476
256,64,128,4,12.841983795166016,40625752
256,32,4,1,15.00876808166504,40628792
64,32,1,32,19.786752700805664,40632068
1024,128,2,8,4.554751873016357,40634705
16,4,8,4,496.5928955078125,40636649
64,32,64,16,27.54764747619629,40640348
256,64,2,8,8.428544044494629,40643582
128,16,128,1,42.176513671875,40648141
256,512,2,256,3.947520017623901,40650524
128,8,2,4,57.64710235595703,40656015
512,16,4,4,31.306751251220703,40660155
16,1024,8,1,2.915328025817871,40662945
1024,8,256,2,94.56845092773438,40664637
64,4,64,2,179.47340393066406,40666334
16,128,2,8,17.468416213989258,40669304
1024,32,2,4,15.27603244781494,40672869
32,2,16,1,459.8323059082031,40674711
512,64,8,32,13.112319946289062,40677705
32,1024,4,2,2.6163198947906494,40680458
256,128,16,32,7.057407855987549,40683343
1024,128,128,8,7.024640083312988,40686025
4,1024,1,64,16.141311645507812,40689447
1024,64,16,64,15.141887664794922,40692437
1024,4,1,4,114.46784210205078,40694178
1,512,1,8,73.55903625488281,40700391
16,2,4,1,848.4342041015625,40702787
256,128,64,4,6.960127830505371,40705377
16,256,4,16,13.100031852722168,40708433
256,2,256,2,373.2705383300781,40710135
32,64,16,64,30.442495346069336,40713669
32,512,2,512,7.69536018371582,40716239
4,32,4,32,415.9283142089844,40718171
256,512,1,2,6.43071985244751,40720882
8,128,1,64,58.53286361694336,40726233
64,256,16,16,3.472383975982666,40729038
256,256,32,8,3.87993597984314,40731817
64,512,1,4,3.83078408241272,40734484
256,2,32,2,316.732421875,40736504
256,2,8,1,189.54342651367188,40738127
64,128,8,32,6.652927875518799,40740899
8,8,2,1,435.0709838867188,40743096
1024,256,128,2,3.7703680992126474,40745973
512,32,4,32,24.85964775085449,40749901
1,64,1,64,969.3572998046876,40752288
64,1024,32,8,1.1489280462265017,40754676
64,32,8,4,15.777791976928713,40757871
1,64,1,64,969.3214721679688,40760177
4,256,2,256,68.03763580322266,40765884
512,128,4,1,5.900288105010986,40768480
8,64,1,1,58.24204635620117,40773738
8,2,8,2,1939.4129638671875,40776990
512,4,4,4,117.10873413085938,40778576
64,1024,8,1,1.9824639558792116,40780740
4,1024,1,1024,63.15315246582031,40786368
2,8,1,1,1792.7998046875,40789815
1024,16,1,8,30.863359451293945,40793591
4,16,1,2,467.2634887695313,40795798
128,64,2,1,10.76633644104004,40798490
64,8,16,4,93.56390380859376,40800070
8,32,4,4,125.4830093383789,40801507
1024,512,4,1,3.940351963043213,40803842
16,256,4,128,14.924799919128418,40806957
512,16,32,8,49.88825607299805,40811987
128,1024,1,64,11.12883186340332,40814854
64,128,32,2,6.221824169158936,40817184
1024,8,512,1,81.45305633544922,40823735
128,1024,16,4,1.1929600238800049,40826210
16,16,4,1,109.69395446777344,40827760
256,128,8,64,6.981632232666016,40830409
512,32,8,32,25.36038398742676,40834054
2,256,2,8,70.43071746826172,40839991
16,512,8,32,7.220223903656006,40842518
512,4,128,2,180.1748504638672,40844038
1024,8,32,4,92.93619537353516,40845556
1024,32,512,2,24.08038330078125,40849115
64,64,2,4,8.226816177368164,40851955
1024,32,4,32,25.962495803833008,40855594
128,128,16,1,4.539391994476318,40858002
16,1024,16,8,3.8553600311279297,40860975
64,1024,4,64,1.240064024925232,40863671
4,512,1,2,18.80780792236328,40866666
2,1024,2,4,20.98380851745605,40869918
512,256,512,1,6.094848155975342,40872201
1024,64,8,2,8.152064323425293,40875305
256,256,16,4,3.586047887802124,40877867
4,128,2,64,111.1193618774414,40879337
512,32,2,2,15.25657558441162,40882270
8,1024,2,512,15.391743659973145,40885382
256,4,256,4,195.78163146972656,40887294
128,1024,64,4,1.1397119760513306,40889773
1024,32,1,8,15.931391716003418,40892647
128,32,1,2,15.444992065429688,40896156
256,64,1,32,11.13599967956543,40899471
64,16,16,8,48.13107299804688,40904385
8,1024,4,64,7.944191932678223,40907391
1024,512,128,8,1.9752960205078125,40909735
128,16,8,2,29.77894401550293,40913724
32,512,32,1,2.481152057647705,40916781
32,4,32,4,374.0600280761719,40918894
1024,1024,1,1,10.883071899414062,40921707
16,16,16,8,194.18316650390625,40923640
512,16,64,1,41.91334533691406,40928352
2,512,1,256,71.59705352783203,40934211
512,512,32,32,2.056191921234131,40936434
16,128,16,1,16.630783081054688,40939766
256,64,64,8,13.328384399414062,40943048
128,64,64,4,12.670975685119627,40945802
512,512,32,4,2.100224018096924,40948186
128,1024,16,32,1.2687360048294067,40950747
64,512,16,1,1.4766080379486084,40953021
32,16,2,8,61.98579025268555,40958154
1024,256,16,64,4.05299186706543,40960533
256,128,1,4,6.965248107910156,40963360
256,1024,1,32,11.910143852233888,40966239
256,128,2,1,9.240575790405272,40968911
512,32,1,32,21.753856658935547,40972565
1024,8,64,8,100.99609375,40974253
512,32,1,2,17.39776039123535,40977699
128,8,1,2,55.65849685668945,40982626
2,64,1,2,252.8942108154297,40984553
256,32,64,8,25.944063186645508,40988375
1024,1,4,1,363.9613342285156,40990204
4,64,1,4,121.61638641357422,40992005
4,512,4,16,27.60294342041016,40995534
512,128,4,64,7.195648193359375,40998026
1024,1024,16,32,1.294335961341858,41000122
256,64,1,2,12.05247974395752,41003244
64,64,16,32,13.68166446685791,41006165
512,1024,2,2,3.6034560203552246,41008722
1024,128,8,16,6.833151817321777,41011836
128,64,2,32,12.955648422241213,41015754
1024,16,8,16,48.34201431274414,41020971
1024,32,256,2,23.68000030517578,41024737
256,16,256,4,49.33427047729492,41029349
256,1024,4,1,3.580928087234497,41032364
512,8,128,2,92.07705688476562,41033998
128,64,1,4,8.352767944335938,41036707
1024,2,8,2,229.4302673339844,41038681
128,1024,8,2,1.486847996711731,41041101
64,4,32,4,185.84165954589844,41042792
32,1024,8,8,2.0439040660858154,41045107
64,1024,1,8,3.2276480197906494,41047789
256,8,16,1,58.01779174804688,41053364
256,8,128,2,90.6762237548828,41054783
8,32,1,4,118.0794906616211,41056316
1024,32,64,16,28.273664474487305,41060107
8,128,8,4,34.09715270996094,41064078
64,1024,32,2,1.1335680484771729,41066395
512,1024,128,1,1.2113920450210571,41068710
64,16,2,1,27.1144962310791,41072668
32,1024,1,128,4.890624046325684,41075556
512,64,4,16,13.211647987365724,41078604
64,256,8,2,2.4883201122283936,41081722
512,1,4,1,316.77850341796875,41083415
1024,8,64,8,100.9991683959961,41085321
4,64,1,2,123.63878631591795,41086799
16,512,4,32,7.04307222366333,41089920
256,128,256,2,6.300672054290772,41092252
1,32,1,1,936.1889038085938,41094536
1024,128,1,64,7.910399913787842,41097136
32,512,4,256,4.627456188201904,41100152
