tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,16,1,2,57.23443222045898,41090948
128,1024,1,16,9.127936363220217,41094061
128,32,1,1,21.363712310791016,41097821
512,32,16,32,26.93734359741211,41102113
64,32,2,8,15.843328475952148,41105055
32,512,32,1,2.4842240810394287,41108363
512,128,512,1,6.292479991912842,41110954
256,8,2,1,52.47078323364258,41116249
32,1024,4,4,1.59334397315979,41118618
4,32,1,32,305.3946838378906,41120419
8,1024,1,2,9.382911682128906,41123648
128,512,32,2,2.041856050491333,41126612
512,64,16,8,12.87168025970459,41129938
128,16,64,2,46.24691009521485,41135082
1024,32,16,1,15.393792152404783,41138313
64,512,32,16,1.938431978225708,41140601
32,32,16,4,48.38399887084961,41145701
256,64,128,1,12.094464302062988,41148393
32,128,1,8,8.686592102050781,41151220
8,512,4,4,9.51807975769043,41154296
128,64,16,4,12.183551788330078,41157673
8,512,8,128,17.0567684173584,41160697
1024,1024,512,1,1.913856029510498,41163573
512,4,512,2,187.68077087402344,41165283
64,2,32,1,231.35948181152344,41166971
256,512,64,4,2.0541439056396484,41169567
256,16,64,4,49.03731155395508,41174793
4,64,4,32,209.78175354003903,41176413
32,1024,8,16,2.071552038192749,41178646
512,512,1,16,11.668479919433594,41181438
512,1024,4,16,1.2625919580459597,41183951
16,32,2,2,58.173439025878906,41189155
8,1024,8,16,7.460864067077637,41192456
1024,4,64,2,183.32876586914065,41194114
1024,32,128,1,23.408639907836918,41197829
32,128,4,128,14.71078395843506,41200684
1024,512,16,8,2.0776960849761963,41203240
256,1,8,1,365.1604614257813,41205044
128,512,1,2,6.384640216827393,41207761
64,64,1,32,10.207232475280762,41211096
64,128,1,64,7.579648017883301,41213617
1024,256,1,8,9.669631958007812,41216545
128,512,64,1,1.977344036102295,41219017
128,128,4,128,7.200767993927002,41221758
256,256,64,1,3.616767883300781,41224768
128,1024,2,32,2.4238080978393555,41227013
64,1024,64,1,1.1397119760513306,41229432
256,512,256,2,3.3771519660949707,41231924
32,64,1,32,19.708927154541016,41235325
128,16,64,16,54.66009521484375,41240878
16,16,8,2,121.95430755615234,41242755
8,1,4,1,3321.6748046875,41247822
1024,64,32,4,13.041664123535156,41251081
128,256,16,8,3.5973119735717773,41253515
512,128,1,32,5.890048027038574,41256587
2,32,1,4,508.943359375,41258997
256,256,4,8,2.4934399127960205,41262240
32,512,2,64,4.079616069793701,41265145
256,1024,8,32,1.2165119647979736,41267476
256,16,8,2,29.864959716796875,41271287
32,8,32,4,187.8804473876953,41273465
64,256,16,64,4.069375991821289,41276584
4,32,1,2,234.77964782714844,41278500
512,256,2,4,3.827712059020996,41280953
64,512,32,8,1.9834879636764529,41283214
2,128,1,16,145.62918090820312,41285079
1,512,1,16,79.68870544433594,41292184
4,1024,1,8,10.660863876342772,41295320
64,512,4,4,1.4776320457458496,41297924
1024,1024,2,128,5.77843189239502,41300270
8,1024,2,512,15.515647888183594,41303585
4,128,4,1,65.24518585205078,41309118
256,32,128,8,26.701824188232425,41313523
1024,64,16,1,8.157183647155762,41316338
64,512,2,512,3.862528085708618,41318984
64,64,1,8,8.60262393951416,41321515
1,1024,1,64,68.32434844970703,41327644
1024,1,1024,1,612.7564697265625,41329879
32,1024,1,4,3.909631967544556,41332548
1024,1024,1,32,11.94598388671875,41335878
8,32,8,8,195.73043823242188,41337762
64,1024,16,16,1.159168004989624,41339988
4,512,1,256,36.789249420166016,41344266
1024,4,256,2,187.06124877929688,41345844
32,1024,1,256,5.463039875030518,41348715
512,32,64,16,27.94086456298828,41352434
16,512,2,4,4.974592208862305,41354884
16,1,8,1,1682.3265380859375,41357917
64,64,16,16,13.026304244995115,41360799
16,32,8,32,103.47315216064452,41362328
64,32,4,1,14.95961570739746,41365850
8,256,4,128,30.284799575805664,41369998
512,256,1,16,4.894720077514648,41372638
64,32,64,1,22.727680206298828,41376612
256,64,8,16,12.478464126586914,41379695
512,8,8,8,94.19058990478516,41381359
512,1024,256,4,2.6060800552368164,41384006
512,32,256,1,22.91814422607422,41387904
128,4,2,4,114.72486114501952,41389375
64,512,4,64,2.052095890045166,41392015
8,512,2,4,9.779199600219728,41394838
16,128,16,32,28.055551528930664,41398653
1024,128,2,1,9.889792442321776,41401421
256,64,16,8,12.502016067504885,41404589
32,16,2,16,68.4062728881836,41410684
1024,256,2,1,7.147520065307617,41413756
64,8,4,8,63.15622329711914,41419689
32,4,8,1,222.2079925537109,41421444
512,4,32,1,118.15731048583984,41423008
128,64,1,1,17.46329689025879,41426445
8,512,4,1,9.524224281311035,41429973
128,4,32,1,118.2935028076172,41431705
1024,512,16,1,1.6599040031433103,41434361
1024,1024,2,1,6.270976066589356,41436842
16,256,4,128,14.947327613830566,41440114
4,16,2,8,502.4153747558594,41442033
64,128,16,1,4.375552177429199,41444643
32,128,4,64,13.724672317504885,41447941
1024,32,16,32,26.91891288757324,41451615
64,1024,64,2,1.1274240016937256,41453851
128,16,32,16,50.9378547668457,41458478
256,256,8,1,2.923520088195801,41460926
16,64,8,8,49.52268981933594,41465560
256,1024,4,1,3.587071895599365,41468232
2,8,1,2,1846.48095703125,41471764
256,128,64,4,6.960127830505371,41474542
1,1024,1,256,76.00640106201172,41481119
256,2,1,2,214.1511688232422,41482922
1024,512,1,512,8.117247581481934,41486123
64,256,2,256,4.217855930328369,41488445
4,32,1,2,234.7776031494141,41490154
1024,1024,8,8,1.2154879570007324,41492734
2,1024,2,64,32.25190353393555,41496552
4,256,4,2,35.21228790283203,41500921
32,16,32,8,97.85446166992188,41502670
16,128,8,2,17.059839248657227,41506068
8,512,4,128,15.708160400390623,41509808
32,8,32,1,118.99699401855467,41511273
32,512,2,512,7.754752159118652,41513904
1024,64,256,2,13.211647987365724,41517405
2,1,1,1,2147483648.0,41528043
1024,512,2,16,2.3797760009765625,41530759
1024,64,8,32,13.677568435668944,41533969
8,512,8,64,15.447039604187012,41537079
64,1024,1,16,4.917247772216797,41539741
4,1024,2,32,15.240192413330078,41543110
1024,1024,2,512,1.9445760250091555,41545276
1024,512,128,4,2.089983940124512,41548398
2,16,2,8,1032.515625,41551332
64,64,4,16,12.24396800994873,41554560
4,16,1,16,526.6964721679688,41556576
8,512,4,256,18.48729515075684,41560088
32,512,16,8,3.6515839099884033,41562416
32,128,8,64,14.070783615112305,41565472
64,2,32,1,231.3390045166016,41567319
1024,32,1,8,15.939583778381348,41570808
256,64,16,16,12.951552391052246,41573796
32,8,16,1,117.89209747314452,41575302
16,1024,1,4,5.156864166259766,41578286
32,16,1,8,59.91116714477539,41584044
16,16,8,2,121.96761322021484,41585798
16,8,2,1,214.1071319580078,41588041
128,256,4,8,2.491391897201538,41590426
256,16,256,1,42.34854507446289,41595483
1024,16,1,4,29.55673599243164,41599492
512,256,1,2,6.988800048828125,41602328
256,256,4,1,4.910079956054688,41604888
8,256,8,2,17.763328552246094,41608523
64,64,64,2,12.094464302062988,41611358
8,256,1,16,19.525632858276367,41614885
8,256,8,32,28.069887161254883,41618766
256,8,128,4,98.3193588256836,41620397
32,64,1,4,15.757311820983888,41624022
256,512,1,128,4.751359939575195,41626712
256,128,8,128,7.913472175598144,41629397
1024,1024,2,16,5.961728096008301,41631931
512,16,256,4,49.330177307128906,41636466
64,32,4,16,24.171520233154297,41640111
512,4,2,2,110.70054626464844,41641682
128,64,4,8,8.577024459838867,41644957
256,256,128,2,3.5287039279937744,41647741
256,32,16,32,26.94144058227539,41651529
1024,512,1,256,10.485759735107422,41654036
1024,128,4,1,6.0938239097595215,41656601
1024,1024,1,1,10.893312454223633,41659217
32,64,2,4,15.689727783203123,41662217
8,16,2,8,250.11199951171875,41664218
256,8,16,4,95.37843322753906,41665834
512,128,4,1,5.890048027038574,41668272
1024,16,64,16,54.67340850830078,41673739
32,8,4,1,107.48108673095705,41675760
1024,64,4,16,12.609536170959473,41678660
128,16,32,16,50.9378547668457,41684108
512,64,512,1,11.179007530212402,41687470
64,1024,4,128,1.3352960348129272,41690486
512,1024,8,64,1.2441600561141968,41692743
4,1,2,1,6606.09326171875,41701032
1024,8,512,2,93.8076171875,41703186
256,512,1,2,6.441984176635742,41705884
4,128,2,16,72.93746948242188,41712771
256,1024,4,16,1.210368037223816,41715189
1024,1024,4,16,1.311743974685669,41717819
64,512,4,16,1.950719952583313,41720287
512,512,64,4,2.1370880603790283,41722668
16,32,8,8,96.70861053466795,41724403
16,4,8,1,447.2698974609375,41726782
1024,32,1,16,18.060287475585938,41730518
2,1024,2,512,61.83833694458008,41735841
128,512,32,8,2.0838398933410645,41738521
128,64,4,8,8.572928428649902,41741756
32,64,8,8,24.523775100708008,41745512
1024,16,256,2,47.74604797363281,41750395
512,512,32,8,2.173952102661133,41753091
512,16,512,2,47.60883331298828,41757696
1024,1024,16,2,1.0393600463867188,41760511
8,128,2,1,30.724096298217773,41764652
2,512,2,2,38.163455963134766,41768622
2,1024,1,1,22.82905578613281,41772084
4,128,2,1,62.324737548828125,41777703
1024,64,1,1,19.520511627197266,41780990
16,8,2,1,214.15423583984372,41782608
32,256,4,64,7.009280204772949,41785260
16,1024,2,8,2.9562880992889404,41787670
32,8,2,2,112.01331329345705,41789578
64,4,64,1,161.2953643798828,41791413
8,16,4,16,392.2339782714844,41793443
128,32,32,32,27.75654411315918,41797789
128,32,128,2,23.863296508789062,41801185
4,1024,4,8,10.714112281799316,41803873
1024,8,128,8,105.35935974121094,41805384
64,32,4,1,14.95961570739746,41808451
32,8,16,8,193.4766082763672,41810295
512,256,4,4,2.693120002746582,41813274
512,1024,1,512,10.354687690734863,41815986
256,1024,4,64,1.4663679599761963,41818367
32,256,4,256,8.937472343444824,41821157
1024,128,1,8,5.215231895446777,41824027
1024,1024,4,16,1.308671951293945,41826883
1,8,1,2,3848.025146484375,41832473
256,256,8,4,2.466815948486328,41834838
16,256,1,4,8.843263626098633,41837961
512,8,32,8,97.2759017944336,41839509
128,16,4,2,29.12665557861328,41843501
32,1,1,1,803.758056640625,41846078
512,16,128,1,42.14681625366211,41850346
8,8,4,2,470.8444213867188,41852396
2,16,1,1,900.6130981445312,41855115
64,64,16,16,13.026304244995115,41858201
256,4,32,4,186.5410614013672,41859848
64,16,1,2,29.15225601196289,41863805
64,512,8,8,1.930240035057068,41866419
1,1024,1,32,48.036865234375,41871677
32,32,8,32,51.19692611694336,41876772
1,64,1,64,968.6527709960938,41879431
8,8,1,4,467.7498779296875,41881421
32,2,8,1,431.4275817871094,41883625
256,512,8,64,2.2179839611053467,41886875
256,64,4,8,8.858624458312988,41890026
1024,1024,64,4,1.2267520427703855,41892877
2,128,1,2,135.8919677734375,41894743
256,128,2,8,4.539391994476318,41897593
512,1,256,1,611.3597412109375,41899703
64,8,1,2,55.58681488037109,41904974
128,2,16,1,231.56326293945312,41907018
256,64,1,32,11.189248085021973,41910203
16,128,2,64,27.59270477294922,41914367
64,512,8,8,1.930240035057068,41917189
256,2,32,2,317.9642944335937,41918995
8,256,1,8,18.79756736755371,41922524
64,128,4,32,6.447103977203369,41925459
16,128,2,64,27.59270477294922,41929575
128,128,8,1,4.580351829528809,41932343
512,2,256,1,321.12127685546875,41934425
256,512,256,2,3.379199981689453,41937051
1024,16,1,16,35.536895751953125,41941224
1024,32,32,1,16.104448318481445,41944157
4,256,2,128,59.67462539672852,41949561
256,2,1,1,159.54432678222656,41951302
1024,32,2,2,15.42144012451172,41954493
512,512,1,16,11.684864044189451,41957602
1024,1024,16,16,1.287168025970459,41960577
512,256,1,16,5.015552043914795,41963220
128,128,8,8,6.490111827850342,41965691
256,1024,4,256,1.269760012626648,41968039
4,64,1,4,123.08889770507812,41969687
4,256,2,16,37.758975982666016,41974283
4,2,4,2,3868.5859375,41979617
32,2,4,2,454.0743713378906,41981471
64,128,16,1,4.376575946807861,41983931
64,16,2,1,27.11859130859375,41987543
64,256,1,32,3.414016008377075,41989829
2,256,1,256,142.01036071777344,41991273
1024,64,4,32,13.15123176574707,41994279
256,512,2,256,3.964927911758423,41997187
256,16,4,1,28.12620735168457,42000776
1024,4,4,4,122.83289337158205,42002275
2,256,1,256,142.18035888671875,42003846
256,512,16,32,2.230272054672241,42007075
8,1024,1,16,5.87775993347168,42009388
2,64,2,8,269.0989990234375,42011183
1024,64,2,16,9.52729606628418,42014108
8,512,4,16,13.933568000793455,42017153
32,64,32,4,24.641536712646484,42021514
64,1024,1,16,4.941823959350586,42024851
4,8,2,8,1002.9967651367188,42027506
4,64,4,1,117.9494400024414,42029530
256,128,4,128,7.202816009521484,42032176
32,512,1,256,5.163008213043213,42034552
8,64,1,32,79.97542572021484,42040938
512,512,2,64,2.777087926864624,42043397
32,512,1,128,5.480447769165039,42046362
16,256,4,256,17.85139274597168,42050126
512,1024,4,128,1.4254080057144165,42052256
32,32,1,32,38.72153472900391,42056723
1024,1024,1,2,6.168575763702393,42059756
64,1024,2,64,1.7971199750900269,42062497
64,128,64,16,7.263232231140137,42065798
512,64,64,16,14.19264030456543,42068774
128,256,64,2,3.3945600986480717,42071964
32,64,4,2,15.69484806060791,42074949
16,128,16,4,25.069568634033203,42078576
64,128,64,8,6.85260820388794,42080970
128,4,8,4,123.3981475830078,42082856
1024,256,1,8,9.75872039794922,42085837
8,256,8,8,26.32294464111328,42089565
64,128,8,128,7.915520191192627,42092407
16,128,8,1,15.708160400390623,42095675
256,2,32,2,317.97760009765625,42097347
1024,256,256,4,3.440639972686768,42099833
1024,128,32,4,6.759424209594727,42102789
32,128,4,32,12.951552391052246,42105948
256,256,1,4,5.163008213043213,42108649
256,128,256,4,6.589439868927002,42111250
512,16,1,2,29.243392944335938,42115540
64,32,16,4,24.00563240051269,42119284
1024,64,4,1,9.201663970947266,42122192
256,256,32,16,3.5532801151275635,42124862
8,64,1,64,113.5656967163086,42127083
16,1024,16,8,3.8635520935058594,42129899
8,512,8,8,13.65503978729248,42133296
512,32,1,2,17.460224151611328,42136341
32,16,32,8,97.89644622802734,42137952
128,512,2,4,2.866175889968872,42140461
256,1024,8,2,1.5073280334472656,42142749
32,32,8,32,51.19692611694336,42147802
64,128,2,32,6.68671989440918,42150870
32,128,4,4,8.440832138061523,42153346
1024,512,16,2,1.5073280334472656,42156449
32,64,32,32,27.95315170288086,42160569
512,32,1,32,21.75692749023437,42163982
256,32,1,4,15.49619197845459,42166975
256,4,4,4,117.61663818359376,42168677
128,8,8,4,62.29913711547852,42174156
1024,2,8,2,230.1235198974609,42176182
128,8,16,1,58.3823356628418,42182201
4,16,4,2,489.9880981445313,42184463
1024,512,2,2,3.906559944152832,42186885
2,1024,2,64,32.271358489990234,42190974
512,16,2,1,30.944255828857425,42195255
512,64,16,16,12.824576377868652,42198624
256,256,4,2,3.21945595741272,42200947
512,256,1,4,5.607423782348633,42203629
1024,256,1,2,7.101439952850342,42206249
8,32,4,8,130.16883850097656,42208069
512,64,4,64,13.204480171203612,42211237
32,1024,2,1,5.969920158386231,42213528
32,8,16,2,123.08274841308594,42215090
1024,1,2,1,311.6646423339844,42217035
128,8,2,2,56.59852981567383,42222234
64,8,4,8,63.14905548095703,42227928
512,256,8,128,4.123648166656494,42230858
32,128,8,2,8.40601634979248,42234072
8,32,2,8,127.97337341308594,42235512
512,1024,16,2,0.993279993534088,42237591
16,2,2,2,894.1414184570312,42240172
1024,64,64,8,13.209600448608398,42243510
32,128,4,128,14.707712173461914,42246325
128,64,1,4,8.348671913146973,42249743
16,16,1,4,115.69356536865234,42251482
16,4,4,4,475.7975158691406,42253432
512,512,16,64,2.174976110458374,42255666
2,1024,1,256,37.21011352539063,42260404
256,512,8,32,2.1985280513763428,42263017
64,256,2,32,3.711999893188477,42265375
64,1024,4,64,1.2492799758911133,42267788
32,4,16,1,231.25196838378903,42269463
1,1024,1,1024,253.1809234619141,42271365
512,128,8,32,6.994944095611572,42273751
32,512,8,16,3.65670394897461,42276463
32,4,16,4,377.3777770996094,42278339
64,64,1,8,8.600576400756836,42280832
256,32,64,1,23.30828857421875,42284164
1024,4,64,4,191.44805908203125,42285644
512,1024,8,16,1.171455979347229,42288096
64,256,4,256,4.423679828643799,42291297
128,8,2,4,57.77510452270508,42296479
256,64,256,4,12.999679565429688,42299841
32,8,2,4,116.0284194946289,42301710
16,256,8,128,16.374784469604492,42304669
256,16,16,1,29.82195281982422,42308953
256,1024,16,1,1.5022079944610596,42311178
4,4,2,2,1812.8199462890625,42314321
128,128,1,16,5.006336212158203,42317308
64,64,16,4,12.211199760437012,42320775
1024,256,2,16,2.673664093017578,42323179
1024,512,8,4,1.4970879554748535,42325929
128,1024,1,4,3.659775972366333,42328854
16,1,1,1,1622.7840576171875,42332020
8,16,8,1,235.74118041992188,42334113
16,32,4,1,56.60979080200195,42339597
512,64,16,64,15.162367820739746,42342808
64,512,1,128,4.227071762084961,42345760
1024,4,8,4,123.40838623046876,42347406
32,16,4,4,60.32076644897461,42352834
16,1024,2,64,4.244480133056641,42355388
64,16,1,1,28.520448684692383,42359003
1024,1024,1,32,12.022784233093262,42362372
16,4,8,2,468.0970153808594,42364266
4,64,1,2,124.73958587646484,42365853
512,256,16,16,3.916800022125244,42368285
1,1024,1,64,68.35916900634766,42374272
32,256,16,64,7.94316816329956,42376832
8,64,8,2,64.5765151977539,42382616
64,4,2,1,89.56006622314453,42384144
2,64,1,64,466.2548522949219,42386041
1024,128,8,4,4.456448078155518,42388952
16,64,2,1,29.508607864379883,42392711
128,1024,8,32,1.2799999713897705,42394826
512,16,1,2,29.116416931152344,42398581
512,64,4,16,13.201408386230469,42401720
16,4,4,4,475.8446044921875,42403586
1024,1024,16,16,1.287168025970459,42406407
8,512,2,4,9.786368370056152,42409157
8,64,8,16,101.1814422607422,42410749
32,32,4,16,49.33427047729492,42415876
32,1024,16,8,2.0541439056396484,42418396
8,512,1,1,16.931840896606445,42421991
32,512,1,16,3.348479986190796,42424481
32,8,16,1,117.90541076660156,42426089
32,16,32,8,97.88313293457033,42427617
1024,1024,1,16,8.545280456542969,42430443
32,2,16,2,488.24114990234375,42432385
1,128,1,8,275.5737609863281,42434061
8,8,2,1,435.5266418457031,42435974
512,1024,1,256,10.530816078186035,42439075
128,512,1,512,3.948544025421143,42441616
1,128,1,2,258.91943359375,42443355
8,1024,1,4,5.699584007263184,42446324
128,1024,1,4,3.660799980163574,42448744
4,512,2,128,30.78041648864746,42452372
2,256,1,64,121.1115493774414,42454126
256,512,32,16,2.124799966812134,42456609
128,128,4,8,4.572159767150879,42459211
512,128,32,2,6.598656177520752,42462030
32,512,2,64,4.080639839172363,42464703
4,64,2,32,209.797119140625,42466835
256,32,1,2,16.129024505615234,42469877
8,4,4,2,918.7205200195312,42472209
1024,64,1,64,15.25759983062744,42475124
64,8,4,4,58.9486083984375,42480204
1,1,1,1,2147483648.0,42490848
512,2,128,1,307.84307861328125,42492722
256,512,2,16,2.2374401092529297,42495306
128,128,64,16,7.341055870056152,42497779
4,1024,2,8,10.729472160339355,42500401
16,1024,8,32,3.869695901870728,42502754
8,32,8,2,125.80147552490234,42504530
1024,64,32,16,13.16659164428711,42507498
512,128,4,4,4.432896137237549,42509837
