tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,32,4,47.531009674072266,20652275
16,512,2,16,5.745664119720459,20655414
256,512,8,32,2.2016000747680664,20657919
64,2,1,2,210.5866241455078,20659620
32,32,16,16,50.888702392578125,20664402
256,8,64,1,83.66182708740234,20671447
128,8,32,2,84.44108581542969,20678246
32,32,16,32,54.1399040222168,20683386
16,16,4,16,193.78585815429688,20685168
256,64,16,8,12.503040313720703,20688074
64,512,4,8,1.4315520524978638,20690453
256,512,4,2,2.771967887878418,20693054
16,64,4,2,31.59347152709961,20697660
512,16,16,1,30.36160087585449,20701435
512,256,16,32,4.136960029602051,20704275
512,16,32,1,30.468095779418945,20708360
256,32,8,32,25.372671127319336,20712232
512,64,64,8,13.15123176574707,20715063
8,128,8,4,34.09920120239258,20719423
256,32,128,8,26.66496086120605,20723020
1024,512,4,8,1.5360000133514404,20725406
1024,32,16,1,15.357952117919922,20728263
256,8,4,2,57.09209442138672,20733645
8,256,4,64,28.131328582763672,20737333
8,1024,8,1,5.435391902923584,20740214
512,2,512,1,317.35601806640625,20742223
1024,256,128,2,3.796992063522339,20744686
4,128,4,128,120.01074981689452,20746588
64,64,8,32,13.07545566558838,20749700
16,1024,8,32,3.866624116897583,20752225
128,4,64,2,179.61471557617188,20754159
1024,128,256,4,6.568960189819336,20757373
1024,512,2,1,6.560768127441406,20760275
16,128,8,32,26.54207992553711,20764245
128,32,32,4,23.959552764892575,20767774
32,512,32,4,3.5379199981689453,20770275
512,1024,128,8,1.9240959882736208,20772778
1024,64,16,2,8.338432312011719,20776068
1024,256,16,32,4.20249605178833,20779174
1024,16,32,1,32.31129455566406,20783017
64,1024,1,2,5.731328010559082,20785509
32,64,16,64,30.437376022338867,20789621
1024,512,8,8,2.001919984817505,20791767
128,32,64,16,27.563007354736328,20795999
64,16,1,4,29.631488800048828,20799743
64,16,64,16,54.57817459106445,20804791
128,512,4,64,2.159615993499756,20807157
64,128,32,4,6.28326416015625,20809951
1024,512,16,2,1.5052800178527832,20812720
512,512,2,8,4.238336086273193,20815007
64,16,16,2,31.15519905090332,20819506
1024,1024,4,256,1.2707840204238892,20821884
512,64,128,4,12.816384315490724,20824987
16,512,2,128,7.773183822631836,20827831
256,32,1,16,18.944000244140625,20831119
1024,256,16,16,3.99564790725708,20833646
32,512,32,1,2.4821760654449463,20836076
256,256,32,1,2.593791961669922,20838330
64,128,4,8,4.538368225097656,20840924
256,16,1,2,28.679168701171875,20844555
1024,4,16,1,115.48467254638672,20846200
16,1024,16,1,2.778111934661865,20848691
512,256,8,1,3.0064640045166016,20850879
256,8,16,8,96.20275115966795,20852481
1024,1024,1,64,11.272192001342772,20855584
4,512,2,32,28.869632720947266,20859264
1024,256,64,2,3.555327892303467,20861914
256,128,64,8,6.820864200592041,20864251
128,32,16,8,24.72038459777832,20867683
16,1024,4,4,2.841599941253662,20870039
32,512,2,2,4.574207782745361,20873065
16,32,8,4,64.8253402709961,20878912
4,1,1,1,6538.9013671875,20886769
256,1,32,1,449.322998046875,20889031
1,2,1,2,2147483648.0,20899651
256,1,4,1,312.52276611328125,20901559
16,32,2,2,58.23078536987305,20907414
64,1024,64,4,1.1458560228347778,20909996
8,1024,4,2,5.486591815948486,20912833
64,16,2,16,34.050048828125,20917090
32,1024,32,8,2.040832042694092,20919376
128,128,64,2,6.526976108551025,20922514
128,8,2,4,57.67168045043945,20928234
8,1024,1,1024,31.56377601623535,20932548
256,256,1,16,4.495359897613525,20935308
512,256,16,8,3.596287965774536,20938404
512,8,256,2,93.33452606201172,20940720
64,256,2,16,2.703360080718994,20943316
128,512,8,2,1.5994880199432373,20945953
64,256,4,2,2.5866239070892334,20948619
128,64,32,8,12.701696395874023,20951674
32,16,2,1,55.78239822387695,20957121
32,256,4,2,4.631552219390869,20959695
1024,1024,2,256,5.022719860076904,20962963
16,64,8,16,49.82579040527344,20967866
64,64,2,4,8.225791931152344,20970364
8,128,4,1,30.902271270751957,20974529
32,2,16,1,458.5686950683594,20976368
256,1024,1,1024,3.986432075500488,20979261
128,16,64,4,48.19353485107422,20984374
512,1024,1,1,10.661888122558594,20987061
64,512,32,1,1.4202879667282104,20989343
16,32,8,8,96.36761474609376,20991083
128,32,32,32,27.677696228027344,20994963
1024,64,2,64,14.039039611816406,20998277
128,256,16,8,3.59935998916626,21000971
1024,32,2,1,17.985536575317383,21004225
8,32,2,8,128.2775115966797,21005707
128,16,1,4,29.279232025146484,21009720
256,128,16,16,6.642687797546387,21012376
16,128,16,2,16.477184295654297,21015240
512,256,1,128,4.6981120109558105,21017854
256,32,64,4,24.78182411193848,21021198
32,128,32,4,12.489727973937988,21024235
128,32,32,8,25.01324844360352,21028169
16,1024,2,128,4.157440185546875,21031269
256,32,16,2,16.149503707885742,21034210
512,1024,128,8,1.9251199960708616,21036833
512,4,256,1,160.92877197265625,21038289
64,1024,8,1,1.9824639558792116,21040702
64,32,1,32,19.78163146972656,21044152
16,128,1,16,18.900991439819336,21047673
512,256,32,8,3.8451199531555176,21050324
4,64,1,16,138.66700744628906,21052239
1024,256,256,1,3.535871982574463,21055133
1,1024,1,8,42.21030426025391,21059795
1024,16,4,4,30.58380889892578,21063693
512,1024,16,32,1.3035520315170288,21066015
64,256,1,2,6.632448196411133,21069135
32,1024,8,32,2.119679927825928,21071482
4,1024,1,1,18.509824752807617,21074707
512,64,32,1,8.774656295776367,21077580
4,1024,4,2,11.002880096435549,21080875
128,1024,64,1,1.1857919692993164,21083096
1,8,1,2,3839.604736328125,21088482
16,4,2,2,453.99755859375,21090611
16,256,1,64,14.69644832611084,21093885
128,256,64,1,3.3505280017852783,21096833
64,4,32,2,164.76979064941406,21098499
512,32,2,2,15.18899154663086,21102024
2,256,2,32,113.09363555908205,21103835
16,128,16,8,25.655296325683597,21107606
512,32,32,2,23.478271484375,21111246
4,256,2,32,55.40249633789063,21116732
2,1024,2,512,61.32735824584961,21122141
256,128,1,1,13.108223915100098,21125847
1024,32,8,8,25.2620792388916,21129641
2,16,2,1,934.3406372070312,21132188
1024,1024,1,16,8.557567596435547,21134909
1024,64,64,2,12.513279914855955,21138531
8,64,4,2,62.79884719848633,21144184
16,128,2,64,27.55072021484375,21148501
1024,16,32,16,50.78118515014648,21153854
16,16,4,4,121.84268951416016,21156046
4,1024,1,1,18.505727767944336,21160087
16,1024,8,4,2.8385279178619385,21162558
128,1024,2,8,3.522559881210327,21165410
8,64,1,32,80.37478637695312,21171929
128,128,16,16,6.658048152923584,21174797
8,4,1,4,915.2348022460938,21177559
64,512,1,64,3.468287944793701,21180154
512,1024,1,1,10.661888122558594,21183145
4,32,1,8,250.5502777099609,21185012
16,256,1,32,11.198464393615724,21188320
256,512,1,64,6.206463813781738,21191190
128,2,128,1,320.2375793457031,21193373
64,512,1,16,5.557248115539551,21196378
1024,1024,16,32,1.2933119535446167,21198727
512,512,32,32,2.0541439056396484,21201033
2,2,2,2,7658.29541015625,21210272
256,2,16,1,233.01939392089844,21211948
128,8,1,1,53.12716674804688,21217231
256,128,1,4,6.849535942077637,21220709
512,128,128,2,6.709248065948486,21223649
256,1024,2,32,3.917824029922485,21226772
512,128,8,64,7.079936027526856,21229804
64,32,64,1,22.66419219970703,21233845
128,512,4,16,1.959936022758484,21236500
512,64,16,4,12.522496223449709,21239431
8,256,4,8,17.930240631103516,21242564
2,1024,2,8,21.151744842529297,21245963
256,256,32,2,3.7201919555664062,21248501
512,512,16,1,1.623039960861206,21250628
32,16,16,4,94.9964828491211,21252572
128,8,32,4,93.07443237304688,21254415
128,128,8,8,6.484992027282715,21257114
16,64,8,8,49.43360137939453,21262751
1024,16,1,16,35.57990264892578,21266947
64,32,64,4,24.75212860107422,21270799
64,16,1,2,29.113344192504883,21274791
32,32,16,4,48.37068939208984,21279494
128,1024,16,8,1.2584960460662842,21282000
512,128,1,32,5.913599967956543,21285095
128,32,128,8,26.64755249023437,21288846
256,256,256,2,3.5583999156951904,21291479
8,32,4,1,113.4417953491211,21293015
512,256,32,4,3.743743896484375,21295804
128,32,128,1,22.666240692138672,21299635
256,16,32,4,47.53305435180664,21304989
128,128,32,8,6.514688014984131,21307678
16,128,16,2,16.478208541870117,21311250
512,128,2,128,8.252415657043457,21314168
1024,64,32,1,8.556544303894043,21316883
16,128,4,8,16.930816650390625,21320151
128,512,2,256,2.276351928710937,21322752
16,128,4,64,27.027456283569336,21326742
128,16,64,16,54.579200744628906,21331969
256,64,256,1,11.737088203430176,21334911
1024,1024,4,128,1.399808049201965,21337884
64,512,2,512,3.837951898574829,21340295
512,16,32,2,43.189247131347656,21344983
512,1024,8,2,1.528831958770752,21347427
2,64,1,64,465.1806640625,21349582
64,16,8,1,28.25113677978516,21353520
512,2,2,2,219.44216918945312,21355333
1024,256,128,8,3.6730880737304688,21357593
256,64,2,2,8.481792449951172,21360269
8,64,8,64,113.67628479003906,21362088
512,64,1,32,11.147263526916504,21365106
1024,16,128,8,53.4015998840332,21370692
32,8,32,2,166.6365509033203,21372934
16,32,8,1,57.41363143920898,21378558
64,32,2,16,17.21343994140625,21382206
64,128,1,1,12.13747215270996,21385452
32,512,1,2,6.742015838623047,21387971
1024,128,64,2,6.6611199378967285,21390868
256,512,2,128,3.0566399097442627,21393393
128,512,8,1,2.6071040630340576,21395753
256,512,4,32,2.0183041095733643,21398258
512,64,128,2,13.19321632385254,21401749
1024,32,32,2,24.252416610717773,21405343
128,128,4,32,6.4634881019592285,21407839
256,128,64,2,6.445055961608887,21410816
512,8,256,1,82.36441802978516,21417849
1,1024,1,1,44.911617279052734,21422595
512,32,4,32,24.87500762939453,21426372
64,4,64,2,179.2030792236328,21427976
256,128,4,128,7.192575931549072,21430710
512,64,4,64,13.180928230285645,21433912
256,128,2,8,4.5352959632873535,21436995
512,128,1,2,9.59488010406494,21440105
256,256,256,2,3.559423923492432,21442397
1024,1024,64,2,1.206272006034851,21445200
32,1024,4,256,2.4524800777435303,21448148
16,2,8,1,861.4461669921875,21450572
128,256,128,8,3.7007360458374015,21452957
32,4,32,4,374.1337585449219,21455093
128,256,8,1,2.8375039100646973,21457521
64,32,1,1,16.304128646850586,21460900
64,512,1,2,5.933055877685547,21463359
1024,32,16,4,24.593408584594727,21466758
128,8,32,4,93.0703353881836,21468537
1024,128,64,2,6.671360015869141,21471358
2,32,2,8,518.2894287109375,21473650
128,32,1,32,19.78163146972656,21476811
64,32,16,1,15.705087661743164,21479915
512,512,1,256,6.93555212020874,21482556
4,8,4,1,925.6806640625,21485053
128,512,8,1,2.608128070831299,21488037
256,128,64,8,6.819839954376221,21490979
256,4,16,4,187.06329345703125,21492478
128,8,64,4,95.857666015625,21494142
32,512,1,4,4.90393590927124,21497295
256,1024,16,16,1.2902400493621826,21499602
512,1024,64,1,1.2021759748458862,21501762
1024,8,4,4,61.332481384277344,21507300
64,32,8,16,24.91596794128418,21511135
1024,1024,1,4,3.746815919876098,21513872
256,1024,16,4,1.20524799823761,21516431
16,64,1,8,33.17145538330078,21520332
8,1024,4,8,5.553152084350586,21523269
256,512,4,2,2.768896102905273,21526305
1024,128,256,2,6.568960189819336,21529197
8,64,2,16,71.09017944335938,21535406
1,512,1,1,77.1962890625,21541936
8,256,1,1,19.326976776123047,21545976
2,128,2,8,137.69113159179688,21547504
512,1024,2,16,5.962751865386963,21550391
512,64,8,1,8.165375709533691,21553535
64,1024,4,8,0.9103360176086426,21556007
256,256,4,64,3.752959966659546,21558936
1024,1024,1,1,10.872832298278809,21562064
256,32,8,2,15.734784126281738,21565529
1024,256,4,8,2.507776021957397,21568210
8,1024,1,16,5.865471839904785,21571392
512,128,64,8,6.770688056945801,21574537
512,32,8,1,14.98624038696289,21578072
128,16,8,16,48.39116668701172,21583143
256,8,256,4,97.97325134277344,21584839
512,128,128,8,7.072768211364746,21587979
16,128,4,4,17.0567684173584,21591810
1024,1024,256,4,2.60915207862854,21594594
4,512,4,256,37.10566329956055,21598936
64,2,2,2,213.8132476806641,21600660
256,1024,256,4,2.6030080318450928,21603095
1024,32,16,8,24.87295913696289,21606333
16,32,4,8,65.35577392578125,21612272
32,512,4,32,3.748863935470581,21615050
16,1024,4,64,3.961855888366699,21617717
256,16,256,1,42.215423583984375,21622305
512,1024,8,8,1.1847679615020752,21624936
1,128,1,16,295.4905700683594,21627044
1,8,1,4,3948.61865234375,21632354
256,1024,16,32,1.3107199668884275,21635004
1024,32,16,2,16.3819522857666,21638211
64,4,16,2,121.26207733154295,21639897
512,128,2,128,8.257535934448242,21643028
16,256,1,32,11.312128067016602,21646137
4,32,4,32,416.07269287109375,21647867
32,1,32,1,907.3172607421876,21650258
1024,8,1,2,55.413761138916016,21655387
32,64,16,16,25.9870719909668,21659234
8,128,8,2,32.65740966796875,21663148
512,8,128,2,92.1538543701172,21664892
128,256,2,16,2.692095994949341,21667623
256,128,128,8,7.098368167877197,21670250
16,512,2,4,4.971519947052002,21672695
16,1024,1,16,3.205120086669922,21675436
2,1024,2,32,31.068159103393555,21679470
512,256,1,32,5.21011209487915,21682026
32,128,4,128,14.697471618652344,21685395
16,128,16,64,30.911487579345703,21689865
128,1024,16,8,1.2595200538635254,21692431
128,256,8,4,2.4985599517822266,21695196
4,512,2,1,18.887680053710938,21699064
256,256,4,4,2.6163198947906494,21701657
512,1,32,1,449.3148193359375,21703609
512,512,1,1,11.087871551513672,21706443
8,128,8,32,53.91462326049805,21711864
64,1024,8,4,0.8663039803504944,21714768
256,32,8,2,15.737855911254885,21718753
1024,4,512,1,159.604736328125,21720408
256,4,32,1,117.98323059082033,21722389
4,256,2,256,68.05197143554688,21728471
64,32,64,16,27.54764747619629,21732524
32,1024,4,32,2.1370880603790283,21735117
1024,64,128,1,12.302335739135742,21737986
256,8,32,1,59.17491149902344,21743170
64,1024,1,512,7.573503971099853,21746260
256,128,32,16,6.775807857513428,21748584
256,128,8,2,4.422656059265137,21750999
256,512,32,4,2.1626880168914795,21753765
1024,32,32,2,24.260608673095703,21757113
128,128,2,64,6.871039867401123,21759674
2,512,2,128,63.09990310668945,21765035
32,64,32,8,25.259008407592773,21768790
64,64,1,1,15.38764762878418,21771931
64,1024,2,512,1.927168011665344,21774219
32,256,2,128,7.626751899719238,21777357
32,2,2,2,446.10150146484375,21779310
1024,16,32,4,47.12652969360352,21784326
128,256,16,1,2.5272319316864014,21786822
2,16,2,4,992.1259765625,21789514
2,512,2,128,63.09990310668945,21794906
128,512,128,2,1.978368043899536,21797238
8,4,8,1,917.0739135742188,21799719
1024,16,64,1,44.15795135498047,21804361
256,64,256,4,12.949503898620604,21807542
128,64,8,32,12.94438362121582,21810241
512,4,64,4,191.22483825683597,21812309
512,32,1,1,23.39225578308105,21815696
1024,256,4,16,3.4795520305633545,21818463
16,32,8,4,64.82227325439453,21824000
128,8,1,2,55.96774291992188,21829322
512,256,8,1,3.0105600357055664,21832104
512,64,16,64,15.143936157226562,21835455
512,32,16,2,16.524288177490234,21838616
512,128,512,1,6.288383960723877,21840930
256,1,128,1,609.6158447265625,21842879
32,1024,8,8,2.042880058288574,21845277
2,4,2,2,3830.411376953125,21850752
8,64,4,64,108.1364517211914,21852472
8,512,1,512,31.310848236083984,21856798
32,128,4,4,8.441856384277344,21860114
512,512,32,16,2.1073920726776123,21863188
8,512,2,32,14.470144271850586,21865928
32,128,4,8,8.980480194091797,21869157
4,512,1,2,18.81804847717285,21872681
128,1024,4,4,1.572864055633545,21875174
128,8,4,1,53.25619125366211,21880659
256,512,64,16,2.056191921234131,21883010
2,512,1,1,38.400001525878906,21887822
16,256,2,4,9.021439552307127,21890404
512,4,128,1,163.5215301513672,21892483
64,64,16,1,8.028160095214844,21895706
2,4,1,1,3506.588623046875,21900766
1024,512,1,8,6.364160060882568,21903345
512,1024,2,16,5.959680080413818,21906102
512,512,16,1,1.6240639686584473,21908268
2,8,1,1,1799.2652587890625,21911656
128,32,4,1,14.938112258911133,21915220
512,128,64,4,6.910975933074951,21917654
1024,8,16,2,61.62022399902344,21922872
16,256,4,2,8.762368202209473,21925642
64,1024,4,2,2.0090880393981934,21928308
32,32,2,32,52.43904113769531,21933281
256,128,1,32,5.868544101715088,21936193
1024,256,2,256,7.890944004058838,21938729
1024,32,4,16,24.88832092285156,21942367
256,256,256,2,3.559423923492432,21944537
512,32,512,2,24.317951202392575,21948385
512,8,16,4,93.2863998413086,21950057
4,1024,1,512,31.34054374694824,21954425
2,128,2,8,137.6696319580078,21956063
16,512,2,64,7.335936069488525,21958532
64,32,2,16,17.21241569519043,21961421
64,512,16,1,1.4776320457458496,21963875
1024,256,1,1,12.157952308654783,21966988
256,256,4,8,2.4872961044311523,21969906
16,1024,1,1,11.520000457763672,21972716
32,128,8,16,12.815360069274902,21975588
512,2,4,1,185.75564575195312,21977240
2,128,1,8,136.13568115234375,21978653
64,1024,64,4,1.1458560228347778,21981013
16,128,2,2,16.0,21984467
64,32,32,1,15.227904319763184,21987719
256,256,4,8,2.486272096633911,21989974
256,128,16,32,7.061503887176514,21992626
16,16,2,4,118.5464324951172,21994154
8,4,1,1,852.5455322265625,21996490
256,256,64,4,3.619839906692505,21999194
64,128,16,4,6.486015796661377,22002268
1024,16,32,4,47.13062286376953,22007299
128,512,1,16,11.049983978271484,22010211
128,16,2,16,34.04902267456055,22014357
1024,16,256,1,42.19801712036133,22018601
256,16,16,4,47.31903839111328,22023273
16,2,16,1,920.3240966796876,22025484
8,32,2,2,118.3272933959961,22027250
128,256,2,1,6.871039867401123,22030264
64,16,2,8,30.81318473815918,22034344
16,128,4,8,16.932863235473633,22037223
256,16,2,4,29.68678474426269,22041177
1024,1024,2,4,2.357248067855835,22043491
8,256,4,64,28.13337516784668,22047498
4,64,2,64,218.31578063964844,22049721
16,512,1,32,6.849535942077637,22052405
128,32,8,1,15.140864372253418,22055831
64,8,1,1,49.739776611328125,22061027
1024,256,64,2,3.5645439624786377,22063583
64,16,32,2,42.69772720336914,22068502
64,128,64,2,6.1972479820251465,22071286
8,256,4,32,27.252735137939453,22075697
256,1024,32,2,1.1806720495224,22078282
4,64,1,1,115.2020492553711,22080342
1024,1,2,1,312.563720703125,22082150
32,256,1,8,4.819968223571777,22084782
1024,512,32,4,2.1043200492858887,22087231
256,32,8,4,16.313343048095703,22090636
8,4,4,2,917.1240844726562,22092959
128,128,1,1,12.8471040725708,22096205
128,4,1,2,107.76882934570312,22097987
32,4,1,4,227.989501953125,22099686
16,16,2,2,113.61177825927734,22101359
4,256,1,256,70.12351989746094,22107195
32,128,16,2,8.705023765563965,22109875
16,1024,4,32,3.973119974136353,22112434
128,256,1,16,4.106239795684815,22115618
1024,128,1,8,5.1763200759887695,22118146
2,4,2,1,3647.56591796875,22123487
512,2,1,2,213.72723388671875,22125369
2,32,2,2,500.57421875,22127386
32,128,1,32,10.15398406982422,22130579
1024,4,64,2,183.10450744628903,22132294
16,512,2,64,7.333888053894043,22134873
16,16,1,4,115.31571197509766,22136282
32,1024,8,1,2.5712640285491943,22138725
128,128,128,2,6.202367782592773,22141087
16,1024,8,2,2.840575933456421,22143345
