tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,16,1,4.493311882019043,21654328
1024,128,16,8,6.717440128326416,21657032
128,512,16,64,2.1913599967956543,21659708
8,16,4,16,391.3881530761719,21661631
2,16,1,2,971.4349975585938,21664090
64,32,32,1,15.232000350952148,21667810
512,8,64,8,100.98278045654295,21669777
128,2,16,2,242.07974243164065,21671717
512,128,16,64,7.733248233795166,21674401
64,64,64,1,11.74835205078125,21677531
128,16,128,2,46.216190338134766,21682197
64,128,8,8,6.380544185638428,21684847
1024,256,1,4,5.879807949066162,21687402
512,64,4,2,8.145919799804688,21690584
512,64,2,2,9.070591926574709,21693688
128,512,64,8,2.1022720336914062,21696113
256,32,16,32,26.850303649902344,21700327
128,32,64,16,27.561983108520508,21704755
256,2,1,2,213.27052307128903,21706437
8,16,1,4,233.9983367919922,21708259
32,128,16,8,12.75494384765625,21711706
4,128,2,64,111.27910614013672,21713155
2,128,2,8,137.80685424804688,21714819
8,1024,4,16,7.608320236206055,21717846
512,32,4,4,15.91808032989502,21721163
1024,1024,4,256,1.2677119970321655,21723900
128,512,4,32,2.0879359245300293,21726544
64,256,1,4,4.828159809112549,21729186
4,256,1,32,41.059326171875,21734113
128,128,1,1,12.85324764251709,21737494
64,8,64,2,90.11507415771484,21739199
32,16,4,1,55.67897415161133,21744174
16,16,4,16,195.3402862548828,21746003
1024,16,8,4,32.86732864379883,21749791
512,64,2,32,13.324288368225098,21752647
8,512,2,1,9.999360084533691,21755863
32,256,1,2,8.464384078979492,21758978
32,32,8,16,48.877567291259766,21763820
1024,1024,512,2,3.9290881156921382,21766350
256,1,64,1,609.512451171875,21768709
2,128,1,64,240.6952972412109,21770448
4,128,4,128,120.58419036865234,21772108
128,64,4,8,8.51353645324707,21774717
256,512,4,256,2.314239978790283,21776999
2,128,2,8,137.77818298339844,21778579
512,128,32,1,4.65715217590332,21780986
8,512,4,256,18.43916893005371,21784252
512,512,256,4,3.392512083053589,21786432
64,256,16,8,3.5327999591827397,21789042
64,32,32,4,24.33843231201172,21792675
512,8,4,1,54.06310272216797,21797856
256,64,128,2,12.0698881149292,21800940
256,1024,32,4,1.2390400171279907,21803656
2,256,1,16,75.53945922851562,21809803
1,64,1,8,537.3296508789062,21811938
64,128,16,32,7.077888011932373,21814391
256,256,16,1,2.575360059738159,21817441
64,128,64,4,6.516736030578613,21820578
1024,4,4,4,122.029052734375,21822095
512,128,4,64,7.196671962738037,21824733
256,128,4,8,4.534272193908691,21827272
256,2,64,1,307.67822265625,21829015
256,32,4,32,24.858623504638672,21833564
32,128,2,32,13.1778564453125,21837044
256,16,64,1,41.97990417480469,21841521
64,32,2,32,25.51398468017578,21844980
32,1024,32,32,2.124799966812134,21847866
64,4,8,1,105.50374603271484,21849453
32,128,1,1,15.580160140991213,21852526
256,64,4,4,8.195072174072266,21855257
8,4,2,4,943.2811279296876,21857696
8,256,4,128,30.254079818725582,21862018
8,256,4,2,17.253376007080078,21865832
4,32,4,2,251.1339569091797,21867497
2,512,2,512,122.7499542236328,21869171
512,128,256,4,6.586368083953857,21871925
128,1024,8,8,1.149952054023743,21874232
32,1024,8,8,2.0449280738830566,21876601
256,64,2,16,9.674752235412598,21879549
512,4,32,1,119.04307556152344,21881059
8,16,1,8,245.03091430664065,21882802
32,2,1,2,441.565185546875,21884720
16,8,1,1,212.05401611328125,21886879
1024,128,64,16,7.301119804382324,21889848
64,1024,16,64,1.2072960138320925,21892287
1024,512,8,64,2.2220799922943115,21895231
32,16,4,4,60.25215911865234,21900616
128,16,8,8,47.429630279541016,21905552
128,8,8,8,93.98477172851562,21907202
1024,512,2,2,3.905535936355591,21909508
16,1024,4,1,4.810751914978027,21911681
512,512,4,16,2.001919984817505,21914432
1,512,1,1,75.76678466796875,21920461
64,512,16,4,1.9363839626312256,21922888
512,8,16,2,61.08467102050781,21928575
1,32,1,2,1009.46533203125,21931115
64,512,64,4,1.978368043899536,21933281
512,8,512,1,80.04710388183594,21939809
512,4,16,4,187.32237243652344,21941669
8,128,2,4,32.935935974121094,21945534
16,1024,16,64,4.430848121643066,21948384
64,256,4,4,2.466815948486328,21950782
16,1024,4,16,3.918848037719727,21953278
128,16,1,4,29.30790328979492,21957441
64,64,2,2,8.19711971282959,21959966
256,256,4,1,4.917247772216797,21962539
16,128,2,2,16.021503448486328,21965872
1024,1,512,1,611.146728515625,21968176
32,256,8,4,4.637695789337158,21971108
64,8,1,4,57.25081634521485,21976284
16,64,8,1,31.1910400390625,21980175
512,4,128,4,195.80723571777344,21982040
8,128,1,16,34.99827194213867,21986639
512,8,16,1,58.54412841796875,21991990
128,64,1,4,8.350720405578613,21994617
16,512,1,4,5.222400188446045,21996959
64,2,32,1,231.04920959472656,21998769
64,1024,32,4,1.1325440406799316,22001071
512,1024,32,16,1.183743953704834,22003813
16,512,1,128,7.982079982757568,22006774
128,2,128,2,358.9232788085937,22008581
1024,512,32,2,2.03059196472168,22011605
16,128,2,16,17.771520614624023,22015440
64,1024,4,64,1.2451839447021484,22017908
4,32,4,4,255.15724182128903,22019978
128,512,2,256,2.2671360969543457,22022307
256,16,64,2,46.28377532958984,22027144
32,128,2,2,8.400896072387695,22030265
512,1024,32,32,1.1253759860992432,22032494
64,4,64,4,191.2360992431641,22034214
1024,32,32,1,16.254976272583008,22037710
8,512,4,2,9.565183639526367,22040362
8,512,1,16,11.26195240020752,22043167
64,32,8,4,15.79520034790039,22046525
1024,2,2,1,172.17433166503906,22048163
256,8,128,4,98.2077407836914,22050051
128,1024,1,1,10.45299243927002,22052801
128,512,16,8,2.060287952423096,22055255
1,16,1,16,2258.92138671875,22059271
32,32,32,4,47.93753433227539,22064052
1024,64,8,2,8.154111862182617,22066596
128,1024,2,128,4.20966386795044,22068886
128,32,64,2,23.666688919067383,22072778
512,8,128,1,83.35462188720703,22079413
1024,512,32,8,2.159615993499756,22082171
16,512,8,16,6.896639823913574,22085265
512,32,16,2,16.680959701538086,22088477
256,128,32,2,6.669312000274658,22091100
512,16,64,2,46.06156921386719,22095573
512,1024,16,32,1.3035520315170288,22097837
32,512,4,2,2.7289600372314453,22100990
16,4,2,4,463.4931335449219,22102808
16,64,8,2,30.96883201599121,22106660
32,256,16,4,6.623231887817383,22109399
1024,1024,128,2,1.2441600561141968,22111538
256,256,8,32,3.738624095916748,22114286
256,32,128,2,23.86227226257324,22118102
1024,512,8,4,1.4981119632720947,22120876
256,256,1,8,8.91494369506836,22123467
8,128,1,128,59.1646728515625,22128877
1024,32,4,32,25.994239807128903,22132620
128,512,32,1,1.4428160190582275,22135335
32,2,16,1,459.8323059082031,22137259
64,4,64,1,160.92979431152344,22138880
64,16,16,1,29.38060760498047,22142797
1024,16,1,4,29.59667205810547,22146529
64,64,16,32,13.6878080368042,22149193
128,512,2,512,3.836927890777588,22151635
32,512,1,1,11.109375953674316,22154757
4,1024,2,256,17.85958480834961,22158269
16,256,8,4,9.138175964355469,22161370
64,128,1,8,4.785151958465576,22163611
64,16,32,8,48.84377670288086,22168333
16,16,16,16,203.8671417236328,22170351
32,512,2,4,2.7740159034729004,22172785
256,1024,4,128,1.3629440069198608,22175644
1024,64,32,1,8.567808151245117,22178345
256,1024,32,8,1.274880051612854,22180759
512,16,4,8,32.30003356933594,22184601
16,512,4,256,9.12179183959961,22187516
512,16,1,8,30.75379180908203,22191839
64,1024,16,8,1.137663960456848,22194584
128,128,1,128,7.928832054138184,22196989
64,256,16,64,4.0663042068481445,22199782
512,1024,2,64,4.681727886199951,22202233
256,1024,8,16,1.1427839994430542,22204593
512,128,4,1,5.910528182983398,22207689
512,8,256,1,83.60243225097656,22214499
1024,256,2,8,2.8477439880371094,22216782
1024,128,4,128,8.570879936218262,22219662
32,512,4,32,3.7498879432678223,22222065
64,256,1,64,4.884479999542236,22224839
128,1024,4,2,2.1329920291900635,22227312
1024,128,128,4,6.58022403717041,22230029
1024,32,16,4,24.59545516967773,22233522
1024,512,256,2,2.0346879959106445,22236029
1024,512,8,8,2.007040023803711,22239107
512,256,16,8,3.640320062637329,22242223
512,1024,2,64,4.757503986358643,22245319
8,256,4,1,16.77414321899414,22248575
1024,32,8,2,15.69484806060791,22251740
256,128,4,1,5.766143798828125,22254251
128,128,4,128,7.19871997833252,22257171
2,16,2,8,1031.9124755859375,22259878
16,8,2,2,227.61062622070312,22261452
128,64,16,8,12.520447731018066,22264161
128,1024,64,4,1.1397119760513306,22266414
32,32,16,4,48.36454391479492,22271235
256,512,64,1,2.0480000972747803,22274221
2,32,1,2,501.98529052734375,22276185
1024,512,64,16,2.049024105072021,22278667
512,512,8,8,2.0090880393981934,22281278
256,16,64,2,46.25920104980469,22286442
512,64,256,1,12.071935653686523,22289667
256,128,2,4,4.588543891906738,22292180
64,512,4,256,2.314239978790283,22294944
64,64,16,1,8.033280372619629,22297508
512,1024,1,16,8.679424285888672,22300109
16,128,8,128,32.22937774658203,22303814
512,256,1,256,8.184831619262695,22306943
32,32,4,4,30.10867118835449,22310921
512,64,64,8,13.155327796936035,22313889
128,256,2,16,2.692095994949341,22316301
128,1024,32,1,0.9195520281791688,22318632
128,64,2,1,10.71615982055664,22321908
256,512,2,2,3.7959680557250977,22325065
64,64,4,4,8.178688049316406,22328177
64,256,4,1,4.383743762969971,22330701
256,4,64,1,163.43653869628906,22332534
2,256,1,4,70.91506958007812,22338326
2,128,1,32,165.46304321289062,22340051
16,1024,2,4,2.982912063598633,22343020
512,1024,256,1,1.1735039949417114,22345253
512,4,64,4,191.19308471679688,22347432
256,8,128,4,98.18112182617188,22349154
4,512,4,128,31.427583694458008,22353305
64,512,32,32,2.075648069381714,22355716
1024,512,1,512,8.038399696350098,22358459
1024,512,256,2,2.0398080348968506,22360935
64,64,2,32,12.94540786743164,22363814
32,32,16,8,49.02195358276367,22369288
512,256,2,16,2.678783893585205,22371976
256,1024,2,512,1.926144003868103,22374833
256,64,4,32,12.636159896850586,22378425
8,512,1,1,16.917503356933594,22381954
32,1024,4,2,2.6224639415740967,22384572
8,512,2,16,10.383359909057615,22387668
8,8,1,1,427.6643981933594,22389515
64,128,8,128,7.898111820220947,22392397
128,256,16,1,2.52620792388916,22394876
512,64,4,4,8.194047927856445,22397514
8,256,2,128,29.76153564453125,22401867
8,1024,8,128,8.966143608093262,22404823
512,512,1,8,6.488063812255859,22407776
256,2,4,1,163.76832580566406,22409463
128,8,1,2,55.74553680419922,22414561
4,256,1,8,34.69926452636719,22418876
128,512,8,128,2.1760001182556152,22421350
256,4,128,4,195.85125732421875,22423160
512,512,8,32,2.1278719902038574,22425774
1024,16,8,1,29.036544799804688,22429999
256,2,16,1,231.53663635253903,22431725
512,64,4,32,13.147135734558104,22434986
256,1,256,1,609.8360595703125,22437001
256,8,128,1,83.6126708984375,22443623
128,64,8,16,12.409855842590332,22446626
512,64,16,8,12.925951957702637,22450331
8,1024,2,256,9.119744300842283,22453054
64,32,32,16,25.68704032897949,22457277
16,128,16,1,16.660480499267578,22460420
32,16,4,4,60.2531852722168,22465996
1024,32,256,4,25.168895721435547,22469976
2,8,1,2,1843.90966796875,22473441
32,512,16,16,3.6075520515441895,22476388
4,1024,2,64,15.675392150878906,22479658
8,64,4,32,103.38098907470705,22481312
128,32,1,2,15.444992065429688,22484555
1024,16,8,8,47.652862548828125,22489394
32,4,2,1,208.4679718017578,22491351
512,64,16,1,8.220671653747559,22494275
128,128,8,16,6.446080207824707,22496681
64,8,64,4,95.79519653320312,22498437
1024,16,1,8,30.892032623291016,22502937
16,256,16,1,8.663040161132812,22506052
128,128,1,1,12.850175857543944,22509074
256,32,64,1,23.359487533569336,22512749
128,64,32,1,8.319999694824219,22515548
16,64,8,1,31.19206428527832,22519884
16,64,8,8,49.38547134399414,22524972
16,128,4,16,25.49247932434082,22529004
256,32,4,8,16.497663497924805,22532187
256,512,1,64,6.115327835083008,22535207
512,8,4,4,60.02073669433594,22540694
16,8,2,2,227.61984252929688,22542366
1024,256,1,256,8.167424201965332,22545475
32,32,2,1,28.74777603149414,22549868
16,16,16,1,118.6201629638672,22551598
32,1024,4,1,3.664896011352539,22553785
64,4,8,4,122.63526153564452,22555549
128,1024,128,8,1.919999957084656,22557927
256,32,32,1,15.417344093322754,22561306
1024,1024,128,8,1.9292160272598269,22563838
32,8,2,1,107.03155517578124,22565514
1024,128,16,8,6.7942399978637695,22568677
256,4,64,1,163.483642578125,22570149
1024,256,1,8,9.680895805358888,22572808
1,128,1,16,296.0588684082031,22574416
16,32,4,16,97.18067169189452,22576027
32,64,2,64,27.878400802612305,22579891
256,256,16,16,3.827712059020996,22582582
128,16,2,2,28.866559982299805,22586897
512,64,4,4,8.18995189666748,22590176
16,512,8,128,8.398847579956055,22592535
64,1024,16,64,1.2072960138320925,22594808
128,1,8,1,352.4433898925781,22596823
16,64,4,8,33.346561431884766,22600668
256,128,256,1,6.310912132263184,22603630
4,32,4,1,234.48985290527344,22606046
512,1024,4,16,1.260543942451477,22608403
32,64,1,4,15.755264282226562,22611669
8,16,8,2,246.5331268310547,22613343
4,4,2,4,1880.5350341796875,22616784
512,16,128,2,46.96780776977539,22621593
128,32,1,1,21.405696868896484,22625052
128,1024,32,1,0.9205759763717652,22628143
32,64,8,16,25.217023849487305,22631667
128,1024,8,32,1.277951955795288,22634125
1024,1024,4,256,1.2687360048294067,22636749
16,64,16,64,61.11539077758789,22642275
512,512,16,8,2.0746240615844727,22644581
64,1024,32,32,1.136639952659607,22647020
512,4,256,2,187.10015869140625,22648695
64,1024,4,128,1.3332480192184448,22651005
1024,64,16,1,8.195072174072266,22654065
128,4,1,1,103.66361236572266,22656159
32,128,2,32,13.17478370666504,22659665
512,256,512,1,6.096896171569824,22662590
64,64,16,4,12.210176467895508,22665488
128,1024,1,128,8.92416000366211,22668669
1024,16,8,1,28.97203254699707,22672479
512,128,256,4,6.585343837738037,22675507
128,256,4,4,2.529279947280884,22678094
512,256,2,8,2.7934720516204834,22680426
1024,256,4,16,3.490816116333008,22683472
256,32,4,1,15.00160026550293,22686616
256,32,8,32,25.413631439208984,22690476
4,1024,2,8,10.64140796661377,22693717
512,64,1,4,9.12895965576172,22696643
128,16,32,8,48.7116813659668,22701555
128,128,64,2,6.53107213973999,22704571
256,1024,2,8,3.278847932815552,22707653
1024,32,1,32,21.764095306396484,22711259
128,512,2,1,6.353919982910156,22714007
1024,2,1024,1,317.4225769042969,22715890
512,256,256,2,3.457024097442627,22718412
512,1024,64,8,1.1632640361785889,22720958
1024,1024,4,2,2.5733120441436768,22723583
16,512,4,32,7.028736114501953,22726689
1024,256,16,1,2.637824058532715,22729293
8,256,1,64,29.78099250793457,22733231
128,256,64,1,3.3515520095825195,22735402
512,8,256,1,83.60038757324219,22742678
256,32,32,16,26.050559997558597,22746730
128,256,4,1,4.769792079925537,22749569
256,256,8,16,3.708928108215332,22753147
256,8,4,8,62.79475021362305,22758815
128,512,8,16,2.0531198978424072,22761348
16,1024,2,128,4.157440185546875,22763948
8,64,1,4,61.82809448242188,22769284
128,128,8,4,4.536320209503174,22771987
64,16,8,4,31.505407333374023,22775602
64,32,4,2,15.187968254089355,22778843
16,4,1,4,459.1114196777344,22780821
512,128,8,8,6.467584133148193,22783820
256,16,64,2,46.25920104980469,22788631
512,1024,2,256,5.139455795288086,22791263
4,128,4,4,66.74329376220703,22797570
1024,256,1,8,9.600000381469728,22800449
128,32,64,4,25.070592880249023,22804568
128,256,8,4,2.510848045349121,22806823
512,32,2,16,18.42278480529785,22810551
256,256,1,2,6.916096210479736,22813649
256,64,256,1,11.74937629699707,22816350
128,32,4,8,16.071680068969727,22819743
256,32,16,8,24.67430305480957,22823538
512,16,16,4,46.9381103515625,22828834
4,1024,2,16,11.185152053833008,22831927
128,512,32,16,2.0992000102996826,22834660
512,1024,1,1024,3.989504098892212,22837233
16,64,8,64,55.772159576416016,22842474
32,1024,2,2,3.6812798976898193,22845049
256,1024,2,128,5.335040092468262,22847831
1024,2,128,2,358.8884582519531,22850033
64,8,1,2,55.47110366821289,22855123
32,64,8,2,16.264192581176758,22858489
16,64,8,32,52.20659255981445,22864040
128,2,1,2,210.61325073242188,22865800
1024,512,2,16,2.287616014480591,22868137
16,256,8,16,13.255680084228516,22871046
16,32,8,1,57.55187225341797,22876480
1024,128,256,1,6.453248023986816,22879934
16,256,8,4,9.134079933166504,22883115
2,128,2,128,242.2425537109375,22885240
128,2,16,2,242.07667541503903,22887306
128,16,1,4,29.313024520874023,22891347
4,4,2,1,1761.5635986328125,22894383
8,128,4,16,51.50617599487305,22899483
32,256,32,8,6.674431800842285,22902004
32,4,8,4,248.80026245117188,22903790
64,512,1,512,3.915776014328003,22906830
32,256,16,1,4.5793280601501465,22909735
2,1024,1,1024,126.45171356201172,22911434
512,4,64,1,163.51231384277344,22913417
512,16,512,2,47.43987274169922,22918499
256,256,4,16,3.511296033859253,22921027
512,32,128,2,23.756799697875977,22924550
32,64,1,8,16.348159790039062,22927703
4,1024,4,4,10.590208053588867,22930357
16,1024,2,4,2.982912063598633,22932630
256,128,16,1,4.509696006774902,22935027
8,64,4,8,67.3095703125,22941164
512,2,2,2,219.39097595214844,22942977
32,512,2,512,7.6943359375,22946033
16,256,1,64,14.706687927246094,22949098
256,128,2,8,4.5352959632873535,22951552
128,1024,128,4,1.943552017211914,22954216
128,128,16,64,7.806975841522217,22957062
64,1024,16,64,1.2072960138320925,22959555
128,64,2,1,10.722304344177246,22962723
128,32,128,4,25.27948760986328,22966074
64,512,4,2,2.4832000732421875,22968490
32,4,16,4,376.079345703125,22970656
1024,8,2,1,52.975616455078125,22976363
256,2,16,1,231.50079345703125,22978071
512,16,1,1,35.93830490112305,22982406
256,1024,32,1,0.9461759924888612,22984684
32,16,1,16,65.94355010986328,22990352
512,64,2,64,14.050304412841797,22993947
2,32,1,32,620.7928466796875,22996113
64,256,8,32,3.4662399291992188,22998619
1024,16,1,8,30.861312866210938,23002476
64,2,16,1,228.57522583007807,23004212
128,8,1,4,57.52729415893555,23009808
32,64,8,8,24.589311599731445,23014155
32,8,32,2,166.46963500976562,23016247
64,32,2,32,25.51398468017578,23019879
64,1024,2,2,3.210239887237549,23022654
4,128,4,16,104.52992248535156,23024295
8,512,1,64,15.457280158996582,23027449
128,1024,1,16,9.194496154785156,23030523
64,1024,2,16,2.6214399337768555,23033151
128,16,2,2,28.861440658569336,23037060
128,32,64,1,22.83827209472656,23040639
256,256,128,4,3.8707199096679688,23043302
32,32,4,32,50.4637451171875,23048260
4,256,1,16,35.93318557739258,23052974
4,128,4,4,66.74227142333984,23058816
4,128,2,4,66.09919738769531,23064850
256,4,2,4,114.55181121826172,23066419
512,128,2,64,7.175168037414551,23069422
1024,64,16,16,13.479935646057127,23072645
8,512,1,16,11.276288032531738,23075984
1024,128,64,2,6.658048152923584,23078892
1,256,1,8,140.88192749023438,23080353
1024,64,64,8,13.236224174499512,23083589
512,64,64,2,12.402688026428224,23086629
512,512,64,16,2.0500481128692627,23089408
2,2,2,1,7270.43701171875,23098382
