tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,64,16,7.314432144165039,24332229
256,1024,16,16,1.2861440181732178,24334498
128,512,1,8,6.851583957672119,24337136
512,16,2,16,36.38476943969727,24341055
32,32,2,4,30.076927185058597,24344865
64,128,1,32,5.610496044158936,24347383
64,64,4,32,12.58188819885254,24350502
64,256,32,2,3.362816095352173,24353070
256,512,16,2,1.4807039499282837,24355359
1024,512,1,512,8.038399696350098,24358043
128,128,1,8,4.752384185791016,24360746
2,1024,1,256,37.07392120361328,24365056
8,4,4,4,954.9014892578124,24367393
64,512,16,8,1.9363839626312256,24369721
32,128,2,16,9.743359565734863,24372422
8,512,1,2,9.986047744750977,24375133
128,1024,16,4,1.1919360160827637,24377330
16,128,1,8,16.740352630615234,24380361
128,32,8,1,15.145983695983888,24383581
8,128,2,1,30.71999931335449,24387309
256,1024,4,128,1.3148159980773926,24389448
16,256,2,64,14.05235195159912,24392207
1024,1024,4,64,1.7008639574050903,24394450
128,8,4,4,58.835968017578125,24399682
32,128,32,8,13.007871627807615,24402437
1024,1024,8,16,1.1786240339279177,24404586
64,8,4,2,56.26777648925781,24409867
64,1024,64,4,1.1458560228347778,24412025
128,128,1,1,12.87065601348877,24414930
16,128,2,32,26.48678398132324,24418520
1024,16,1,1,37.44563293457031,24422627
512,256,8,4,2.4985599517822266,24425003
16,1,4,1,1650.0694580078125,24428303
512,128,64,1,6.813695907592773,24430866
128,1024,4,16,1.1816960573196411,24433311
1024,64,8,4,8.483839988708496,24435915
64,64,2,16,8.91801643371582,24438636
16,16,4,4,121.99219512939452,24440239
1024,1024,64,8,1.1632640361785889,24442337
64,32,8,32,25.378816604614254,24445739
128,512,1,16,11.02233600616455,24448382
64,256,8,32,3.468287944793701,24450604
256,256,2,2,5.023744106292725,24452894
1024,256,64,16,3.8041601181030273,24455423
1024,32,16,4,24.531967163085938,24458887
128,16,32,2,43.06841659545898,24463307
1024,16,64,16,54.66828918457031,24468256
64,64,2,64,13.386752128601074,24471011
1024,8,16,1,59.06227111816406,24476577
32,512,8,4,2.60915207862854,24479109
4,16,1,2,465.8483276367188,24481165
32,1024,2,1,5.959680080413818,24483782
32,1024,1,32,3.791872024536133,24486419
256,512,4,128,2.293760061264038,24489077
128,64,8,16,12.395520210266112,24492040
16,32,4,8,65.2933120727539,24497485
1024,64,512,2,12.296192169189451,24500756
4,1,1,1,6539.7666015625,24508938
512,8,8,8,94.0021743774414,24510517
512,256,1,4,5.62278413772583,24513019
64,64,1,8,8.596480369567871,24515808
128,32,1,32,19.771392822265625,24519117
1024,1024,32,1,0.9922559857368468,24521244
1,64,1,16,570.1488647460938,24523248
128,1024,8,128,1.2042239904403689,24525604
1,16,1,16,2253.14404296875,24529333
128,64,32,8,12.703743934631348,24532178
64,32,64,2,23.69024085998535,24535500
512,256,2,1,7.048192024230957,24537859
1024,64,16,2,8.334336280822754,24540493
128,128,16,2,4.6090240478515625,24542960
16,256,1,128,15.123456001281738,24545907
8,32,2,8,128.18943786621094,24547419
256,64,32,16,13.213695526123049,24550385
256,1024,64,1,1.1929600238800049,24552801
64,256,8,1,2.585599899291992,24555188
128,16,64,2,46.23360061645508,24559722
2,128,1,32,164.0120391845703,24561382
256,512,1,128,4.777984142303467,24563998
128,1024,2,512,3.9229440689086914,24566353
64,256,4,64,3.5174400806427,24568999
512,2,256,2,374.1204528808594,24570794
128,16,2,8,30.91865539550781,24574805
256,64,4,4,8.1725435256958,24577349
4,1024,1,32,12.537856101989746,24580133
256,4,2,2,110.30937957763672,24581687
1024,1024,8,2,1.5493119955062866,24583889
512,8,8,1,58.433536529541016,24589136
512,32,512,2,24.345600128173828,24592485
512,128,2,16,4.876287937164307,24595079
512,1024,4,256,1.2707840204238892,24597756
32,64,2,1,15.558655738830566,24600948
2,64,1,8,265.14227294921875,24602846
128,256,4,16,3.54201602935791,24605451
32,4,32,2,332.7334289550781,24607137
128,1024,4,64,1.5247360467910769,24609325
8,1024,2,256,9.117695808410645,24611799
16,16,16,16,204.4119110107422,24613361
16,1024,8,4,2.8375039100646973,24615513
512,256,32,1,2.548736095428467,24617703
1024,4,64,1,165.865478515625,24619262
32,16,16,2,62.62886428833008,24624747
8,2,4,1,1700.98486328125,24628043
1024,128,32,16,7.445504188537598,24630707
64,1024,8,1,1.9834879636764529,24633010
16,64,4,4,31.113216400146484,24636869
8,1024,2,2,5.63097620010376,24639427
512,1024,256,4,2.6060800552368164,24641606
32,16,1,2,57.174015045166016,24646978
512,512,256,4,3.39353609085083,24649581
8,32,8,4,129.2902374267578,24651295
16,256,4,16,13.084671974182127,24654099
256,8,4,4,59.042816162109375,24659506
32,16,1,2,57.169921875,24664748
128,8,2,2,56.5667839050293,24669913
32,8,4,4,120.55859375,24671394
128,64,32,4,12.16204833984375,24674318
32,4,32,1,233.26515197753903,24676079
8,1,8,1,3580.97412109375,24681206
8,256,2,2,17.125375747680664,24684344
512,1024,8,64,1.2421120405197144,24686652
512,1024,128,8,1.9251199960708616,24688890
128,256,16,16,3.48364806175232,24691132
256,128,16,8,6.796288013458252,24693868
128,128,16,64,7.79366397857666,24696744
256,256,1,128,7.814144134521484,24699340
32,64,1,2,15.73580837249756,24702420
64,1024,64,1,1.1386879682540894,24704526
256,128,32,2,6.668288230895996,24707202
512,128,1,2,9.60921573638916,24710571
1024,1024,8,2,1.5503360033035278,24712733
64,1024,16,1,1.398784041404724,24715266
1024,2,16,2,242.57125854492188,24717104
512,256,16,4,3.5000319480896,24719671
256,1024,4,2,2.173952102661133,24722106
8,512,2,256,17.308671951293945,24725394
16,256,8,1,8.772607803344727,24727994
256,32,1,16,18.399232864379883,24731163
16,1024,2,512,7.696383953094482,24734034
16,128,8,16,25.945087432861328,24737491
128,1024,32,4,1.233919978141785,24739693
512,256,8,32,4.0960001945495605,24742219
128,256,4,256,4.412415981292725,24744939
4,8,4,8,1041.08447265625,24747372
8,128,4,2,34.23334503173828,24751415
128,256,8,4,2.5088000297546387,24753568
128,512,1,4,3.839999914169312,24755970
16,2,1,2,889.3060913085938,24758393
8,16,2,16,274.0838317871094,24760013
1024,128,2,32,6.8853759765625,24762769
8,8,4,4,478.5991821289063,24764652
256,8,256,1,82.58150482177734,24771287
256,512,1,16,11.46777629852295,24773979
4,32,4,32,416.83148193359375,24775750
32,1024,4,128,2.159615993499756,24777926
4,256,4,128,61.00377655029297,24783254
1024,32,1024,1,21.981184005737305,24786492
128,512,2,8,2.9849600791931152,24789106
32,128,16,2,8.706048011779785,24791929
8,128,8,32,53.986305236816406,24796780
1024,1024,64,2,1.2042239904403689,24798850
32,1024,16,8,2.0531198978424072,24801111
1024,32,32,32,27.708415985107425,24804719
1,32,1,16,1130.0413818359375,24807632
256,1024,256,4,2.605056047439575,24810198
64,32,16,8,24.67225646972656,24814020
1024,64,2,32,13.322239875793455,24817150
256,8,8,1,56.52070236206055,24822263
64,2,8,2,229.65350341796875,24823929
64,128,4,1,4.66534423828125,24826229
32,8,16,4,188.4067840576172,24827865
256,16,1,4,29.31609535217285,24831684
512,128,128,1,6.446080207824707,24834070
128,4,64,1,160.88677978515625,24835635
64,2,32,1,230.83827209472656,24837288
32,128,16,64,15.454208374023438,24840720
8,256,2,32,27.75961685180664,24844302
128,256,1,2,6.791168212890625,24846790
128,8,128,8,105.32864379882812,24848852
1024,1024,16,1,1.5308799743652344,24851043
4,128,4,4,66.70950317382812,24856879
4,4,4,2,1933.0887451171875,24860433
512,16,256,1,42.24204635620117,24864862
16,256,4,4,8.882176399230957,24867367
1024,512,1,512,8.040448188781738,24869820
256,512,16,16,2.1278719902038574,24872030
32,128,16,2,8.705023765563965,24874648
64,8,4,8,63.05279922485352,24880080
16,1,2,1,1626.050537109375,24883427
128,512,16,1,1.546239972114563,24885633
4,256,2,8,34.84467315673828,24889605
512,1024,4,8,1.0639359951019287,24891918
1024,64,64,1,12.203007698059082,24894972
64,256,16,32,3.694591999053955,24897269
32,8,2,4,115.68946838378906,24898819
512,64,16,8,12.840959548950195,24901763
128,128,2,32,7.026688098907471,24904553
2,32,2,4,512.8089599609375,24906500
8,128,4,128,59.35001754760742,24911890
32,32,4,2,30.039039611816406,24915620
64,256,2,32,3.7068800926208496,24917918
64,1024,4,4,1.46943998336792,24920076
16,16,8,8,190.65139770507807,24921598
16,64,16,2,32.45363235473633,24925424
1,256,1,8,141.28536987304688,24927083
512,256,512,2,6.158336162567139,24929844
128,128,128,4,6.584320068359375,24932683
512,16,16,4,47.01798248291016,24937297
256,1024,8,16,1.1448320150375366,24939663
64,2,32,1,230.83929443359372,24941334
16,256,4,64,14.063615798950195,24944150
256,64,64,4,12.578816413879396,24947270
16,64,8,4,32.972801208496094,24951293
512,512,1,128,6.335487842559815,24953721
1024,1024,128,8,1.930240035057068,24956116
32,32,32,16,51.111934661865234,24961325
256,1,4,1,312.8279113769531,24963226
8,1024,2,256,9.117695808410645,24965960
8,8,1,8,480.1648559570313,24967954
256,256,64,16,3.82259202003479,24970338
1024,1,32,1,450.33880615234375,24972269
512,64,512,1,11.174912452697754,24975089
128,8,32,8,97.0772476196289,24976778
2,128,2,128,242.0264892578125,24978510
64,512,1,128,4.410367965698242,24980800
128,128,16,2,4.6090240478515625,24983292
1024,1024,8,32,1.2513279914855957,24985749
512,512,2,256,4.056064128875732,24988212
256,1024,2,2,3.556351900100708,24990573
256,128,1,32,5.876736164093018,24992954
16,32,2,32,102.32012939453124,24994426
32,64,1,8,16.375808715820312,24997392
1024,128,8,1,4.807680130004883,25000052
32,8,1,2,110.7804183959961,25001715
16,32,16,32,108.54195404052734,25003516
8,64,8,2,64.48025512695312,25008966
8,256,4,8,17.942527770996094,25012337
32,256,4,4,4.60697603225708,25014715
64,1,8,1,365.3580932617188,25016602
32,256,8,2,4.591616153717041,25019086
1024,1,256,1,611.5215454101562,25021182
1024,512,1,256,10.098688125610352,25024022
8,2,1,1,1705.2579345703125,25027160
64,1024,64,8,1.1653120517730713,25029335
1024,16,4,1,27.909120559692383,25033021
4,128,4,8,69.60128021240234,25038602
128,128,2,2,5.58080005645752,25041207
128,4,32,1,118.18905639648438,25042820
16,4,8,1,446.1578369140625,25044776
512,1024,16,64,1.201151967048645,25046969
512,64,8,1,8.29747200012207,25049631
64,1024,2,1,5.628928184509277,25052091
8,128,1,32,40.453121185302734,25056274
16,64,16,2,32.45772933959961,25060153
64,2,64,2,355.736572265625,25062253
512,4,512,1,159.204345703125,25064042
128,32,32,32,27.708415985107425,25067662
512,1024,4,16,1.260543942451477,25069746
256,128,2,64,7.207935810089111,25072324
2,256,2,2,69.897216796875,25078352
128,1024,4,256,1.2687360048294067,25080738
64,64,16,64,15.138815879821776,25083794
128,8,16,4,94.98726654052734,25085416
512,128,4,128,7.193600177764893,25088016
512,256,8,2,2.6275839805603027,25090211
512,256,2,4,3.941375970840454,25092702
2,256,1,64,121.2569580078125,25094193
32,512,2,128,4.037631988525391,25096766
512,64,4,64,13.18502426147461,25099905
64,256,16,64,4.070400238037109,25102382
128,512,2,32,2.124799966812134,25104598
64,8,16,4,93.57209777832033,25106174
64,256,32,8,3.432447910308838,25108577
16,16,1,4,115.40684509277344,25110160
4,1024,4,64,15.89145565032959,25113176
1024,64,8,64,13.66323184967041,25116030
32,16,16,4,95.09580993652344,25117504
32,4,4,1,215.18028259277344,25119198
4,1024,4,32,15.134719848632812,25122071
128,64,16,32,13.768704414367676,25124963
64,512,1,32,3.9536640644073486,25127333
64,128,2,1,8.103936195373535,25130118
32,128,16,4,12.439552307128906,25133103
1024,1024,512,1,1.9128320217132568,25135378
128,64,2,16,9.604096412658691,25138173
2,8,1,1,1799.9185791015625,25141380
8,1024,1,512,15.650815963745115,25144240
16,256,4,8,9.317376136779783,25146920
1024,256,128,1,3.6413440704345694,25149186
1024,128,4,1,6.052864074707031,25151529
512,8,128,2,92.31769561767578,25153110
128,64,8,8,12.156928062438965,25156000
1024,1024,16,1,1.5319039821624756,25158346
128,64,32,32,14.137344360351562,25161076
32,8,1,8,119.26630401611328,25162559
512,8,2,2,55.43526458740234,25167783
256,1024,16,64,1.2042239904403689,25170054
8,512,1,512,31.31391906738281,25173990
2,512,2,32,58.82163238525391,25179164
256,512,16,1,1.598464012145996,25181379
16,4,4,2,456.8023071289063,25183368
1024,512,2,4,3.256319999694824,25185933
1024,128,32,2,6.43071985244751,25188484
256,512,2,32,2.138112068176269,25190924
128,1024,64,4,1.1407359838485718,25193475
512,4,512,2,186.93017578125,25195315
32,256,32,32,7.364607810974121,25197877
16,256,16,64,15.820799827575684,25201160
512,256,256,1,3.4007039070129395,25203327
256,8,2,4,58.4007682800293,25208383
8,32,4,4,128.52633666992188,25210057
32,2,2,1,416.0583801269531,25211917
64,512,16,8,1.9363839626312256,25214576
32,128,2,128,15.069184303283691,25217753
64,4,64,1,160.52633666992188,25219267
256,32,4,8,16.590848922729492,25222142
1024,256,8,8,3.446784019470215,25224635
1,64,1,4,524.5828857421875,25226590
8,256,4,256,36.06630325317383,25230760
128,256,32,2,3.502079963684082,25233381
32,1024,16,32,2.0981760025024414,25235824
8,256,2,128,29.70521545410156,25239573
1024,256,8,64,4.133887767791748,25242286
128,256,16,2,2.585599899291992,25244455
1024,32,4,1,15.683584213256836,25247470
8,16,8,8,389.8685302734375,25249308
64,256,2,256,4.206592082977295,25251839
256,32,8,4,16.296960830688477,25254963
8,16,4,1,227.79904174804688,25256696
1024,8,8,2,61.47174453735352,25262149
512,512,32,2,2.0254719257354736,25264795
128,8,128,4,98.09305572509766,25266379
8,8,1,8,480.1761169433594,25268196
4,128,2,4,65.86470031738281,25273734
16,1024,1,2,7.011328220367432,25276313
2,512,2,512,122.6987533569336,25277816
8,32,1,16,136.4858856201172,25279370
512,32,4,8,17.513471603393555,25282770
64,256,4,128,3.735552072525024,25285148
512,256,2,128,4.213759899139404,25287476
8,16,2,16,274.0623474121094,25289153
128,32,4,4,15.525888442993164,25292147
64,256,1,8,3.245055913925171,25294493
64,64,32,2,11.75449562072754,25297407
256,64,32,4,12.206080436706545,25300250
512,1024,64,4,1.2175359725952148,25302450
64,64,2,8,8.463359832763672,25305053
128,16,16,16,50.02137756347656,25309865
256,1024,4,16,1.2113920450210571,25312161
128,64,16,16,12.97817611694336,25314996
32,64,16,8,25.32761573791504,25318605
16,4,2,1,428.0217590332031,25320438
128,512,32,16,2.0951039791107178,25322583
8,32,8,1,118.08153533935548,25324208
512,512,4,32,2.026495933532715,25326625
256,256,2,16,2.693120002746582,25328986
8,64,4,64,108.10982513427734,25330699
16,1024,1,2,7.011328220367432,25333301
1024,32,64,8,25.9553279876709,25336852
1024,32,8,2,15.6692476272583,25339709
16,64,16,2,32.45670318603516,25343946
16,32,1,32,77.47891235351562,25350126
4,1024,1,8,10.663935661315918,25352987
1024,64,2,4,8.18073558807373,25355528
32,32,16,16,50.776065826416016,25360329
64,64,2,16,8.90982437133789,25362990
32,64,4,8,16.292863845825195,25366244
128,512,2,2,3.7406721115112314,25368665
2,512,1,2,37.32582473754883,25372845
1024,256,8,64,4.130815982818604,25375305
64,2,8,1,198.6150360107422,25377174
32,512,16,32,3.8410239219665527,25379829
1024,32,32,1,16.762880325317383,25383375
512,128,512,1,6.287360191345215,25385854
4,1024,1,256,18.973695755004883,25388876
1,2,1,2,2147483648.0,25399499
1024,32,8,1,15.072256088256836,25402866
256,4,1,1,93.3007354736328,25404506
8,64,4,1,62.69235229492188,25410331
512,32,32,2,23.48748779296875,25413548
1024,4,512,1,159.45216369628906,25415081
1,32,1,2,1012.200439453125,25417439
16,64,2,8,31.694847106933597,25421349
64,256,64,8,3.57478404045105,25423519
512,512,8,2,1.6824320554733276,25426052
16,128,2,8,17.475584030151367,25429397
256,256,2,4,3.589119911193848,25431719
256,8,1,8,59.809791564941406,25436960
128,256,128,2,3.571712017059326,25439613
1,256,1,2,139.85894775390625,25441341
256,8,16,4,95.24940490722656,25443044
256,4,32,2,166.38156127929688,25444685
512,512,32,32,2.0551679134368896,25446881
512,512,8,16,1.985535979270935,25449134
256,64,2,2,8.560640335083008,25451686
8,32,8,8,195.52359008789065,25453288
16,16,4,8,127.34976196289062,25455259
2,128,1,16,145.45510864257812,25456847
16,16,4,16,193.6537628173828,25458494
1,128,1,32,334.7148742675781,25460340
2,128,1,128,245.26541137695312,25461957
1024,128,256,2,6.473728179931641,25464779
128,4,8,1,102.55974578857422,25466392
8,16,1,16,264.79718017578125,25468036
8,64,1,2,59.589630126953125,25473353
1024,4,16,1,115.21638488769533,25474933
1024,8,16,8,96.21094512939452,25476479
32,1,16,1,894.6708374023438,25478864
2,1024,1,1,22.760448455810547,25482399
32,4,32,4,374.9990539550781,25484306
32,64,16,4,24.521728515625,25487885
1024,1024,16,2,1.0414079427719116,25490034
1024,4,16,2,123.64185333251952,25491817
256,16,64,8,50.81087875366211,25496866
1024,1024,1,256,10.592255592346191,25499896
1024,1024,1024,1,4.624383926391602,25502360
64,1024,1,8,3.2481279373168945,25504734
4,16,2,4,491.7411804199219,25506629
32,16,16,4,95.11116790771484,25508176
64,2,1,1,151.98822021484375,25509678
512,64,4,4,8.173567771911621,25512411
32,32,16,16,50.82112121582031,25517210
1024,1024,16,32,1.2922879457473757,25519508
512,256,2,256,7.889920234680176,25521995
64,32,8,32,25.378816604614254,25525590
32,16,8,8,94.84595489501952,25527451
32,8,32,2,166.31808471679688,25529099
512,64,128,4,12.828672409057615,25531852
32,32,8,16,48.88576126098633,25536526
8,128,1,2,31.37740707397461,25540101
512,8,4,2,58.89126586914063,25545220
1,512,1,1,77.15225219726562,25551306
16,256,1,256,18.56716728210449,25554478
1,64,1,8,537.3532104492188,25556536
256,512,4,128,2.2947840690612797,25558710
1024,4,512,1,159.4193878173828,25560344
512,1024,128,8,1.9240959882736208,25562377
512,64,64,16,14.172160148620604,25565405
128,1024,8,128,1.2042239904403689,25567829
1024,16,1,8,30.83776092529297,25571796
512,1024,4,256,1.2707840204238892,25573962
1024,4,512,1,160.09523010253906,25575511
128,32,32,32,27.70944023132324,25579339
32,256,16,2,4.577280044555664,25581676
512,1024,4,8,1.1059199571609497,25583740
256,16,16,4,47.422462463378906,25588258
1024,256,16,1,2.6398720741271973,25591198
256,8,8,2,58.97625732421875,25596818
32,128,4,4,8.433664321899414,25599579
32,256,4,8,4.79641580581665,25601903
32,4,4,4,236.14259338378903,25603504
16,32,4,8,65.29126739501953,25609081
8,128,4,16,51.61779022216797,25613996
16,64,2,8,31.69587135314941,25617729
128,4,2,4,114.61325073242188,25619219
128,32,32,32,27.710464477539062,25622853
1,128,1,8,275.4969482421875,25624668
256,1024,1,1024,3.986432075500488,25627040
512,64,16,8,12.839936256408691,25630116
1024,4,64,1,165.9115447998047,25631684
256,128,128,4,6.578176021575928,25634129
64,1,16,1,443.7985229492188,25636067
512,512,1,512,8.035327911376953,25638815
4,8,1,8,962.5323486328124,25641191
16,16,1,2,112.74854278564452,25642798
2,32,2,32,861.29150390625,25645342
8,1024,1,8,5.530623912811279,25647743
64,16,8,1,28.258304595947266,25651580
256,8,64,8,101.1742706298828,25653207
128,256,4,256,4.412415981292725,25656017
