tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,4,1,15.49619197845459,20458841
256,64,32,32,14.185471534729004,20461684
16,2,8,1,863.8975830078125,20464031
2,32,2,32,860.921875,20466297
512,1024,32,32,1.1263999938964844,20468679
8,1024,8,2,5.417984008789063,20471294
1024,512,8,128,2.174976110458374,20473711
32,16,4,16,96.44441223144533,20475302
256,32,64,8,25.997312545776367,20478859
128,256,1,16,4.083712100982666,20481209
1,1,1,1,2147483648.0,20491829
64,32,16,4,23.992319107055664,20495494
256,128,16,2,4.688896179199219,20497963
1024,128,16,8,6.732800006866455,20500393
16,16,1,4,115.35462188720705,20502085
4,1024,4,16,14.642175674438477,20505297
8,8,4,4,479.4122314453125,20507275
256,8,1,4,57.596927642822266,20512478
32,16,32,1,60.274688720703125,20517786
512,256,16,2,2.510848045349121,20519988
8,128,2,8,33.44179153442383,20524074
1024,16,128,4,49.40800094604492,20528789
32,64,8,8,24.51968002319336,20532228
32,64,4,16,24.645631790161133,20536012
256,32,1,16,18.331647872924805,20539502
64,512,4,4,1.4755840301513672,20541683
512,16,2,8,31.548416137695312,20545488
4,64,2,1,130.1043243408203,20547630
512,16,2,1,31.129600524902344,20551685
1024,256,4,128,4.525055885314941,20554429
512,4,64,1,164.28236389160156,20556115
512,8,128,8,105.32864379882812,20557681
512,128,64,4,6.906879901885986,20560267
8,16,2,4,240.4904937744141,20562083
64,16,4,1,28.34534454345703,20565620
32,64,2,4,15.664128303527832,20568957
256,256,2,32,3.711999893188477,20571154
512,32,2,8,15.960063934326172,20574072
512,2,64,2,355.9342041015625,20576013
4,4,1,4,1846.2362060546875,20579275
32,128,32,2,11.844608306884766,20582126
256,4,2,1,100.37964630126952,20583674
128,256,32,1,2.5722880363464355,20585986
1024,32,1,1,23.953407287597656,20589766
1024,512,1,8,6.397952079772949,20592453
512,256,1,256,8.160256385803223,20595039
512,16,16,8,48.02150344848633,20599691
512,64,256,2,12.28492832183838,20602706
64,256,64,4,3.4047999382019043,20605074
32,64,1,32,19.69664001464844,20608191
128,32,8,4,16.01740837097168,20611043
16,32,8,2,61.91820907592773,20616398
256,512,1,16,11.440128326416016,20619218
512,256,1,64,6.036479949951172,20621677
16,4,1,2,443.9029846191406,20623616
32,128,2,128,15.057920455932615,20626637
128,512,4,64,2.157567977905273,20628975
64,512,2,512,3.8359038829803462,20631341
1024,4,16,4,187.2015380859375,20633041
512,256,8,64,4.033535957336426,20635411
2,1024,1,2,21.89619255065918,20638589
256,512,4,64,2.3613440990448,20640952
128,256,1,256,4.740096092224121,20643248
128,16,1,16,33.16223907470703,20647415
128,256,16,8,3.5921919345855717,20649726
32,1024,32,32,2.1237759590148926,20652256
128,64,2,64,13.385727882385254,20655459
1024,64,8,64,13.666303634643556,20658356
128,128,16,2,4.6090240478515625,20660710
1024,64,32,1,8.50227165222168,20663388
1024,1024,8,2,1.5503360033035278,20665700
512,2,2,2,219.4872283935547,20667352
128,1024,16,8,1.2503039836883545,20669522
256,256,64,16,3.8195199966430655,20672173
512,256,4,32,3.6863999366760254,20674732
256,1024,1,64,11.065343856811523,20677504
256,32,8,16,24.390655517578125,20680980
1024,2,16,1,231.62879943847656,20682711
8,512,4,32,14.263296127319336,20685720
256,1,256,1,611.1539306640625,20687811
4,256,1,256,70.02521514892578,20693748
256,256,64,4,3.620863914489746,20696519
256,128,16,64,7.863296031951904,20699091
256,1024,4,32,1.1612160205841064,20701462
256,1024,16,8,1.2165119647979736,20703824
128,1024,2,16,5.7630720138549805,20706264
64,1024,4,4,1.46943998336792,20708461
64,32,8,16,24.91391944885254,20712398
2,256,2,256,137.82528686523438,20714058
8,64,1,16,68.71142578125,20720041
1024,256,16,16,4.026368141174316,20722732
256,256,4,4,2.6030080318450928,20725142
128,4,8,1,102.40716552734376,20726948
32,64,32,1,15.285247802734377,20729793
1024,256,4,4,2.73305606842041,20732310
512,8,16,8,96.20787048339844,20734003
8,32,4,2,124.75289916992188,20735889
1024,256,32,32,3.801088094711304,20738183
8,128,2,1,30.705663681030277,20742443
256,256,16,16,3.826688051223755,20744888
512,64,4,4,8.173567771911621,20747610
32,256,32,1,4.3724799156188965,20749976
1,1024,1,2,44.61363220214844,20754444
256,8,4,1,54.88435363769531,20759519
256,1024,16,2,0.9738240242004396,20761987
1024,16,8,4,33.78585433959961,20765978
16,128,16,16,26.68134307861328,20769672
512,64,4,2,8.1725435256958,20772406
8,64,4,2,62.80089569091797,20777797
32,512,8,2,2.6368000507354736,20780038
1,8,1,2,3842.547607421875,20785227
256,32,8,16,24.38860893249512,20788606
2,8,2,2,1922.8016357421875,20792079
256,32,1,16,18.347007751464844,20795547
1024,8,256,1,83.37920379638672,20801919
8,16,1,2,226.0193328857422,20803638
64,16,4,8,31.665151596069336,20807560
512,1024,4,128,1.4039039611816406,20809637
16,1024,8,16,3.888128042221069,20812077
64,256,8,32,3.468287944793701,20814419
256,256,1,4,5.191679954528809,20816832
4,32,2,8,253.81272888183597,20818662
4,64,2,8,132.70220947265625,20820256
16,64,8,64,55.83564758300781,20825738
128,32,2,8,16.374784469604492,20828826
512,512,1,4,3.892224073410034,20831050
128,4,16,4,187.21177673339844,20832776
8,128,8,32,53.98527908325195,20837843
512,64,2,32,13.310976028442385,20840684
32,4,8,1,221.83935546875,20842749
512,8,4,8,62.98828887939453,20848248
512,128,2,4,4.81382417678833,20850589
16,1024,4,256,4.808703899383545,20853198
64,8,4,1,50.61427307128906,20858241
8,16,8,4,254.9503936767578,20860103
256,32,1,4,15.4716157913208,20863167
1024,1024,4,32,1.2707840204238892,20865320
8,128,1,16,34.88460922241211,20869309
1024,128,2,1,9.882623672485352,20872165
128,1024,32,4,1.233919978141785,20874520
4,32,1,1,231.2980499267578,20876280
4,256,2,2,34.17087936401367,20880305
256,4,32,4,186.3383026123047,20881882
128,32,2,4,15.30470371246338,20884968
256,512,4,256,2.314239978790283,20887199
8,64,8,64,113.84729766845705,20888862
1024,2,512,1,318.3216552734375,20890767
32,1024,1,32,3.803136110305786,20893143
16,16,4,16,193.6967620849609,20894781
1024,8,64,8,101.18860626220705,20896275
1024,512,256,4,3.3863680362701416,20898638
1024,16,512,2,47.54329681396485,20903258
64,16,16,4,47.74911880493164,20907969
1024,1024,16,64,1.2042239904403689,20910220
64,64,2,16,8.90777587890625,20912792
1024,4,16,1,115.2389144897461,20914415
1024,32,64,1,23.30828857421875,20917914
512,64,1,32,11.13907241821289,20920578
64,64,2,64,13.386752128601074,20923779
64,512,16,16,2.0060160160064697,20926247
16,32,1,4,58.69055938720703,20931523
1024,64,2,2,9.2293119430542,20934256
64,512,2,512,3.8359038829803462,20936652
64,256,4,32,3.529727935791016,20939047
512,32,256,4,25.53548812866211,20942608
16,2,2,1,854.920166015625,20945129
128,512,8,2,1.5923199653625488,20947344
128,32,32,16,25.6757755279541,20950950
64,128,1,32,5.618688106536865,20953848
256,16,4,4,30.061567306518555,20957626
32,32,32,2,44.07807922363281,20962153
128,128,1,1,12.884991645812988,20965059
512,256,64,1,3.618815898895264,20967778
512,256,2,1,7.039999961853027,20970326
1024,1024,16,1,1.5308799743652344,20972554
256,1024,8,64,1.230847954750061,20974751
64,1024,32,8,1.1489280462265017,20977005
32,1024,1,512,3.9239680767059326,20979658
128,4,32,2,163.5082244873047,20981271
4,64,2,32,209.42950439453125,20983130
1024,8,512,2,93.1563491821289,20984706
256,1024,8,128,1.20524799823761,20987664
512,32,2,8,15.964159965515137,20990631
128,256,64,8,3.5676159858703613,20993046
512,512,4,16,1.9988479614257808,20995331
32,8,16,2,122.93939208984376,20997059
1024,512,2,512,3.8359038829803462,20999368
128,128,4,2,4.524032115936279,21002136
2,64,2,1,234.6833953857422,21003981
1,256,1,128,258.6326904296875,21005844
32,32,32,2,44.08319854736328,21010386
64,512,1,16,5.493760108947754,21013007
512,1024,1,32,11.933695793151855,21016313
64,512,2,2,3.5686399936676025,21018797
512,1024,64,8,1.1632640361785889,21021166
256,128,2,64,7.204864025115967,21023797
512,256,8,128,4.117504119873047,21026203
32,1,16,1,896.0,21028784
128,128,8,4,4.543488025665283,21031200
64,64,16,64,15.145983695983888,21034081
64,64,16,16,13.034496307373049,21036996
64,128,2,128,7.212031841278076,21039440
256,8,256,1,82.57433319091797,21046098
16,16,4,8,127.34566497802734,21048199
64,16,64,4,48.20275115966797,21053211
128,32,2,16,17.278976440429688,21056536
32,2,32,2,641.755126953125,21058576
128,1024,8,32,1.2789759635925293,21060827
1024,64,16,4,12.489727973937988,21063597
64,64,16,8,12.495871543884276,21066465
4,512,2,256,34.5425910949707,21070657
512,1024,2,512,2.37772798538208,21073230
2,1024,1,1,22.8351993560791,21076704
128,512,8,1,2.612224102020264,21079239
128,64,4,1,8.319999694824219,21081877
128,128,4,32,6.462463855743408,21084511
1024,8,128,4,99.24198150634766,21086317
256,1024,1,1,10.558464050292969,21089419
128,256,8,4,2.5026559829711914,21091734
16,64,1,1,31.35795211791992,21095402
8,64,1,64,112.94515228271484,21096941
512,512,32,1,1.4735360145568848,21099341
16,256,4,256,17.8022403717041,21102573
256,512,2,128,3.0453760623931885,21104765
8,1024,1,128,8.476672172546387,21107402
512,512,16,16,2.189311981201172,21109824
64,32,8,1,14.971903800964355,21112982
8,512,8,4,9.759743690490724,21115613
32,256,4,256,8.954879760742188,21118255
512,64,4,1,8.977408409118652,21120885
256,64,2,16,9.686016082763672,21123476
1024,512,1,256,9.81606388092041,21126386
4,16,1,2,464.8529968261719,21128290
512,2,2,1,163.4580535888672,21129835
256,32,8,16,24.39270401000977,21133283
64,8,8,8,93.99807739257812,21135184
512,128,2,32,6.8085761070251465,21137706
1024,16,128,2,46.51212692260742,21142391
4,512,1,8,19.8789119720459,21145801
1024,128,512,1,6.086656093597412,21148385
16,512,2,512,15.392767906188965,21151571
128,256,64,4,3.661823987960816,21153959
512,8,32,1,59.45753479003906,21159275
64,512,4,64,2.046976089477539,21161666
1024,128,8,4,4.45030403137207,21164054
8,1024,8,1,5.4231038093566895,21166606
256,2,4,1,168.2513885498047,21168388
4,512,4,1,18.86412811279297,21171768
32,4,32,1,233.4812164306641,21173354
64,2,2,2,214.10304260253903,21175131
64,256,1,128,5.294079780578613,21177749
256,256,2,16,2.6992640495300293,21180020
512,512,4,4,2.027519941329956,21182282
512,512,2,256,4.05299186706543,21184640
16,32,4,2,59.59475326538086,21190046
32,1024,32,16,1.9896320104599,21192290
1024,512,4,1,3.9342079162597656,21194619
512,4,64,4,191.5432891845703,21196492
32,64,32,32,27.99616050720215,21200384
64,256,2,8,2.5630719661712646,21202761
256,16,4,4,30.061567306518555,21206463
32,256,1,8,4.832255840301514,21208933
4,256,4,8,35.571712493896484,21212844
1024,16,8,16,48.41471862792969,21217782
1,2,1,1,2147483648.0,21228430
32,256,4,64,7.003136157989502,21231271
1024,32,64,16,28.14566421508789,21234959
64,1024,8,8,1.134592056274414,21237278
1,1024,1,32,47.97132873535156,21242342
32,64,4,8,16.280576705932617,21245539
32,1,2,1,809.501708984375,21247811
32,64,32,2,23.3308162689209,21251435
64,128,16,8,6.392831802368164,21254013
8,16,1,1,216.65280151367188,21255891
32,256,4,32,6.659071922302246,21258672
128,32,64,8,25.56211280822754,21262190
64,64,64,8,13.224960327148438,21265674
2,32,2,32,861.2638549804688,21268108
64,512,4,32,1.9752960205078125,21270310
1024,256,8,1,3.068928003311157,21272698
128,256,2,128,3.812351942062378,21275021
16,1024,8,64,4.0867838859558105,21277364
1024,256,16,32,4.196352005004883,21279688
16,128,2,2,15.997952461242676,21282729
16,256,1,2,9.265151977539062,21285508
32,1,32,1,910.2366943359376,21287950
512,2,32,2,317.7943115234375,21289741
1024,64,32,16,13.155327796936035,21292753
256,256,4,256,4.411392211914063,21295341
512,1024,128,4,1.9046399593353271,21297554
512,16,64,4,48.71065521240234,21302220
64,16,16,16,50.04185485839844,21307287
512,16,2,2,28.487680435180664,21310910
32,128,8,128,15.989760398864746,21314021
1024,512,1,16,11.860992431640623,21316835
256,64,32,8,12.669952392578123,21319679
8,4,4,2,917.6483764648438,21322130
256,512,2,32,2.1340160369873047,21324608
16,1024,16,2,2.769920110702514,21326967
64,8,16,2,62.023681640625,21332583
128,4,1,2,107.86406707763672,21334344
1024,64,32,32,14.15167999267578,21337427
128,128,2,32,7.022592067718506,21339916
1024,1024,4,128,1.3905919790267944,21342260
1024,4,1,2,109.42463684082033,21343738
128,512,8,1,2.612224102020264,21346268
256,32,32,16,26.03008079528809,21349783
1024,512,32,32,2.0531198978424072,21352124
512,128,1,4,7.272448062896728,21355015
32,128,8,8,12.431360244750977,21357823
16,512,1,128,7.975935935974121,21360448
256,64,2,2,8.49407958984375,21363016
1024,256,16,4,3.580928087234497,21365385
128,16,64,16,54.66624069213867,21370463
256,128,4,16,6.817791938781738,21373043
64,4,8,4,123.0786590576172,21374640
1024,16,256,1,42.029056549072266,21379106
256,32,1,16,18.36031913757324,21382523
256,8,64,2,91.45958709716795,21384027
16,4,4,2,456.6405029296875,21385862
128,32,16,2,15.797247886657717,21389202
256,256,2,8,2.6664960384368896,21391869
1024,256,512,2,6.165503978729248,21394380
8,64,4,2,62.79167938232422,21399891
4,16,4,8,521.6676025390625,21401798
1024,512,2,8,4.277247905731201,21404401
512,128,2,1,9.569279670715332,21407059
64,8,2,2,55.35948944091797,21412382
512,1024,4,64,1.780735969543457,21414907
512,256,2,32,3.66592001914978,21417297
128,512,64,4,1.94867205619812,21419807
16,4,4,4,475.0673828125,21421875
16,128,2,4,16.264192581176758,21424926
16,256,8,32,13.899776458740234,21427952
64,128,1,2,8.324095726013184,21430460
512,8,64,4,97.22982025146484,21432015
16,8,1,8,239.5115509033203,21433880
8,128,2,4,33.3936653137207,21437825
8,256,2,4,17.59539222717285,21441120
1,256,1,32,172.8153533935547,21442960
1024,1024,1,64,11.301888465881348,21445701
32,128,1,64,14.430208206176758,21448871
64,4,1,2,108.42829132080078,21450824
64,1024,4,4,1.4684159755706787,21453055
16,256,16,16,13.774847984313965,21456045
512,512,1,64,6.668288230895996,21458625
16,256,8,2,8.785920143127441,21461161
128,16,8,8,47.68153762817383,21465913
64,64,2,8,8.458239555358887,21468567
512,1,256,1,611.2604370117188,21470639
1024,64,1,64,15.229951858520508,21474143
1024,128,1,8,5.202943801879883,21476525
32,256,2,1,8.274944305419922,21479371
8,512,4,256,18.4453125,21482634
1,128,1,64,487.878662109375,21484742
256,1024,1,16,8.445952415466309,21487380
512,128,2,1,9.51807975769043,21490272
8,1024,2,2,5.633024215698242,21492921
16,32,2,16,69.58694458007812,21498923
1024,512,512,2,4.669439792633057,21501332
8,32,8,16,200.9671630859375,21502950
64,32,1,16,16.958463668823242,21506122
4,1024,1,1024,63.15008163452149,21511693
128,512,1,4,3.834880113601685,21514230
256,1,16,1,444.5368347167969,21516172
64,4,64,1,160.8089599609375,21517756
128,256,64,1,3.349503993988037,21520120
2,64,1,8,264.8084411621094,21521910
4,512,1,128,31.281152725219727,21525804
64,1024,2,64,1.8012160062789917,21528042
16,8,1,8,239.50540161132807,21529582
256,1024,128,8,1.9240959882736208,21532219
128,512,4,8,1.4469120502471924,21534542
256,64,4,16,12.591103553771973,21537509
256,512,8,1,2.64192008972168,21540005
256,8,2,1,52.29568099975586,21545048
64,512,2,4,2.647039890289306,21547878
1024,64,8,4,8.466431617736816,21550363
32,4,16,4,377.0204162597656,21552222
256,128,16,1,4.487167835235596,21554653
512,64,2,64,14.031871795654297,21557499
512,8,64,4,97.21446228027344,21559017
512,32,32,32,27.72172737121582,21562697
256,256,1,256,8.170495986938477,21565491
16,512,2,2,5.125120162963867,21567855
256,512,8,16,1.977344036102295,21570359
512,64,1,4,9.096192359924316,21572872
512,256,4,16,3.512320041656494,21575193
1024,1,2,1,312.24627685546875,21577545
4,8,2,1,902.782958984375,21579960
128,4,8,4,123.07762908935548,21581508
8,8,4,2,469.2377624511719,21583386
64,512,8,64,1.971199989318848,21585595
128,256,64,8,3.5676159858703613,21588182
32,32,2,16,34.181121826171875,21592160
8,4,4,4,956.3944702148438,21594658
16,512,2,128,7.772160053253174,21597712
64,8,16,8,96.21094512939452,21599593
128,1024,8,64,1.218559980392456,21601725
1024,16,32,8,48.63283157348633,21606374
32,8,1,1,108.10265350341795,21608037
1024,1024,4,1,3.721215963363648,21610377
4,512,4,4,18.948095321655277,21613512
16,8,4,1,219.0141448974609,21615372
16,256,2,256,17.00761604309082,21619010
64,64,1,8,8.59443187713623,21621619
256,512,2,8,3.658751964569092,21624086
512,32,256,4,25.53753662109375,21627756
64,32,2,4,15.385600090026855,21631072
4,128,2,1,62.06361770629883,21636580
512,64,2,1,11.710463523864746,21639406
32,256,16,2,4.575232028961182,21642217
8,128,2,1,30.706687927246094,21646057
1024,128,16,64,7.809023857116699,21648817
64,1,8,1,365.2403259277344,21650632
128,32,16,2,15.796223640441896,21653543
256,256,128,8,3.6925439834594727,21655880
16,32,16,8,97.48070526123048,21657527
512,256,64,8,3.772416114807129,21660110
16,256,4,2,8.757247924804688,21662751
4,256,2,2,34.18521499633789,21666740
1024,1024,2,16,5.93612813949585,21669183
1024,32,128,4,24.974336624145508,21672827
256,32,8,4,16.290815353393555,21675818
128,16,64,1,42.23180770874024,21680237
512,256,8,4,2.4924159049987797,21682645
2,128,2,32,217.96556091308597,21684457
256,64,16,4,12.578816413879396,21687374
8,32,4,16,196.5004730224609,21689174
256,1024,32,1,0.94515198469162,21691382
512,16,512,1,41.9870719909668,21695736
16,1024,16,64,4.429823875427246,21698160
8,64,2,32,104.00358581542967,21699878
1,1024,1,16,42.77248001098633,21704193
1,256,1,32,172.83482360839844,21705880
16,512,4,1,5.11897611618042,21708420
1024,2,64,1,331.2353210449219,21710187
1024,4,1024,1,159.5320281982422,21711775
256,1024,2,8,3.220479965209961,21714190
256,64,2,1,11.392000198364258,21717025
4,1024,4,8,10.706944465637209,21719806
256,1024,1,16,8.449024200439453,21722711
64,32,16,32,26.902528762817383,21726297
256,16,1,1,33.72236633300781,21730221
512,256,16,64,4.05299186706543,21732785
64,256,8,128,4.109312057495117,21735290
64,512,2,8,1.7029119729995728,21737473
32,512,8,32,3.630079984664917,21739800
32,128,32,32,14.235648155212402,21742721
64,64,32,32,14.147583961486816,21745616
64,1024,8,8,1.134592056274414,21747915
1,2,1,2,2147483648.0,21758536
32,128,8,2,8.398847579956055,21761040
64,128,1,16,5.174272060394287,21763537
1024,1,16,1,444.5357971191406,21765804
512,256,64,16,3.8041601181030273,21768149
32,1024,8,8,2.042880058288574,21770485
256,128,16,32,7.054336071014404,21773229
256,512,2,2,3.788800001144409,21775783
64,32,16,32,26.90355110168457,21779311
1024,128,8,1,4.790272235870361,21781735
16,16,8,1,115.24505615234376,21783302
1,16,1,16,2252.484619140625,21787349
128,4,32,1,118.09075164794922,21789233
64,128,8,128,7.895040035247803,21791790
64,2,2,1,148.25677490234375,21793537
128,1024,128,2,1.1489280462265017,21795673
4,2,2,1,3387.22314453125,21800483
