tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,4,2,15.19206428527832,37679681
4,256,1,8,34.658302307128906,37683845
512,1024,2,16,5.858304023742676,37686352
32,512,4,16,3.664896011352539,37689315
4,256,1,16,35.87174224853516,37693621
1024,32,32,32,27.72684860229492,37697864
512,512,128,1,2.0592639446258545,37700542
32,256,16,2,4.5793280601501465,37703771
256,1024,2,2,3.559423923492432,37706672
512,128,2,2,6.369279861450195,37709295
32,8,8,8,190.75071716308597,37711093
32,32,4,16,49.22367858886719,37716142
16,32,4,2,59.615230560302734,37721811
4,512,4,2,19.0883846282959,37725298
4,16,4,1,466.9337463378906,37727379
256,512,64,16,2.057215929031372,37730627
512,16,2,1,30.993408203125,37735281
4,4,4,1,1830.129638671875,37739001
1024,1024,512,2,3.9290881156921382,37741671
1024,32,8,16,25.332735061645508,37745384
1024,64,1,8,8.52889633178711,37748613
256,8,32,2,83.72531127929688,37755499
16,64,4,2,31.56172752380371,37759478
8,8,2,1,434.9726867675781,37761567
1024,1024,256,1,1.2083200216293335,37763756
4,16,1,1,434.0469665527344,37765749
64,512,64,8,1.9281920194625852,37768859
1024,32,16,32,26.859519958496094,37772836
128,4,16,1,116.20556640625,37774656
128,64,16,32,13.749247550964355,37778004
256,128,128,1,6.204415798187256,37780752
256,1024,32,16,1.1909120082855225,37783380
1024,512,2,64,2.952192068099976,37785833
1024,512,128,8,1.977344036102295,37788620
32,512,1,2,6.744063854217529,37791455
16,256,8,4,9.124863624572754,37794525
512,1024,32,32,1.1263999938964844,37797119
16,512,2,2,5.132287979125977,37800522
4,32,2,4,254.1782989501953,37802713
128,128,1,8,4.745215892791748,37805416
8,32,2,8,128.8652801513672,37807226
16,128,16,2,16.496639251708984,37810350
128,64,128,2,12.098560333251951,37813829
1024,64,1,32,11.005951881408691,37816856
1024,128,4,64,7.1833600997924805,37820182
1024,128,2,2,6.668288230895996,37823042
1024,1,4,1,355.7130126953125,37825236
2,256,1,32,84.91212463378906,37831848
1024,512,16,64,2.1770238876342773,37834269
64,4,4,4,116.9438705444336,37835800
16,2,8,1,895.6385498046875,37838477
256,256,4,2,3.200000047683716,37841712
1024,128,8,1,4.81382417678833,37844096
512,4,128,2,180.40626525878903,37845786
1024,16,32,4,47.15008163452149,37850510
1024,64,128,8,13.731840133666992,37853774
256,8,2,1,52.37452697753906,37859473
32,256,2,8,4.900864124298096,37862603
1024,8,128,2,92.8757781982422,37864443
16,128,1,16,18.71769523620605,37868000
512,8,2,8,62.547969818115234,37873579
16,32,2,32,102.3477783203125,37875364
128,128,32,1,4.495359897613525,37878166
512,512,1,16,11.654144287109377,37881144
1024,1024,1,128,11.535360336303713,37884045
128,1024,64,2,1.1663360595703125,37886454
1024,1024,2,1,6.267903804779053,37888802
16,256,2,128,14.948351860046388,37892545
64,16,32,4,47.1459846496582,37897424
4,8,4,4,998.31298828125,37899985
16,256,4,32,13.463552474975586,37903280
512,128,1,64,7.932928085327148,37906098
16,1,16,1,1803.1973876953125,37909694
8,16,1,1,218.11404418945312,37911405
64,256,64,2,3.432447910308838,37914283
1024,1024,128,8,1.9292160272598269,37917196
128,1024,1,256,10.497023582458496,37920365
64,512,8,8,1.9322880506515503,37922664
4,64,4,8,135.9298553466797,37924375
1024,16,32,8,48.69427108764648,37929016
4,512,1,512,62.6800651550293,37935147
8,64,2,16,71.30111694335938,37941303
32,1024,8,64,2.1022720336914062,37944443
16,128,4,2,16.251903533935547,37948270
1024,128,128,1,6.602752208709717,37951762
64,256,8,128,4.1154561042785645,37954965
8,1024,2,64,7.898111820220947,37957928
1024,8,2,8,62.54489517211914,37963933
8,128,4,64,54.92531204223633,37969561
16,4,8,4,498.0439147949219,37971706
256,256,256,4,3.441663980484009,37974858
64,128,2,8,4.56601619720459,37977675
64,32,1,1,16.303104400634766,37981156
64,256,16,1,2.4872961044311523,37983945
16,128,1,1,17.726463317871094,37987380
128,128,64,1,6.108160018920898,37990623
128,16,2,1,27.787263870239254,37994504
256,128,1,8,4.8056321144104,37996931
2,16,2,4,993.095703125,37999569
1024,512,256,4,3.388416051864624,38002519
16,2,1,2,888.268798828125,38004814
512,64,1,1,18.43302345275879,38008190
32,2,1,2,441.6491394042969,38010423
32,64,16,2,16.00511932373047,38013932
128,256,2,64,3.9280641078948975,38016687
16,128,8,1,15.70201587677002,38019630
1024,256,8,128,4.069375991821289,38022056
4,64,1,16,137.6337890625,38023849
32,1024,4,64,2.202624082565308,38026740
256,32,4,2,15.27500820159912,38030543
1024,32,1024,1,22.020095825195312,38034216
128,32,4,32,24.852479934692383,38037944
64,1024,8,128,1.20524799823761,38040966
256,16,16,1,29.80454444885254,38045243
32,128,16,16,13.461503982543944,38049115
128,128,32,2,6.369279861450195,38051832
128,1024,8,64,1.218559980392456,38054475
256,64,8,64,13.67244815826416,38057456
64,64,16,8,12.53273582458496,38060703
64,2,8,1,197.34732055664065,38062588
128,512,4,128,2.352128028869629,38064746
512,32,8,4,16.59903907775879,38068546
2,64,1,4,260.8844909667969,38070544
32,32,1,2,29.627391815185547,38075072
1024,64,2,2,9.341952323913574,38078606
2,1024,2,4,21.00223922729492,38082035
16,128,8,2,16.892927169799805,38085435
128,256,16,16,3.4959359169006348,38088405
2,512,1,1,38.011905670166016,38093427
1024,256,8,8,3.477504014968872,38095932
64,64,4,2,8.156160354614258,38098813
512,1024,2,2,3.606528043746948,38101673
1024,8,128,2,92.90137481689452,38103230
512,2,16,1,228.47386169433597,38104853
32,128,1,16,10.076160430908203,38108045
4,64,2,16,142.18035888671875,38109941
16,256,4,32,13.46457576751709,38113423
2,1024,1,512,62.78758239746094,38119196
8,32,1,1,113.0444793701172,38121338
64,256,64,1,3.3515520095825195,38123805
128,256,1,64,4.561920166015625,38126914
4,32,4,8,262.4921569824219,38128811
1024,64,1,2,13.189120292663574,38132050
512,2,256,2,374.1194152832031,38134188
256,16,32,4,47.44601440429688,38139066
1,8,1,4,3957.024658203125,38144794
4,128,1,16,70.1685791015625,38151676
128,128,16,32,7.070720195770264,38155113
1024,1024,64,1,1.222656011581421,38158191
1024,512,2,64,2.8436479568481445,38161480
32,256,32,4,6.411263942718506,38164440
512,64,4,32,13.14406394958496,38167890
256,1024,128,4,1.9056639671325684,38170329
256,256,2,64,4.005887985229492,38173455
256,64,128,1,12.06886386871338,38176802
256,512,16,16,2.1391360759735107,38179488
1024,512,4,64,2.342911958694458,38182799
2,32,2,2,505.0091552734375,38185070
1024,1024,16,8,1.2288000583648682,38188113
32,256,32,1,4.377600193023682,38190851
32,32,2,4,30.06771278381348,38194945
512,16,256,2,47.50028610229492,38199702
32,256,8,8,6.6211838722229,38202823
256,64,1,64,14.698495864868164,38205981
256,256,4,32,3.8553600311279297,38209012
16,8,8,2,237.9735107421875,38210955
128,64,32,1,8.278016090393066,38213841
128,16,128,1,42.14067077636719,38218574
4,64,1,8,126.9032974243164,38220207
1024,8,1,2,55.44345474243164,38225947
4,256,2,1,32.9431037902832,38230138
1024,16,512,1,42.001407623291016,38235016
64,512,4,128,2.0039680004119877,38237991
8,256,4,128,30.247936248779297,38242354
512,512,1,128,6.350848197937012,38245502
512,8,128,8,105.3480987548828,38247604
32,256,32,1,4.376575946807861,38250344
4,512,1,128,31.97235107421875,38255261
1024,128,1,128,8.644607543945312,38258358
4,2,1,2,3592.46533203125,38263437
512,512,64,1,2.037760019302368,38265816
1024,64,64,1,12.181504249572754,38269184
16,256,2,2,8.814592361450195,38272683
8,8,1,2,452.9797058105469,38274863
4,64,1,32,156.9443817138672,38276617
4,1024,1,512,31.328256607055664,38281083
1024,128,1,128,8.646656036376953,38284372
64,64,1,1,15.40505599975586,38287844
256,256,1,32,5.044223785400391,38290589
256,2,1,1,160.6543426513672,38292318
1024,32,512,2,24.029184341430664,38295969
32,1024,4,128,2.1667840480804443,38299040
16,1024,2,512,7.700479984283447,38301970
64,2,64,1,321.0874938964844,38303798
8,32,8,16,201.101318359375,38305717
256,1024,1,64,10.93017578125,38309070
64,64,4,32,12.607487678527832,38312539
256,32,4,16,24.275968551635746,38316430
512,16,16,4,46.96166229248047,38321402
64,64,2,1,8.60159969329834,38324538
1024,256,128,8,3.67411208152771,38327308
128,8,32,1,59.41862487792969,38332891
16,32,4,8,65.65376281738281,38339014
16,2,8,1,895.614990234375,38341492
256,256,16,2,2.5221118927001958,38344467
64,16,4,1,28.404735565185547,38348389
128,128,8,8,6.483967781066895,38351207
128,1,16,1,444.9812622070313,38353569
16,16,4,4,122.36390686035156,38355473
1024,1,1024,1,613.781494140625,38357456
512,32,8,4,16.59903907775879,38360836
8,4,8,1,917.91259765625,38363252
1024,4,16,2,122.08128356933594,38365136
128,256,2,16,2.693120002746582,38367993
1,64,1,4,524.3719482421875,38370182
512,256,1,4,5.592063903808594,38372947
16,1024,1,128,5.323775768280029,38375817
1024,2,8,2,229.9668426513672,38377980
512,128,2,8,4.544511795043945,38381078
64,1024,1,1024,3.99564790725708,38384133
4,128,4,1,65.4755859375,38389994
64,4,2,2,108.07193756103516,38391724
256,512,256,1,1.9148800373077397,38394273
4,256,2,4,35.46521759033203,38398172
512,1024,64,2,1.2093440294265747,38400794
128,64,8,2,8.268799781799316,38403477
256,512,2,256,3.950592041015625,38406072
16,1024,4,1,4.8158721923828125,38408988
128,32,32,8,25.031679153442383,38412793
512,128,2,8,4.542463779449463,38415667
256,512,16,32,2.216959953308105,38418794
32,1024,32,4,1.990656018257141,38421629
128,4,2,1,90.09561920166016,38423197
1024,4,256,4,196.2506256103516,38424920
32,16,2,8,61.83321762084961,38430715
256,128,1,4,6.973440170288086,38433783
4,32,2,2,246.25152587890625,38435611
8,256,4,4,17.99679946899414,38439082
16,256,4,4,8.861696243286133,38442062
512,1024,16,2,0.9953280091285706,38444342
4,64,1,64,231.7854766845703,38446000
64,1,64,1,611.3392944335938,38448163
256,256,256,2,3.561471939086914,38451305
32,32,8,4,31.97644805908203,38455763
512,64,16,16,12.77132797241211,38458860
4,512,2,64,29.463552474975582,38463285
128,4,64,2,179.55941772460938,38465289
256,256,128,4,3.8686718940734863,38468179
64,8,64,2,90.2481918334961,38469978
1024,8,128,1,82.4453125,38476345
256,2,256,2,374.1624450683594,38478491
32,128,16,8,12.752896308898926,38481453
256,256,32,32,3.8359038829803462,38484032
1024,32,32,16,25.825279235839844,38488013
512,1,256,1,611.6116333007812,38490100
4,128,4,4,66.76377868652344,38495987
8,1024,2,8,5.819392204284668,38499287
64,256,1,128,5.368832111358643,38502267
1024,1024,1,16,8.558591842651367,38504951
64,256,64,16,3.83078408241272,38507360
16,256,16,64,15.819775581359863,38510632
16,1024,4,2,2.947072029113769,38513300
1024,16,16,16,50.125823974609375,38518441
16,1024,2,4,2.9859840869903564,38521374
128,32,8,16,24.53606414794922,38525220
128,16,128,4,49.274879455566406,38530330
256,16,8,8,47.11628723144531,38535535
128,2,64,1,322.26202392578125,38537319
16,1024,8,128,4.49945592880249,38539892
64,128,8,16,6.343679904937744,38542591
256,512,64,2,2.056191921234131,38545662
32,16,1,4,57.55801773071289,38551053
2,1024,2,16,21.437440872192383,38554380
64,256,16,2,2.4637439250946045,38556859
32,8,2,8,126.3462371826172,38558728
1024,64,4,16,12.538880348205566,38561644
512,128,1,32,6.244351863861084,38564851
128,128,4,16,6.4778242111206055,38568393
256,1024,2,32,4.032512187957764,38571361
1024,128,4,32,6.710271835327148,38574397
16,16,16,8,194.693115234375,38576199
1024,256,2,1,7.132160186767578,38579209
4,512,2,4,18.502656936645508,38583103
16,512,8,2,4.968448162078857,38585534
512,512,256,1,1.9671039581298828,38587983
64,128,2,64,6.876160144805908,38590780
128,1024,32,4,1.2369920015335083,38593625
64,512,64,1,1.9066879749298096,38596196
2,1024,1,16,22.24435234069824,38599925
256,512,4,8,1.4766080379486084,38602679
128,8,64,1,83.81951904296875,38609394
256,1024,128,8,1.9230719804763796,38612193
256,1024,1,256,11.57427215576172,38615182
128,1024,2,256,4.088831901550293,38617996
256,256,8,4,2.465791940689087,38621036
256,256,16,64,4.085760116577148,38624138
1024,128,2,4,4.899839878082275,38627777
1024,64,16,64,15.150079727172852,38631530
64,8,32,8,97.21343994140624,38633572
64,4,16,2,121.51193237304688,38635861
64,1024,2,128,2.589695930480957,38638743
4,256,2,16,37.78047943115234,38642810
512,8,128,1,83.1119384765625,38649729
512,1,32,1,450.845703125,38651812
512,256,256,2,3.458048105239868,38654668
256,64,2,1,11.333632469177246,38658003
256,256,128,4,3.867647886276245,38660689
1024,4,1,4,114.5866241455078,38662413
1024,1024,8,1,2.5425920486450195,38665470
64,1024,2,128,2.5866239070892334,38667641
1024,128,256,4,6.576128005981445,38670585
1,1024,1,2,44.56140899658203,38675668
2,256,2,32,113.32608032226562,38677199
256,256,2,128,4.247551918029785,38679657
256,32,32,32,27.73196792602539,38683898
512,64,256,1,12.06783962249756,38687371
32,1024,16,4,2.045952081680298,38690335
128,128,1,1,12.891136169433594,38693797
512,64,2,8,8.348671913146973,38697009
64,32,8,32,25.41056060791016,38700468
256,16,1,1,33.28409576416016,38704631
1024,2,1024,1,318.6227111816406,38706432
64,8,64,1,80.8120346069336,38713489
512,512,2,4,3.130367994308472,38716080
128,4,128,4,196.23834228515625,38718135
2,64,2,2,254.80908203125,38720021
32,4,2,2,222.99034118652344,38721760
512,256,4,1,5.039103984832764,38724715
128,64,1,64,14.536704063415527,38727569
128,1024,1,1,10.457088470458984,38730821
4,256,4,2,35.23583984375,38735551
32,1024,1,64,3.589119911193848,38738410
2,512,2,256,70.23206329345703,38744948
128,256,16,64,4.083712100982666,38747537
512,512,512,2,4.6735358238220215,38750657
64,512,16,8,1.9394559860229488,38753765
4,256,1,4,35.38636779785156,38758372
32,16,8,2,59.85996627807617,38763834
512,512,16,1,1.6250879764556885,38766270
128,16,2,4,29.478912353515625,38770368
32,8,16,8,193.3414459228516,38772349
2,512,1,64,63.07942581176758,38778858
256,256,256,2,3.5624959468841557,38781654
2,1,1,1,2147483648.0,38792349
128,64,8,16,12.419072151184082,38795479
512,2,1,1,150.33445739746094,38797693
512,8,64,4,97.25030517578124,38799411
1024,256,8,16,3.615744113922119,38802250
1024,128,4,32,6.711296081542969,38804752
1024,64,16,32,13.770751953125,38808064
64,64,8,8,12.064767837524414,38811414
64,4,16,4,187.6131896972656,38813191
1024,2,16,2,242.7606964111328,38815007
64,256,8,16,3.4856960773468018,38817480
256,512,1,256,9.079808235168455,38820529
1,512,1,128,132.94796752929688,38822412
8,1,2,1,3290.462158203125,38827306
512,256,2,2,5.193727970123291,38829978
128,128,8,16,6.443007946014404,38832602
64,64,8,1,8.018943786621094,38835447
1024,256,2,16,2.67468810081482,38838156
8,1024,2,4,5.486591815948486,38840680
16,64,8,8,49.49606323242188,38845784
64,128,4,2,4.469759941101074,38848765
32,4,1,4,228.33255004882807,38850686
1,128,1,2,258.6091613769531,38852731
512,512,64,2,2.075648069381714,38855404
32,1024,1,4,3.9004158973693848,38857863
64,128,4,32,6.43993616104126,38860413
1024,128,2,32,6.905856132507324,38863801
16,4,2,1,427.8783874511719,38866074
256,1024,4,4,1.6138240098953247,38868780
64,1,8,1,355.93829345703125,38870719
1024,128,128,1,6.592512130737305,38873807
16,128,16,64,30.96063995361328,38878324
8,64,4,32,103.46905517578124,38880155
8,1,1,1,3235.408935546875,38885214
512,1024,16,2,0.9943040013313292,38887751
64,64,32,16,13.154303550720217,38891049
8,32,8,32,212.13900756835935,38893054
512,256,8,4,2.491391897201538,38896219
4,128,1,8,64.35020446777344,38902431
512,1024,16,2,0.9922559857368468,38905012
512,1024,4,2,2.2210559844970703,38907950
4,512,1,16,19.65158462524414,38911762
64,1024,4,4,1.4725120067596436,38914602
8,512,8,16,13.999103546142578,38917937
16,128,1,64,28.503040313720703,38922154
8,256,2,64,28.494848251342773,38926508
32,128,32,16,13.376511573791504,38929986
1024,1024,8,128,1.20524799823761,38932625
128,32,1,1,21.36473655700684,38936459
512,1024,1,64,11.100159645080566,38939617
128,256,16,64,4.082687854766846,38942564
1024,16,4,1,27.995136260986328,38947080
64,128,16,16,6.67033576965332,38949803
128,256,8,64,3.6413440704345694,38952234
256,512,32,8,2.2415359020233154,38955046
1,1024,1,32,47.91603088378906,38960668
256,128,4,2,4.661248207092285,38963382
512,512,64,2,2.06335997581482,38966572
64,512,16,4,1.9353599548339844,38969441
64,8,16,8,96.39116668701172,38971237
1024,128,4,2,4.915200233459473,38973668
512,16,4,8,32.27443313598633,38978061
128,2,4,2,221.66323852539065,38980117
64,1024,1,256,7.353343963623047,38983259
128,32,2,32,25.50579261779785,38987221
128,1024,1,2,5.935103893280029,38990622
8,256,2,128,29.77382469177246,38994811
16,64,16,16,51.60140609741211,38999974
16,256,4,4,8.864768028259277,39003238
2,1024,1,8,20.734975814819336,39006808
8,256,4,8,17.910783767700195,39010263
64,2,1,1,151.225341796875,39011902
8,4,4,2,941.1932373046876,39014646
64,64,1,8,8.600576400756836,39017423
16,64,16,4,49.20524978637695,39022332
1,4,1,4,7903.8076171875,39031886
128,64,64,8,13.381631851196287,39035487
128,512,8,1,2.60915207862854,39038156
1,64,1,16,571.8087768554688,39040438
1024,256,2,256,7.89299201965332,39043417
32,256,8,4,4.6387200355529785,39046442
256,32,16,16,25.998336791992188,39050533
256,16,4,8,31.83206367492676,39054675
2,512,1,4,36.55475234985352,39059185
512,32,32,16,26.376192092895508,39062906
256,512,16,1,1.602560043334961,39065557
32,32,4,1,28.915712356567383,39069177
256,8,4,2,56.99993515014648,39074498
64,128,4,2,4.470784187316895,39077414
256,4,1,2,108.51634979248048,39079368
1024,128,2,1,9.888768196105955,39082660
32,128,1,64,14.454784393310549,39085828
2,256,2,4,67.96390533447266,39091668
512,256,128,2,3.69868803024292,39094076
16,512,16,64,8.283136367797852,39097163
64,16,8,1,28.281856536865234,39101232
128,8,16,2,61.95199966430664,39107023
256,64,32,2,12.418047904968262,39110345
128,32,16,32,26.860544204711918,39114357
8,512,2,8,10.158080101013184,39117361
512,8,256,4,98.1370849609375,39119285
128,16,2,1,27.793407440185547,39123627
16,256,8,2,8.787967681884766,39126625
256,4,1,1,94.70771026611328,39128512
256,8,16,1,57.92153549194336,39133765
512,4,256,1,160.63385009765625,39135881
4,512,2,64,29.47072029113769,39140125
16,8,2,1,214.1716461181641,39142015
1024,8,8,8,93.90386962890624,39143739
256,256,8,128,4.079616069793701,39146360
32,32,16,16,50.82316970825195,39151368
256,128,32,2,6.672383785247803,39154775
16,32,8,1,57.58668899536133,39160279
16,64,2,2,30.228479385375977,39164783
64,256,4,64,3.5235838890075684,39167957
256,64,16,16,12.958720207214355,39171496
1024,8,4,8,65.13970947265625,39177945
512,1024,32,32,1.1253759860992432,39180556
128,128,8,128,7.903232097625732,39183886
1024,1,64,1,611.6137084960938,39186226
64,8,16,1,58.50931167602539,39191982
512,8,32,4,95.35794830322266,39193870
1024,1024,2,256,5.045248031616211,39197076
8,16,2,8,250.51954650878903,39198963
4,1024,4,64,15.89350414276123,39202529
