tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,256,2,128,3.8113279342651367,38557073
512,8,256,2,93.18707275390624,38558940
4,64,4,2,128.22323608398438,38560898
64,64,16,2,8.50227165222168,38564189
512,256,256,2,3.440639972686768,38567091
1024,512,16,32,2.2824959754943848,38569779
128,128,128,8,7.094272136688232,38572589
32,256,8,16,6.58022403717041,38575456
256,64,8,64,13.669376373291016,38579267
4,64,4,16,201.8170928955078,38580850
1024,512,1024,1,4.6141438484191895,38583564
128,1024,16,32,1.2759040594100952,38586604
32,16,8,2,59.99001693725586,38592425
16,512,1,2,8.737792015075684,38595507
16,8,1,4,229.68832397460935,38597146
128,8,4,2,56.56780624389648,38602606
16,4,2,2,454.1614074707031,38604522
4,512,1,16,19.883007049560547,38607795
64,128,2,32,6.688767910003662,38611061
64,256,1,1,10.854399681091309,38613784
128,512,32,32,2.0582399368286133,38616508
2,2,2,1,7295.84423828125,38625463
64,32,4,1,14.954496383666992,38628797
16,64,8,2,31.20844841003418,38632634
64,64,32,16,13.15123176574707,38635583
512,256,16,16,3.909631967544556,38638367
4,256,2,16,37.75795364379883,38643116
64,2,2,1,148.29568481445312,38644725
256,32,16,2,16.169984817504883,38648399
512,1,2,1,312.2247619628906,38650301
512,8,1,2,55.23865509033203,38656003
8,256,8,2,17.741823196411133,38659597
512,256,4,64,4.10316801071167,38662126
256,1024,2,512,2.6644480228424072,38664322
32,64,32,16,26.052608489990234,38667874
256,256,16,4,3.5942399501800537,38670808
128,64,1,16,9.44332790374756,38673549
2,256,1,16,75.31110382080078,38679992
1024,512,256,2,2.0346879959106445,38683011
1024,1024,8,128,1.2042239904403689,38685753
128,1024,128,2,1.149952054023743,38688494
256,32,64,4,24.73676872253418,38692079
256,16,4,4,30.066688537597656,38696141
32,128,4,16,12.491776466369627,38699074
2,256,2,4,67.91065979003906,38705507
1024,512,2,256,3.980288028717041,38708570
8,256,1,128,30.618623733520508,38712397
512,16,64,2,46.0503044128418,38716889
4,512,2,16,19.689472198486328,38720361
64,8,2,8,61.26387023925781,38725715
16,4,2,2,454.15423583984375,38727556
16,128,2,32,26.481664657592773,38731357
32,4,16,4,377.0214538574219,38733632
1024,64,4,16,12.593152046203612,38736601
256,16,32,2,42.74176025390625,38741381
4,64,2,16,140.52455139160156,38743067
16,64,2,2,30.2346248626709,38746833
16,512,8,128,8.41215991973877,38749572
64,8,32,8,97.21753692626952,38751057
8,512,4,4,9.50271987915039,38753993
512,256,2,1,7.047167778015137,38756624
32,1024,1,512,3.9290881156921382,38759610
8,1024,2,2,5.638144016265869,38762488
256,512,1,32,10.144767761230469,38765590
8,1024,1,64,8.81663990020752,38768574
1024,256,4,4,2.7289600372314453,38771007
128,256,8,32,3.527679920196533,38773862
128,32,2,2,15.02617645263672,38777385
16,1024,4,1,4.807680130004883,38779878
64,1024,16,8,1.137663960456848,38782401
1024,128,4,1,6.076416015625,38784888
512,512,32,8,2.159615993499756,38787481
128,4,128,2,180.98687744140625,38789291
8,1024,1,2,9.364480018615724,38792419
8,256,4,8,17.952768325805664,38795958
32,1024,1,2,6.039552211761475,38798498
512,4,2,4,116.74111938476562,38800072
64,8,64,8,101.19065856933594,38802009
512,128,16,1,4.478975772857666,38804840
32,64,8,64,27.694080352783203,38808381
64,16,8,8,48.04198455810547,38813164
64,1024,8,32,1.1673599481582642,38815744
16,1024,1,8,3.353600025177002,38818269
8,256,2,64,28.35456085205078,38822044
128,128,4,1,5.296127796173096,38824721
512,256,4,64,4.10214376449585,38827632
512,4,4,2,114.0121612548828,38829432
32,2,2,2,446.2776184082031,38831574
8,256,4,16,26.776575088500977,38835323
32,1024,4,2,2.619391918182373,38838138
1024,16,32,8,48.6379508972168,38843313
256,16,128,2,46.901248931884766,38848103
4,512,2,1,18.87129592895508,38851359
32,32,32,4,47.98259353637695,38856325
64,128,2,4,4.485119819641113,38859180
512,1024,4,256,1.2728320360183716,38861500
512,16,128,2,46.92172622680664,38866553
32,1024,32,4,1.990656018257141,38869229
1024,256,8,64,4.119552135467529,38872303
256,128,1,128,8.640512466430664,38875573
1024,256,1,64,5.76204776763916,38878382
8,128,8,2,32.7454719543457,38883328
128,1,64,1,611.4283447265625,38885426
1024,16,32,2,45.42873764038086,38890073
128,32,64,2,23.599103927612305,38893676
64,4,8,4,123.12576293945312,38895925
1024,32,128,8,26.95680046081543,38899649
64,1024,4,4,1.4704639911651611,38901978
1024,512,8,32,2.2056961059570312,38904162
1024,64,512,2,12.28390407562256,38907169
512,512,32,2,2.03059196472168,38909999
8,256,8,128,33.124351501464844,38914079
512,256,32,16,3.896320104598999,38916975
64,32,16,32,26.90559959411621,38920786
4,64,1,64,229.32786560058597,38922608
64,8,2,1,49.64556884765625,38927556
16,256,2,64,14.045184135437012,38931150
8,4,4,4,956.7979736328124,38933591
16,1024,1,256,5.263360023498535,38936964
128,1024,1,2,5.934080123901367,38940321
16,64,8,16,49.81145477294922,38945354
128,256,8,32,3.527679920196533,38948083
2,512,2,256,70.19213104248047,38954276
32,512,4,8,2.654207944869995,38956825
128,1024,4,256,1.269760012626648,38959267
16,256,16,4,12.803071975708008,38962959
256,256,8,4,2.4647679328918457,38965556
1024,64,1,8,8.517631530761719,38968782
256,8,4,1,54.88025665283203,38973833
256,8,4,2,57.16172790527344,38979458
512,128,64,8,6.770688056945801,38982558
128,4,128,4,196.24038696289065,38984303
256,256,128,2,3.5174400806427,38986726
1024,32,16,32,26.89740753173828,38990658
512,16,32,16,50.88460922241211,38995692
64,32,32,16,25.7259521484375,38999789
64,32,8,32,25.378816604614254,39003483
512,16,128,4,50.09203338623047,39008202
32,32,32,4,47.98054504394531,39013500
1024,128,32,8,7.327744007110596,39016110
32,32,2,1,28.77952003479004,39020257
32,2,2,1,415.6989440917969,39022395
4,512,4,256,37.12819290161133,39026607
8,64,1,4,61.66527938842773,39032387
256,256,128,4,3.8645761013031006,39034727
4,16,1,8,482.5640869140625,39036704
32,512,32,1,2.481152057647705,39039485
8,128,8,1,32.63078308105469,39043548
128,512,8,16,2.060287952423096,39046100
128,4,1,2,107.79750061035156,39048254
128,512,1,2,6.378496170043945,39051197
256,512,2,512,3.837951898574829,39054267
64,256,64,4,3.4047999382019043,39057331
128,8,32,1,59.58348846435547,39063385
16,512,16,4,6.857728004455566,39066233
16,16,8,8,190.7261505126953,39068002
1024,8,8,1,57.33375930786133,39073417
1024,256,4,2,3.5583999156951904,39075721
4,32,1,16,264.90777587890625,39077593
512,8,8,1,58.42841720581055,39083218
256,512,4,256,2.3152639865875244,39086172
32,4,32,2,332.8225402832031,39088549
32,512,32,1,2.481152057647705,39091052
2,1024,1,256,37.03193664550781,39095188
1024,1024,4,16,1.3107199668884275,39097819
8,2,2,2,1795.708984375,39101119
1024,2,2,1,167.2447967529297,39102709
8,1024,1,32,7.202816009521484,39105344
64,512,4,128,1.9998719692230225,39107861
256,256,16,2,2.525183916091919,39110584
32,512,2,4,2.7740159034729004,39113093
8,64,8,8,100.77388763427734,39114645
128,16,2,2,28.85529518127441,39118123
256,64,16,64,15.142911911010742,39121284
4,128,2,64,110.13632202148438,39123072
4,1,2,1,6598.05712890625,39131186
256,256,32,4,3.7519359588623047,39134326
256,32,1,2,16.076799392700195,39137628
256,256,4,128,3.7457919120788574,39139997
128,64,32,8,12.699647903442385,39143147
32,16,2,4,58.14067077636719,39148853
1024,512,1024,1,4.613120079040527,39151489
64,64,4,4,8.208383560180664,39154313
128,32,128,2,23.854080200195312,39158168
128,512,64,2,1.903615951538086,39160909
256,256,16,8,3.570688009262085,39163233
256,2,4,2,221.44000244140625,39165139
8,128,8,4,34.135040283203125,39169769
1024,2,32,1,230.88742065429688,39171542
256,512,32,1,1.4561280012130735,39174312
256,16,8,16,48.42700958251953,39179066
256,4,64,1,164.00076293945312,39180724
256,256,16,4,3.601408004760742,39183631
256,2,8,2,229.77740478515625,39185162
64,64,32,4,12.290047645568848,39188453
2,512,1,64,62.95040130615234,39194295
4,256,2,4,35.45702362060547,39198461
512,64,2,32,13.315072059631348,39201290
32,4,16,2,244.0284118652344,39203154
64,16,8,16,48.42700958251953,39207977
512,2,16,2,242.61325073242188,39210078
128,64,16,4,12.17024040222168,39213584
16,16,16,4,189.7093048095703,39215351
16,512,2,128,7.773183822631836,39218211
8,1024,4,2,5.485568046569824,39220873
128,512,2,1,6.355967998504639,39223695
256,64,4,64,13.18502426147461,39226705
512,512,256,1,1.9742720127105715,39228927
64,32,64,2,23.6810245513916,39233263
8,1,4,1,3317.880859375,39238313
32,1024,2,512,3.848191976547241,39240598
1024,512,256,1,2.023423910140991,39243384
512,1024,4,64,1.721343994140625,39245779
1024,512,32,4,2.0992000102996826,39248271
4,64,4,64,220.4815368652344,39250250
256,256,16,32,3.689471960067749,39252732
4,1024,1,256,18.63577651977539,39256499
128,32,8,2,15.681535720825195,39259798
512,128,4,4,4.428800106048584,39262590
16,8,8,4,249.25900268554688,39264520
256,32,4,4,15.98464012145996,39268365
512,8,512,2,93.6294403076172,39270150
16,1024,8,32,3.866624116897583,39273307
64,256,64,4,3.405823945999145,39276312
2,2,1,1,6761.93603515625,39284736
1024,16,4,2,29.100032806396484,39288472
32,32,16,8,49.21036911010742,39293915
64,8,1,4,57.24057769775391,39299768
256,128,8,8,6.533120155334473,39302590
512,32,8,4,16.917503356933594,39305410
1024,128,1,1,13.47481632232666,39308651
4,512,1,256,36.61209487915039,39312685
32,512,1,512,7.83462381362915,39315283
64,256,16,2,2.4647679328918457,39317718
128,128,32,2,6.361087799072266,39320355
256,4,64,2,178.52517700195312,39322252
64,128,4,2,4.467711925506592,39324570
512,128,128,4,7.361536026000977,39327153
512,128,8,8,6.456319808959961,39329945
128,64,8,4,8.450048446655273,39333112
16,4,2,1,428.015625,39335204
8,128,1,1,33.58924865722656,39339459
1024,1024,256,2,1.9353599548339844,39342265
1024,64,256,1,11.982848167419434,39345020
512,64,128,8,13.790207862854004,39347898
8,512,4,256,18.447359085083008,39350856
512,8,16,1,58.433536529541016,39356211
64,64,8,32,13.073408126831056,39359189
16,1024,2,32,4.281343936920166,39361628
1024,256,4,256,4.413440227508545,39364151
64,128,4,2,4.467711925506592,39366969
1024,256,2,16,2.67468810081482,39369849
16,64,16,2,32.4587516784668,39374339
64,256,2,64,3.705856084823608,39376957
512,1024,256,1,1.1735039949417114,39379915
256,256,64,16,3.821568012237549,39382439
256,128,4,4,4.410367965698242,39385268
64,128,2,1,8.104960441589355,39388003
128,32,16,4,24.019968032836918,39391986
512,256,1,4,5.649407863616943,39394776
4,256,4,2,35.165184020996094,39399305
32,64,8,8,24.52582359313965,39402905
32,256,1,4,5.007359981536865,39405469
512,64,2,4,8.153087615966797,39408633
8,16,2,1,217.79763793945312,39410329
16,1024,8,16,3.889152050018311,39412529
64,4,1,1,96.0358428955078,39414204
256,128,4,128,7.194623947143555,39417472
32,64,4,8,16.285696029663086,39420451
4,128,4,1,65.05369567871094,39426236
128,1024,8,2,1.4878720045089722,39428371
32,16,1,16,65.81759643554688,39434316
4,128,1,64,115.44678497314452,39436291
2,64,2,1,234.69363403320312,39438080
16,64,4,16,49.946624755859375,39443368
512,64,64,4,12.57369613647461,39446469
4,128,4,2,65.01683044433594,39452125
1024,256,256,4,3.438591957092285,39455446
1024,1024,32,8,1.2503039836883545,39458129
256,64,128,1,12.085247993469238,39461433
256,1024,2,16,5.880832195281982,39463768
128,256,1,1,11.844608306884766,39466860
1,512,1,64,128.8284149169922,39468584
256,128,8,32,6.673408031463623,39471689
256,512,4,64,2.3613440990448,39474067
64,512,64,4,1.9752960205078125,39477054
512,128,4,128,7.192575931549072,39479981
1024,32,16,8,24.937471389770508,39483629
512,2,1,2,213.5900115966797,39485667
1024,128,512,1,6.091775894165039,39488452
256,512,128,2,2.0101120471954346,39490799
1,256,1,32,173.0498504638672,39492354
4,1024,1,256,18.903039932250977,39495796
2,64,2,4,262.58123779296875,39497510
512,4,256,2,186.935302734375,39499169
1024,2,16,2,242.63372802734372,39501289
512,32,1,4,15.485952377319336,39505215
1024,4,256,2,187.11859130859372,39507303
16,32,2,1,56.83712005615234,39512936
32,16,4,1,55.6943359375,39518221
64,1024,64,1,1.1386879682540894,39520879
512,8,4,8,63.00672149658203,39527189
2,8,1,4,1868.248046875,39530462
8,8,4,4,479.5402221679688,39532671
256,32,4,16,24.28108787536621,39536712
4,64,1,16,138.06285095214844,39538504
1024,1024,2,32,4.51584005355835,39541085
128,512,128,8,1.990656018257141,39543844
8,64,2,1,58.05875015258789,39549960
256,64,1,1,17.947647094726562,39553276
64,256,1,16,3.512320041656494,39556008
1024,512,64,16,2.0500481128692627,39559156
64,128,8,16,6.376448154449463,39561906
128,128,8,128,7.896063804626465,39564851
256,32,16,4,23.88377571105957,39568590
32,1024,8,8,2.042880058288574,39570930
128,512,64,2,1.903615951538086,39573621
64,128,8,1,4.45030403137207,39576123
8,1,4,1,3317.8583984375,39580986
32,4,8,1,221.83935546875,39582700
128,128,128,8,7.093247890472412,39585198
256,128,16,16,6.63756799697876,39588259
512,128,1,128,8.651776313781738,39590946
128,16,2,1,27.882495880126957,39595388
256,8,128,8,105.35424041748048,39597107
512,1024,1,64,11.25171184539795,39600384
256,1024,32,4,1.2451839447021484,39603142
512,16,16,4,47.01900863647461,39608320
1024,8,1024,1,81.96812438964844,39614824
1024,512,16,32,2.2855679988861084,39617542
256,32,16,2,16.169984817504883,39621089
64,32,64,8,25.58771133422852,39624714
128,1024,16,2,0.9328640103340148,39627755
2,64,2,8,269.296630859375,39629862
4,2,4,2,3868.653564453125,39635198
4,512,1,2,18.80064010620117,39638827
1024,1,64,1,611.1631469726562,39640883
32,256,4,2,4.631552219390869,39643403
64,512,2,32,2.108416080474853,39645927
2,256,1,1,65.61280059814453,39652206
128,256,64,1,3.349503993988037,39655070
8,256,1,8,18.64908790588379,39658479
128,32,16,16,25.635839462280277,39662271
1024,512,32,32,2.052095890045166,39664863
4,64,2,8,132.70938110351562,39666583
256,8,128,2,90.83289337158205,39668513
1024,256,2,128,4.241407871246338,39670922
64,1024,4,64,1.2462079524993896,39673211
32,512,1,64,4.933631896972656,39676286
512,32,2,8,15.955967903137209,39679725
1024,32,16,2,16.43008041381836,39683129
8,1024,1,1024,31.56480026245117,39687428
32,8,32,4,187.59475708007807,39689067
32,256,8,16,6.582272052764893,39692396
256,256,256,1,3.3751039505004883,39694640
16,128,4,16,25.53446388244629,39698780
64,16,1,2,29.11743927001953,39702850
64,64,8,1,8.01689624786377,39705775
4,256,4,1,34.309120178222656,39709986
16,512,1,4,5.2254719734191895,39713366
4,64,1,16,138.0894775390625,39715154
128,64,32,16,13.240320205688477,39718657
64,64,4,32,12.58086395263672,39722310
16,256,4,256,17.803264617919922,39726444
1024,256,1,128,5.6750078201293945,39729274
16,16,16,4,189.69088745117188,39730764
128,256,2,8,2.6357760429382324,39733497
1,256,1,128,258.8098449707031,39735114
4,8,2,4,944.126953125,39737568
256,32,64,1,23.359487533569336,39741579
128,512,2,256,2.2753279209136963,39744075
1024,1024,1,256,11.22713565826416,39747105
1,32,1,1,935.0482177734376,39749765
128,256,8,2,2.5630719661712646,39752318
64,1024,4,16,1.1612160205841064,39754941
1,128,1,32,334.59918212890625,39756804
32,64,2,64,27.94086456298828,39760332
128,256,2,32,3.772416114807129,39762855
1024,8,32,8,97.20012664794922,39764465
1024,512,1,64,7.954432010650635,39767266
512,512,2,2,3.8492159843444815,39770003
64,512,4,8,1.4325759410858154,39772742
64,128,8,128,7.898111820220947,39775109
4,256,4,256,72.85145568847656,39781042
128,1024,8,128,1.2042239904403689,39783463
64,8,16,4,93.57926177978516,39784918
128,512,64,2,1.903615951538086,39787581
256,8,32,4,94.71282958984376,39789248
32,256,8,32,6.887423992156982,39791748
1024,4,16,2,123.60601806640624,39793396
256,4,16,4,187.2127990722656,39795017
16,1,1,1,1616.22216796875,39798071
256,16,4,16,47.93139266967773,39802853
16,64,8,1,31.29651260375977,39807157
1024,128,4,2,4.936704158782959,39809904
8,512,1,8,9.702400207519531,39812503
128,512,1,16,11.051008224487305,39815558
128,128,32,16,6.796288013458252,39818199
128,128,64,4,6.497280120849609,39821594
16,128,8,4,16.81203269958496,39825068
512,32,4,8,17.508352279663086,39828882
64,64,8,1,8.014847755432129,39832020
32,128,8,32,13.38982391357422,39835613
1024,4,1,2,109.52499389648438,39837517
128,2,8,1,196.7104034423828,39839245
16,1024,2,256,4.6684160232543945,39841809
512,8,512,2,93.62841796875,39843664
128,16,2,8,30.88998413085937,39847554
256,1024,8,32,1.2165119647979736,39849829
1024,1024,256,2,1.9322880506515503,39852940
2,1024,2,1,22.200319290161133,39856376
256,16,4,4,30.069759368896484,39860240
512,8,4,8,63.00672149658203,39865760
128,512,1,256,5.507071971893311,39868528
512,16,2,16,36.42265701293945,39873549
128,32,1,4,15.38150405883789,39876888
512,128,8,2,4.435967922210693,39879102
128,16,1,1,30.438400268554688,39883008
32,2,1,2,441.2815246582031,39884924
16,256,8,16,13.26899242401123,39888451
512,16,2,2,28.480512619018555,39892304
32,512,8,8,3.57478404045105,39894929
8,64,4,32,102.48499298095705,39896789
512,64,128,4,12.827648162841797,39900242
128,128,4,8,4.580351829528809,39903260
32,64,1,64,28.1661434173584,39907822
256,16,256,2,47.45011138916016,39913207
256,8,2,2,56.87500762939453,39919200
16,32,4,32,100.44723510742188,39920742
256,32,256,1,22.71846389770508,39924317
1024,4,8,1,115.51641845703124,39925977
1024,16,128,4,49.41516876220703,39931405
1,256,1,128,258.8887023925781,39933399
64,16,16,1,29.3887996673584,39937676
32,1,8,1,838.8577270507812,39940211
16,64,4,4,31.095808029174805,39944651
16,1024,8,128,4.496384143829346,39947100
1024,128,16,1,4.494336128234863,39949947
256,128,2,32,7.105535984039307,39952555
32,128,8,8,12.43545627593994,39955630
512,512,16,16,2.187263965606689,39957836
64,512,4,256,2.313215970993042,39960981
128,256,2,256,4.206592082977295,39963505
128,4,2,2,109.3785629272461,39965545
512,64,64,4,12.57472038269043,39968604
8,4,8,2,972.2900390625,39970934
32,32,4,32,50.37567901611328,39975678
64,32,32,1,15.224831581115724,39979038
256,512,4,2,2.771967887878418,39981517
1024,1024,2,4,2.3562240600585938,39984270
