tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,16,16,4,64,2,16,64,512,2.851840019226074,True,36733489
8,8,8,128,128,32,16,4,512,32,7.155712127685547,True,36735542
8,4,16,128,8,256,32,1,256,64,11.105279922485352,True,36738165
8,1,128,16,32,1,8,8,256,64,122.48678588867188,True,36739918
64,8,32,64,64,32,16,2,512,256,70.06208038330078,True,36744613
32,4,64,8,32,32,4,1,8,32,2147483648.0,False,36756909
4,64,1024,32,4,1,4,2,64,64,757.7354125976562,True,36767803
16,2,8,4,128,32,64,4,512,8,32.7270393371582,True,36769254
4,4,8,256,128,64,256,1,1024,128,3.8492159843444815,True,36771294
128,8,16,64,128,16,16,64,64,128,617.0706176757812,True,36776996
32,8,8,8,256,1,4,128,4,1024,2241.228759765625,True,36783759
16,16,128,512,16,64,8,2,16,1024,646.803466796875,True,36788735
4,4,16,256,4,256,8,128,64,128,153.16172790527344,True,36790166
4,1,16,1024,64,128,128,8,256,16,51.2911376953125,True,36791473
16,8,32,8,32,128,2,8,1024,8,11.602944374084473,True,36794378
16,256,256,64,32,8,4,32,256,64,2147483648.0,False,36808524
32,4,32,8,32,4,1,8,512,1024,1.7827839851379397,True,36810744
4,2,256,8,16,16,1,2,1024,32,2147483648.0,False,36823596
8,2,4,4,512,2,8,1,32,2,486.3518676757813,True,36826317
32,16,64,512,128,8,2,2,2,32,2147483648.0,False,36838425
32,16,32,32,128,4,32,2,32,512,304.2088928222656,True,36843154
4,8,256,8,8,4,16,64,512,128,9.42182445526123,True,36845366
32,1,64,64,64,4,2,32,4,512,6.804480075836182,True,36847454
4,4,1024,256,8,1,8,128,128,128,85.81017303466797,True,36848761
4,32,32,32,32,1,64,1,128,256,83.56556701660156,True,36850299
4,16,64,64,32,64,4,1,4,8,147.38124084472656,True,36853750
8,32,128,8,8,2,4,256,256,1024,88.85350036621094,True,36855797
4,2,64,8,8,4,1,8,2,256,39.17516708374024,True,36857224
4,16,128,4,16,2,4,4,4,512,177.6793670654297,True,36858908
16,2,128,512,64,16,1,2,16,32,2147483648.0,False,36873579
8,32,64,8,16,1,1,1,16,2,259.04638671875,True,36881736
16,4,64,64,32,16,1,2,512,1024,63.86687850952149,True,36890349
8,4,32,32,8,4,128,2,128,2,2905.228271484375,True,36894970
8,1,8,16,64,16,4,2,1024,256,1.283071994781494,True,36896859
16,1,64,256,16,16,2,1,64,16,2147483648.0,False,36908507
64,2,64,128,128,4,2,16,4,32,119.45881652832033,True,36911146
8,16,16,64,32,4,32,16,128,128,154.18777465820312,True,36913127
4,64,64,4,4,16,32,8,32,8,2147483648.0,False,36923831
4,256,512,512,8,8,2,2,8,512,717.5946044921875,True,36933438
128,1,8,16,1024,2,4,2,128,256,159.83718872070312,True,36943239
8,8,16,64,16,8,8,128,1024,1024,25.454591751098636,True,36944968
8,8,128,16,32,2,256,1,512,4,255.62112426757807,True,36952186
32,16,64,512,64,16,2,1,8,1,2147483648.0,False,36964365
4,16,32,64,8,16,128,4,512,32,67.9178237915039,True,36965826
4,1,8,256,32,128,2,8,16,64,9.449472427368164,True,36967804
8,64,64,16,8,32,4,64,128,128,133.4292449951172,True,36970642
16,16,16,16,128,4,64,4,512,512,28.06476783752441,True,36972848
4,1,16,16,16,64,16,64,32,128,64.0522232055664,True,36974441
8,1,4,16,8,512,1,1,512,4,42.14476776123047,True,36975616
64,8,8,64,64,32,4,8,32,64,165.24697875976562,True,36978553
32,4,128,32,32,8,2,32,1024,32,4.31820821762085,True,36980599
8,8,256,128,8,16,64,2,1024,512,231.92678833007807,True,36985368
8,4,16,4,256,1,4,128,512,256,263.404541015625,True,36987911
32,8,128,256,32,32,128,1,512,64,2147483648.0,False,37002041
8,64,64,128,8,16,1,2,256,1024,161.54725646972656,True,37006557
16,4,256,16,16,4,8,128,16,512,153.71058654785156,True,37007992
8,32,32,64,8,128,2,32,8,32,1125.423095703125,True,37010799
4,64,64,4,4,128,4,16,512,1024,20.114431381225582,True,37014323
128,4,16,4,256,4,2,1,512,1,2147483648.0,False,37026637
8,1,8,64,8,128,16,2,512,256,6.230016231536865,True,37028554
4,2,16,1024,4,64,2,8,2,32,904.6784057617188,True,37030602
8,256,256,4,8,16,16,1,256,1,2147483648.0,False,37043040
16,1,4,128,128,64,1,2,4,128,49.98041534423828,True,37045442
16,1,256,512,32,4,8,2,128,64,2147483648.0,False,37058394
4,64,64,512,8,32,2,4,1024,128,7.273471832275391,True,37061410
4,2,32,32,32,16,16,2,16,16,72.12544250488281,True,37062953
8,1,64,64,16,16,8,128,32,512,14.325759887695312,True,37065223
32,16,64,8,64,32,8,4,32,256,53.59308624267578,True,37069806
8,64,128,4,16,2,2,8,64,256,89.01017761230469,True,37074281
32,1,32,8,128,8,16,32,32,64,144.06553649902344,True,37075719
32,2,8,32,32,32,256,2,256,4,3283.078125,True,37080500
32,4,32,32,64,4,4,1,32,32,31.551488876342773,True,37087487
4,4,32,16,256,4,4,2,1024,8,2147483648.0,False,37098996
4,16,256,512,4,16,2,256,8,512,125.00685119628906,True,37100386
32,2,16,32,32,16,1,64,64,256,7.962624073028564,True,37102442
8,4,32,4,32,4,2,8,256,256,1.001471996307373,True,37105017
8,1,64,8,64,32,4,8,512,512,1.4202879667282104,True,37108941
16,32,256,512,32,8,2,2,8,16,2147483648.0,False,37121056
16,8,64,512,64,8,1,1,1,2,2147483648.0,False,37135220
4,64,64,64,32,16,32,32,512,64,64.17510223388672,True,37137524
16,16,256,8,16,1,1,8,1024,32,10.833919525146484,True,37141672
8,1,16,128,16,16,2,1,256,64,8.187904357910156,True,37144248
32,2,8,64,256,16,32,2,64,512,10.587136268615724,True,37146651
32,4,64,4,32,2,4,2,512,4,156.50918579101562,True,37150956
4,128,128,64,8,32,2,16,4,16,3808.13623046875,True,37159297
4,32,128,128,32,4,1,16,128,128,8.811519622802734,True,37170676
4,16,16,64,64,4,1,16,512,1024,31.13471984863281,True,37181712
64,4,32,128,128,32,64,4,1024,128,93.74822235107422,True,37186361
32,16,32,256,256,8,8,1,512,1024,86.12044525146484,True,37195795
8,4,16,4,128,16,64,1,256,8,91.30086517333984,True,37197424
8,1,32,16,64,32,256,1,256,512,68.54656219482422,True,37200317
32,1,32,16,256,2,1,2,2,64,2147483648.0,False,37215441
32,2,16,256,128,64,8,2,512,1024,4.3970561027526855,True,37219475
8,4,64,8,16,64,4,8,16,128,7.718912124633789,True,37221923
4,128,128,128,16,16,1,4,64,64,2147483648.0,False,37234244
64,32,32,512,64,32,1,128,4,256,2147483648.0,False,37246207
4,1,512,128,16,4,4,1,16,4,2147483648.0,False,37260685
16,16,16,256,256,16,4,256,4,512,2147483648.0,False,37271958
4,1,32,256,128,8,64,16,128,16,166.73178100585938,True,37273629
4,2,64,4,128,2,4,4,4,64,46.38924789428711,True,37278341
4,1,32,128,4,16,1,2,32,32,10.012672424316406,True,37281469
16,16,32,4,32,128,128,8,512,32,372.96435546875,True,37283964
16,4,8,32,16,4,4,2,128,4,49.7367057800293,True,37285283
8,4,16,256,16,128,2,32,16,512,4.322303771972656,True,37287059
8,4,16,4,8,64,32,16,1024,64,14.772224426269531,True,37289870
8,8,8,32,64,16,16,4,512,16,9.986047744750977,True,37292103
1024,2,8,4,1024,1,32,1,64,512,2147483648.0,False,37302114
128,2,8,64,128,32,8,64,128,128,232.3558349609375,True,37304569
4,64,128,128,8,2,1,32,512,64,107.12166595458984,True,37309171
16,2,32,32,64,1,2,16,4,256,25.282560348510746,True,37310360
256,1,8,16,512,2,2,2,8,256,111.07635498046876,True,37320339
8,4,512,128,16,1,8,8,64,16,98.5907211303711,True,37325101
4,4,64,4,128,16,128,1,128,4,187.1196136474609,True,37328000
8,8,128,4,16,64,2,16,4,128,25.832447052001957,True,37329688
4,1,16,1024,4,128,32,8,64,128,55.75680160522461,True,37331183
4,64,128,1024,16,64,2,16,1024,32,45.837310791015625,True,37335525
16,64,128,64,64,16,4,2,64,2,132.5127716064453,True,37344857
16,1,4,256,32,64,1,64,16,64,163.58297729492188,True,37346400
8,8,64,8,64,8,16,32,512,128,5.6156158447265625,True,37348211
8,8,256,64,8,2,1,8,2,8,566.8997192382812,True,37350870
4,2,32,4,4,128,8,1,8,128,657.0106811523438,True,37353393
8,1,128,512,64,16,2,2,16,128,2147483648.0,False,37366474
8,1,128,128,64,1,4,128,16,1024,6.811647891998291,True,37369102
8,8,8,16,64,16,32,1,512,512,7.457791805267334,True,37371549
4,32,256,1024,8,8,1,8,1024,16,13.221887588500977,True,37374757
4,32,128,128,4,32,4,1,16,128,136.71116638183594,True,37379037
8,1,32,32,8,256,32,1,64,512,102.0416030883789,True,37381934
256,4,4,4,512,8,64,4,1024,256,331.5763244628906,True,37392747
16,1,16,256,16,256,8,4,16,16,184.12646484375,True,37394141
8,64,256,256,16,2,16,8,64,256,446.4148559570313,True,37399050
8,128,128,128,32,2,4,1,512,4,55.50182342529297,True,37409283
32,1,128,128,64,4,16,2,32,16,2147483648.0,False,37422130
32,4,16,4,256,4,4,2,8,4,362.1058654785156,True,37426039
16,1,16,128,64,8,1,1,2,256,96.64102172851562,True,37436752
16,4,64,64,16,1,1,64,16,512,15.535103797912598,True,37439329
8,16,16,512,32,32,128,4,1024,8,232.5688323974609,True,37441219
16,32,32,64,32,2,4,1,128,32,161.06906127929688,True,37445953
4,1,32,32,128,8,256,2,1024,4,49.330177307128906,True,37447529
4,1,32,64,16,2,4,1,64,16,21.942272186279297,True,37450468
4,4,16,4,32,32,8,1,16,512,20.363264083862305,True,37452999
16,32,256,1024,32,4,8,4,512,256,2147483648.0,False,37464276
16,8,16,4,512,4,8,1,512,512,43.99001693725586,True,37470888
4,8,64,128,64,32,32,32,512,32,6.701056003570557,True,37472805
8,1,16,4,256,1,32,16,128,128,13.323264122009276,True,37475068
8,4,256,16,8,8,1,2,16,256,2147483648.0,False,37486554
128,4,4,8,128,64,1,4,8,32,278.8710327148437,True,37491180
16,8,16,512,32,64,8,16,16,64,75.79033660888672,True,37492708
4,32,128,128,32,8,256,2,256,1024,210.2476806640625,True,37495177
4,1,16,16,16,64,4,2,128,32,2.4576001167297363,True,37497114
4,16,64,64,64,32,2,512,128,1024,66.33574676513672,True,37501757
4,2,32,32,16,1,16,1,16,64,101.65145874023438,True,37503835
64,32,32,16,64,64,128,4,1024,64,2147483648.0,False,37515882
4,64,64,16,128,1,2,1,4,512,2147483648.0,False,37530110
16,32,64,256,128,16,16,8,64,32,162.22207641601562,True,37534746
4,4,8,8,16,4,1,2,32,128,4.415487766265869,True,37537063
8,2,8,32,8,8,1,16,1,256,196.86502075195312,True,37538558
16,2,64,512,128,16,8,1,8,32,61.59360122680664,True,37544837
8,2,8,16,8,128,2,4,4,32,140.9054718017578,True,37546357
32,1,8,32,64,64,128,8,512,8,274.9962158203125,True,37547622
8,4,256,512,8,32,128,4,512,32,148.75852966308594,True,37550666
8,4,16,64,64,128,2,4,2,32,61.67756652832031,True,37552083
4,4,64,16,32,2,8,32,64,64,42.254337310791016,True,37553377
4,4,64,512,16,64,8,16,16,16,60.6300163269043,True,37554601
4,2,16,32,4,4,1,256,16,512,202.79910278320312,True,37555801
8,4,64,512,32,8,4,8,1024,128,0.9308159947395324,True,37557850
4,2,16,16,256,2,128,4,512,256,78.47936248779297,True,37559476
16,2,4,4,32,128,64,4,512,256,5.876736164093018,True,37561783
8,8,1024,32,8,2,4,8,128,512,46.683135986328125,True,37567433
128,8,32,8,128,1,128,2,512,8,965.9996337890624,True,37578090
8,8,32,16,8,2,2,2,1024,256,4.148223876953125,True,37579990
32,1,32,16,32,32,8,8,512,1024,2.306047916412353,True,37582127
16,1,8,8,128,32,16,1,512,1024,6.419456005096436,True,37584475
4,1024,1024,32,8,1,8,64,64,64,2147483648.0,False,37600995
4,16,16,8,32,32,2,4,8,32,52.573184967041016,True,37603322
32,1,128,16,32,8,16,32,16,128,210.4903717041016,True,37605088
16,4,8,8,512,2,1,16,8,32,2147483648.0,False,37617297
4,64,64,4,8,4,128,2,256,8,1787.8917236328125,True,37621228
8,64,128,64,64,1,8,32,256,1024,76.77133178710938,True,37625756
8,4,8,512,32,256,4,1,32,16,21.328895568847656,True,37628583
64,8,8,8,128,32,4,16,16,512,130.0305938720703,True,37632998
64,2,8,128,64,16,4,8,4,64,104.67327880859376,True,37634701
64,8,64,1024,64,16,4,16,16,32,347.3746032714844,True,37637606
8,1,8,16,256,32,32,4,512,128,5.52345609664917,True,37639375
4,1,8,16,128,16,4,4,32,1024,0.8796160221099854,True,37642532
4,2,32,128,64,16,4,2,1024,32,3.181567907333374,True,37646182
32,32,32,32,64,1,64,16,128,128,2147483648.0,False,37657407
8,4,4,32,512,16,4,32,128,1024,22.227968215942383,True,37663418
128,2,16,4,128,4,2,64,1024,64,194.91635131835935,True,37665413
8,2,64,16,128,1,1,64,256,512,10.331135749816896,True,37669385
32,2,4,16,64,32,8,4,8,512,12.26956844329834,True,37672436
4,8,64,64,8,64,32,1,256,1024,25.31532859802246,True,37674956
4,1,32,16,16,64,32,16,1024,512,3.1252479553222656,True,37676779
4,4,512,16,8,4,4,16,32,32,15.725567817687988,True,37680068
8,2,256,128,16,1,4,1,64,128,2147483648.0,False,37692778
256,2,16,32,256,16,256,1,512,1024,2147483648.0,False,37707667
8,8,8,4,8,16,2,32,4,1024,51.63622283935547,True,37709103
4,1,4,32,16,32,16,64,16,128,517.0186157226562,True,37710849
8,4,128,16,16,32,2,2,16,1024,41.0142707824707,True,37714711
4,32,256,128,4,1,128,1,512,2,2147483648.0,False,37726080
8,2,8,16,64,8,16,64,32,128,96.04710388183594,True,37727498
4,8,16,128,16,32,2,4,32,256,2.4637439250946045,True,37729256
8,2,8,8,32,64,16,16,32,64,51.45804977416992,True,37730590
4,8,8,16,4,256,16,8,1024,64,11.041791915893556,True,37733175
16,8,64,512,16,32,16,4,128,32,19.090431213378903,True,37736642
4,32,32,128,4,4,32,1,512,512,15.736831665039062,True,37739593
8,1,8,32,32,8,2,1,4,128,12.002304077148438,True,37742622
8,64,64,8,32,32,4,32,256,128,82.74124908447266,True,37747338
4,1,512,32,16,1,4,128,256,1024,1.1571199893951416,True,37748990
8,2,64,64,64,64,64,1,128,1024,35.17542266845703,True,37753051
16,1,32,256,256,8,4,8,1024,8,50.90611267089844,True,37755914
4,32,64,256,64,16,16,1,128,1,44.56140899658203,True,37757934
8,64,64,16,64,16,32,4,256,32,75.26911926269531,True,37762420
8,128,128,8,8,32,2,1,8,16,2147483648.0,False,37773808
4,2,64,16,32,64,32,1,128,512,25.62150382995605,True,37776582
4,8,32,4,128,16,1,512,2,512,355.7283935546875,True,37787770
16,8,16,256,16,32,1,1,64,2,38.05286407470703,True,37789772
16,2,4,64,256,32,8,4,128,256,3.3822720050811768,True,37791531
32,4,64,16,32,64,16,8,1024,512,5.534719944000244,True,37794059
32,2,32,128,32,8,4,32,128,256,2.1626880168914795,True,37796165
4,1,16,8,64,128,2,8,256,256,4.921343803405762,True,37798678
4,1,64,128,128,4,32,16,64,128,3.2368640899658203,True,37800803
8,16,32,16,32,2,2,8,8,64,50.71564865112305,True,37803204
8,4,256,512,8,2,4,64,1024,64,9.503744125366213,True,37805076
4,4,16,64,64,4,2,4,512,4,48.49151992797852,True,37806874
4,16,64,256,4,4,128,4,128,128,148.97970581054688,True,37808269
4,8,16,1024,4,256,64,2,256,128,15.300607681274414,True,37810606
8,4,128,16,8,64,8,1,512,8,28.74163246154785,True,37821392
4,256,1024,64,4,2,8,2,256,32,378.3475341796875,True,37832963
32,2,4,64,32,16,64,4,128,256,19.082239151000977,True,37835709
8,64,256,8,32,1,1,64,4,1024,2147483648.0,False,37847921
16,8,8,64,128,32,1,16,16,512,17.63430404663086,True,37860134
4,4,128,8,16,8,64,8,1024,512,15.236096382141112,True,37862557
16,8,64,128,128,8,2,2,1024,8,2147483648.0,False,37874789
256,4,4,4,512,2,8,8,64,64,2147483648.0,False,37886238
16,2,128,128,32,1,1,4,512,4,181.74566650390625,True,37895218
16,2,64,4,64,1,4,1,1024,8,120.03942108154295,True,37901823
4,1,64,1024,64,16,16,1,1024,512,6.987775802612305,True,37908001
8,1,16,8,256,4,16,2,32,1024,1.4950400590896606,True,37910378
8,1,8,8,1024,2,1,2,16,32,2147483648.0,False,37926143
8,16,16,16,32,8,8,4,1024,16,11.45753574371338,True,37928411
4,1,64,8,128,1,64,1,128,64,136.80435180664062,True,37930678
16,4,256,32,32,2,1,1,1024,4,2147483648.0,False,37949715
4,8,8,32,64,4,2,32,2,128,566.6641845703125,True,37952991
4,2,512,64,8,1,256,2,1024,32,2147483648.0,False,37964624
8,4,64,16,128,8,8,32,1024,64,19.971071243286133,True,37967511
64,8,32,256,128,32,32,8,512,8,479.847412109375,True,37972460
4,1,64,4,32,1,8,1,128,32,121.2958755493164,True,37974604
256,2,32,32,256,1,2,2,32,1024,2147483648.0,False,37989190
4,1,16,64,128,16,1,1,2,1,2147483648.0,False,38002415
4,2,256,128,8,4,32,1,256,1,345.13409423828125,True,38012848
4,1,32,16,8,4,4,1,1024,128,27.54969596862793,True,38015101
4,1,8,64,16,8,8,64,32,128,157.1921844482422,True,38016597
4,4,16,256,16,32,8,16,256,256,1.1530239582061768,True,38018882
8,128,256,512,32,2,2,4,1024,256,2147483648.0,False,38031033
8,8,16,4,128,4,2,1,128,32,36.10931015014648,True,38037835
32,2,16,32,64,16,4,256,128,256,70.1286392211914,True,38039198
8,1,8,8,8,128,2,256,128,1024,3.808255910873413,True,38040901
4,2,64,32,64,4,8,2,8,2,320.9994201660156,True,38043713
8,2,1024,512,8,1,2,2,512,1024,2147483648.0,False,38059189
8,4,8,512,32,64,4,128,32,128,64.89292907714844,True,38060312
8,2,8,128,8,256,2,4,16,64,12.2675199508667,True,38062698
8,128,128,8,16,16,2,512,128,1024,2147483648.0,False,38074116
32,16,16,16,64,32,16,16,16,512,400.1628112792969,True,38078718
32,2,4,16,512,4,1,4,32,16,416.33587646484375,True,38089817
4,2,128,128,4,1,1,4,8,256,88.85043334960938,True,38091547
128,64,64,32,128,4,4,2,64,64,2147483648.0,False,38108814
4,2,64,1024,4,32,4,32,64,128,30.15679931640625,True,38110237
4,1,16,16,64,8,8,128,256,128,17.896448135375977,True,38113512
4,2,16,128,64,64,8,8,1024,1024,0.4526079893112182,True,38115231
16,4,128,64,32,1,8,16,64,128,20.35814476013184,True,38118254
16,8,16,1024,64,128,1,32,8,64,88.98457336425781,True,38123002
4,8,512,64,8,8,64,8,256,64,75.0940170288086,True,38125794
4,8,16,32,16,4,4,1,8,2,514.6019897460938,True,38127534
4,2,128,64,16,2,32,8,32,16,651.494384765625,True,38129673
4,8,16,4,8,16,4,2,128,32,14.042112350463867,True,38132177
8,8,128,32,8,8,2,1,16,32,79.69894409179688,True,38142730
4,16,128,64,4,2,1,32,32,1024,11.12985610961914,True,38145068
16,64,128,4,16,16,2,64,128,128,116.2065887451172,True,38150156
16,8,8,8,16,32,8,2,256,1024,5.256192207336426,True,38152271
8,2,32,256,64,64,4,2,128,512,3.1682560443878174,True,38155024
8,2,8,16,32,32,4,64,512,512,2.748415946960449,True,38156883
128,64,64,512,128,8,2,1,4,1024,2147483648.0,False,38174598
4,4,8,128,16,128,64,2,512,256,3.1836159229278564,True,38176586
4,4,64,64,128,2,1,32,128,32,66.22003173828125,True,38181223
8,16,128,32,32,16,4,4,8,4,249.0245056152344,True,38183423
4,64,1024,64,8,1,1,512,1,1024,785.3885498046875,True,38188545
4,16,32,256,128,32,64,2,128,128,4.723711967468262,True,38191142
8,4,8,16,32,256,64,16,1024,128,6.560768127441406,True,38193298
4,1,128,128,4,64,128,2,1024,8,336.4771728515625,True,38197118
128,1,32,64,128,8,1,8,1,512,59.35308837890625,True,38201226
4,2,8,4,1024,1,2,128,256,512,2147483648.0,False,38212815
8,8,512,64,16,1,32,4,128,16,2147483648.0,False,38224329
8,1,8,16,32,256,32,2,512,2,120.09164428710938,True,38225688
4,4,32,64,32,16,1,64,64,1024,2.8835840225219727,True,38228154
8,8,64,64,128,1,16,16,16,16,1635.0361328125,True,38231272
4,8,32,64,8,128,4,4,512,16,2.0346879959106445,True,38232983
16,1,4,128,32,32,8,64,512,512,9.54265594482422,True,38235113
4,4,128,256,64,16,128,4,256,1024,20.017152786254883,True,38239159
16,2,64,16,16,8,4,2,256,32,7.994368076324463,True,38243489
16,8,16,256,16,256,1,2,4,1024,9.585663795471191,True,38245943
32,128,128,8,64,8,2,16,1024,128,2147483648.0,False,38259596
4,1,32,256,16,128,2,2,1024,64,4.426752090454102,True,38262099
4,8,8,4,4,2,16,4,1024,256,11.357184410095217,True,38264325
32,8,64,4,128,1,4,2,8,1024,89.13203430175781,True,38272932
4,512,512,512,4,1,2,1,4,64,2147483648.0,False,38285894
8,8,64,512,8,16,1,4,16,128,8.819711685180664,True,38288351
32,64,128,512,32,8,16,1,1024,128,2147483648.0,False,38302153
8,8,32,128,8,64,256,4,256,16,719.6600341796875,True,38304043
16,8,16,32,32,128,2,512,4,512,1531.653076171875,True,38306993
4,32,64,4,64,8,1,16,256,128,2147483648.0,False,38319246
64,1,32,4,128,4,8,1,32,4,2147483648.0,False,38332119
64,1,32,512,64,64,1,64,256,512,3.7857279777526855,True,38334500
4,2,64,1024,64,16,16,4,16,16,13.694975852966309,True,38337167
8,8,8,64,8,256,128,8,1024,64,118.28838348388672,True,38338464
64,1,32,512,64,16,4,32,512,256,4.282368183135986,True,38340771
16,32,256,128,32,1,4,16,512,128,16.035839080810547,True,38346196
8,2,32,32,128,1,1,4,512,32,65.64351654052734,True,38354985
16,16,16,16,64,16,8,64,512,512,80.78848266601562,True,38357609
16,64,512,32,16,2,32,1,32,32,2147483648.0,False,38375293
4,8,64,512,8,16,8,128,256,256,6.797311782836914,True,38377177
16,1,16,32,32,16,64,1,1024,16,37.48863983154297,True,38379652
4,4,64,32,128,8,1,64,512,1024,3.8051838874816895,True,38386166
4,4,32,256,32,8,512,2,1024,64,8.865792274475098,True,38388683
4,256,512,8,4,1,1,32,2,1024,2147483648.0,False,38400060
8,16,16,4,16,16,4,1,16,32,42.28505706787109,True,38401800
32,32,64,64,128,4,2,4,64,256,2147483648.0,False,38413826
16,32,64,8,32,4,32,2,64,4,3047.271484375,True,38421381
8,2,256,8,32,2,1,1,4,1,2147483648.0,False,38442328
8,16,64,32,8,128,32,32,1024,64,42.11097717285156,True,38443704
4,2,128,32,16,8,2,32,2,1024,15.610879898071287,True,38446221
4,8,8,32,8,512,1,8,1,512,59.78112030029297,True,38447685
4,32,512,8,8,1,4,1,128,1024,2147483648.0,False,38459986
16,64,64,512,16,128,4,32,64,1024,209.49197387695312,True,38465165
4,32,512,4,4,8,1,128,8,128,67.03411102294922,True,38466841
32,8,32,4,128,1,1,256,16,1024,2147483648.0,False,38478126
4,64,256,64,16,16,8,8,256,512,17.38751983642578,True,38481712
256,8,32,128,256,4,4,1,512,2,2147483648.0,False,38500301
8,64,64,16,32,64,64,16,64,32,1903.4500732421875,True,38506917
8,4,128,4,32,8,1024,1,1024,256,475.0673828125,True,38515780
8,1,128,8,16,2,32,4,256,128,54.10099029541016,True,38518461
16,2,8,256,16,64,2,1,256,2,62.11993789672852,True,38520321
16,2,8,8,64,2,1,128,2,256,625.0496215820312,True,38522536
64,16,64,8,128,1,32,2,128,16,2147483648.0,False,38534569
32,32,128,256,64,2,32,8,128,32,2147483648.0,False,38545850
8,4,128,8,16,1,4,64,1024,256,13.54751968383789,True,38548271
4,64,128,128,8,32,8,16,256,128,29.593599319458008,True,38550985
