tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,1,1,12.86143970489502,True,22872638
256,128,4,16,6.84441614151001,True,22875262
8,32,8,32,211.0668792724609,True,22876929
256,1,64,1,608.5570678710938,True,22879122
32,512,8,16,3.658751964569092,True,22881649
16,1024,8,16,3.891200065612793,True,22884207
128,128,32,4,6.549503803253174,True,22886814
2,32,1,8,516.3939819335938,True,22888769
16,256,1,32,11.190272331237791,True,22891818
512,256,256,2,3.447808027267456,True,22894308
512,512,32,2,2.026495933532715,True,22896631
4,256,1,128,61.64992141723633,True,22902148
512,64,8,64,13.714431762695312,True,22905120
1024,1024,128,8,1.931264042854309,True,22907608
1024,32,4,1,15.58732795715332,True,22910792
128,1024,8,16,1.1581439971923828,True,22913152
1024,2,4,1,196.0560607910156,True,22914907
1024,16,1,1,37.52140808105469,True,22919353
32,32,32,2,43.2250862121582,True,22923915
32,32,4,1,29.1727352142334,True,22927802
128,1,2,1,285.1092529296875,True,22929834
32,512,1,512,7.836671829223633,True,22932506
128,256,4,256,4.414463996887207,True,22935112
256,1024,4,2,2.1760001182556152,True,22937778
64,32,64,8,25.595903396606445,True,22941430
64,1,32,1,449.786865234375,True,22943389
4,4,2,2,1852.179443359375,True,22946753
128,32,1,1,21.29305648803711,True,22950103
256,32,8,8,24.128511428833008,True,22953953
128,32,1,1,21.185535430908203,True,22957149
512,128,4,128,7.211008071899414,True,22959865
256,256,8,4,2.470911979675293,True,22962340
32,256,8,128,8.132608413696289,True,22964953
4,128,2,128,117.51014709472656,True,22966675
1024,64,256,1,11.986944198608398,True,22969492
32,32,32,32,54.82700729370117,True,22974720
32,256,2,32,7.196671962738037,True,22977260
1024,32,256,2,23.771135330200195,True,22981022
512,32,1,8,15.966208457946776,True,22984210
16,256,2,1,9.259008407592772,True,22987045
512,128,8,128,7.917568206787109,True,22989682
1024,64,8,32,13.66425609588623,True,22992713
512,512,128,4,2.08076810836792,True,22995237
128,128,4,128,7.212031841278076,True,22997997
64,32,64,2,23.598079681396484,True,23001499
512,16,128,2,47.073280334472656,True,23006403
512,64,8,2,8.160256385803223,True,23009337
8,512,2,16,10.448896408081056,True,23012140
512,1024,16,32,1.299456000328064,True,23014688
1024,4,32,1,116.79743957519533,True,23016273
32,32,32,16,51.119102478027344,True,23021296
256,16,32,4,47.54841613769531,True,23026026
128,128,1,8,4.7564802169799805,True,23028693
32,4,16,2,244.3868103027344,True,23030544
128,1024,64,2,1.1694079637527466,True,23032775
128,256,8,128,4.105216026306152,True,23035513
512,64,16,32,13.689855575561523,True,23038393
128,4,2,1,88.53504180908203,True,23040090
64,32,16,2,15.782912254333496,True,23043237
16,512,4,256,9.120767593383787,True,23045985
2,1024,2,8,21.15686416625977,True,23049416
128,128,1,4,5.848063945770264,True,23052074
1024,1024,1,32,11.973631858825684,True,23055023
1024,256,2,4,4.257791996002197,True,23057628
64,16,16,8,48.44134521484375,True,23062417
256,32,4,8,16.722944259643555,True,23065610
64,128,8,64,7.089151859283447,True,23068517
4,1024,2,4,11.0131196975708,True,23071524
4,1024,1,32,12.559359550476074,True,23074444
8,8,8,2,486.4593811035156,True,23076421
1024,128,128,8,7.03385591506958,True,23079122
256,8,4,1,55.388160705566406,True,23084279
64,512,2,2,3.5727360248565674,True,23086892
8,1,1,1,3259.16064453125,True,23091910
512,1,64,1,609.0137329101562,True,23094030
256,128,16,32,7.061503887176514,True,23096682
16,128,1,2,16.245759963989258,True,23100201
1024,64,32,1,8.525823593139648,True,23102857
8,64,1,4,61.47174453735352,True,23108371
64,256,32,4,3.4498560428619385,True,23110962
512,256,4,64,4.112383842468262,True,23113791
1,16,1,2,1942.5986328125,True,23117285
128,128,64,8,6.837247848510742,True,23119956
512,16,2,8,31.88019180297852,True,23123985
1024,32,4,16,25.061376571655277,True,23127721
256,64,4,64,13.285375595092772,True,23130737
16,1,1,1,1624.728515625,True,23133940
2,16,1,1,908.36376953125,True,23136334
1024,16,1,16,35.90041732788086,True,23140823
4,16,1,2,461.5465087890625,True,23142939
64,128,16,1,4.382719993591309,True,23145495
8,512,8,8,13.63865566253662,True,23148542
256,1024,16,32,1.3127679824829102,True,23150941
8,512,2,512,30.79167938232422,True,23154775
32,512,4,128,3.985408067703247,True,23157170
1024,2,16,2,242.8282928466797,True,23159021
32,64,16,64,30.47321510314941,True,23162901
128,128,4,1,5.289984226226807,True,23165402
16,256,4,8,9.326592445373535,True,23168188
32,1,32,1,906.8564453125,True,23170771
128,32,32,1,16.095232009887695,True,23173930
16,256,4,32,13.508607864379885,True,23176952
512,512,64,1,2.0387840270996094,True,23179352
8,256,4,32,27.494400024414062,True,23183032
32,64,8,2,16.340991973876953,True,23186293
64,128,32,1,4.289535999298096,True,23189039
8,256,2,8,18.22822380065918,True,23192420
8,128,4,64,54.86899185180664,True,23197809
32,2,16,2,488.6159362792969,True,23199781
32,512,8,8,3.580928087234497,True,23202470
4,2,2,1,3523.133544921875,True,23207483
16,2,8,2,966.6498413085938,True,23210074
256,64,256,4,13.016063690185549,True,23213011
128,512,8,1,2.613248109817505,True,23215820
2,256,1,2,68.73907470703125,True,23221893
128,4,1,4,113.96607971191406,True,23223820
128,32,2,32,25.75052833557129,True,23227567
4,512,2,128,30.67391967773437,True,23231404
256,128,64,4,6.965248107910156,True,23234359
1024,1024,16,1,1.5329279899597168,True,23236987
32,16,1,2,57.45151901245117,True,23242392
1024,128,2,8,4.570112228393555,True,23245098
16,256,2,2,8.844287872314453,True,23247848
1024,256,16,32,4.198400020599365,True,23250373
32,16,16,16,101.41081237792967,True,23252009
64,512,2,32,2.115583896636963,True,23254552
512,16,32,4,47.490047454833984,True,23259403
16,128,4,2,16.319488525390625,True,23262681
32,32,16,1,29.74412727355957,True,23267136
8,512,1,512,31.30572891235352,True,23271057
1024,1024,128,1,1.2441600561141968,True,23273354
32,1024,2,16,1.7049599885940552,True,23275818
4,1024,1,512,31.32313537597656,True,23279801
1024,1024,8,4,1.001471996307373,True,23282144
16,512,2,512,15.391743659973145,True,23285459
32,8,2,4,116.84146881103516,True,23287237
512,256,512,2,6.164480209350586,True,23289986
512,512,4,32,2.0285439491271973,True,23292429
8,128,2,8,33.59027099609375,True,23296434
256,512,4,128,2.2999041080474854,True,23298848
128,1024,16,2,0.9308159947395324,True,23301116
16,1024,16,1,2.777087926864624,True,23303454
128,1024,16,32,1.2759040594100952,True,23305882
8,1024,2,8,5.807104110717773,True,23308562
64,256,4,64,3.545088052749634,True,23311025
8,4,2,4,946.7606811523438,True,23313641
64,16,32,16,50.87846374511719,True,23318685
128,1024,16,1,1.4766080379486084,True,23321061
1024,64,64,1,12.221440315246582,True,23323926
4,8,1,8,972.5122680664062,True,23326457
256,64,64,4,12.592127799987791,True,23329605
512,64,4,4,8.23193645477295,True,23332310
64,8,16,2,62.1926383972168,True,23338137
16,32,1,1,56.52377700805664,True,23343438
8,32,2,32,208.62258911132807,True,23345176
32,16,2,8,62.37491226196289,True,23350707
1,256,1,128,258.7914123535156,True,23352415
4,8,1,2,916.1717529296876,True,23354784
64,2,2,1,149.49069213867188,True,23356437
16,128,1,32,20.137983322143555,True,23359804
1024,2,128,1,316.11700439453125,True,23361528
1024,512,256,1,2.0152320861816406,True,23363803
128,4,1,2,108.80716705322266,True,23365331
512,32,64,8,26.014720916748047,True,23368917
64,64,2,16,8.943615913391113,True,23371627
256,32,256,1,22.65497589111328,True,23375019
4,256,2,2,34.323455810546875,True,23378911
64,16,4,2,29.253631591796875,True,23382524
4,512,4,1,18.6746883392334,True,23385674
16,1024,2,8,2.9562880992889404,True,23388088
128,1024,32,16,1.193984031677246,True,23390443
4,4,2,2,1852.0975341796875,True,23393810
4,1024,4,2,10.951680183410645,True,23397137
256,32,16,4,23.913471221923828,True,23400722
64,2,2,2,216.0517120361328,True,23402715
8,128,4,64,54.85977554321289,True,23407942
16,64,2,1,29.68268775939941,True,23411765
64,128,4,128,7.212031841278076,True,23414768
32,128,2,2,8.442879676818848,True,23417587
32,256,4,32,6.676479816436768,True,23420521
32,512,32,8,3.5194880962371826,True,23423240
512,128,4,64,7.227392196655273,True,23426024
32,32,32,4,47.90374374389648,True,23430962
1024,4,256,1,164.5465545654297,True,23432620
1024,1024,128,2,1.240064024925232,True,23435207
256,128,4,32,6.7696638107299805,True,23438076
16,256,4,4,8.90880012512207,True,23440874
256,16,8,2,30.064640045166016,True,23444795
32,64,2,8,17.20729637145996,True,23447999
128,512,1,512,3.917824029922485,True,23450630
64,16,1,1,28.53068733215332,True,23454644
32,512,1,128,5.215231895446777,True,23457467
64,1,64,1,608.6328125,True,23459928
512,1024,4,256,1.2769279479980469,True,23462290
128,32,1,2,15.417344093322754,True,23465350
1024,128,128,2,6.776832103729248,True,23468156
128,16,1,8,30.902271270751957,True,23472150
32,512,32,1,2.4842240810394287,True,23474825
256,512,32,8,2.2415359020233154,True,23477429
2,32,2,2,506.2973327636719,True,23479469
8,512,4,256,18.43916893005371,True,23482861
512,256,2,128,4.228096008300781,True,23485328
256,1024,2,2,3.5583999156951904,True,23487927
512,512,1,32,10.53388786315918,True,23490850
4,1024,1,256,18.575359344482425,True,23494357
8,128,1,128,59.665409088134766,True,23499892
1,1024,1,64,68.25164794921875,True,23505683
512,1024,1,512,10.307583808898926,True,23508462
4,1024,4,32,15.112192153930664,True,23511532
64,64,1,16,9.125887870788574,True,23514554
512,512,64,8,2.0879359245300293,True,23517005
2,128,2,128,240.8704071044922,True,23518725
1,64,1,1,471.2755126953125,True,23520769
32,128,32,1,8.475647926330566,True,23523482
1024,128,8,128,7.917568206787109,True,23526293
32,512,1,1,11.11347198486328,True,23529095
8,2,8,2,1937.67529296875,True,23532722
4,512,4,4,18.957311630249023,True,23536156
64,512,1,128,4.133887767791748,True,23538611
32,2,2,1,417.9783630371094,True,23540509
2,8,1,1,1815.6513671875,True,23543813
64,64,2,4,8.287232398986816,True,23546535
512,16,64,1,41.635841369628906,True,23550994
512,128,1,64,8.043519973754883,True,23553827
1024,64,2,32,13.461503982543944,True,23557121
1024,128,1,4,8.167424201965332,True,23559857
128,512,1,32,8.796159744262695,True,23562538
2,128,2,32,217.97171020507807,True,23564504
512,512,2,16,2.25382399559021,True,23566799
1024,2,16,1,231.9482879638672,True,23568604
256,256,32,16,3.5624959468841557,True,23570993
512,8,32,2,84.87014770507812,True,23577911
512,1,4,1,317.60894775390625,True,23579840
256,256,1,4,5.177343845367432,True,23582393
256,2,64,2,354.3316345214844,True,23584209
16,4,4,4,480.9728088378906,True,23586157
1024,8,8,8,95.22688293457033,True,23587834
64,16,4,4,29.97862434387207,True,23591796
128,128,16,32,7.077888011932373,True,23594833
128,32,128,4,25.18118476867676,True,23598365
512,256,2,2,5.179391860961914,True,23600813
128,32,32,4,24.002559661865234,True,23604292
64,512,4,32,1.9824639558792116,True,23606757
512,64,256,1,12.088319778442385,True,23609685
8,256,4,16,26.785791397094727,True,23613555
1024,32,16,4,24.587263107299805,True,23617013
4,128,2,64,110.93504333496094,True,23618661
2,128,1,2,136.1090545654297,True,23620519
4,512,2,128,30.67187118530273,True,23624460
16,512,16,64,8.267775535583496,True,23627281
2,128,2,2,129.4254150390625,True,23629040
256,128,32,2,6.671360015869141,True,23631894
32,512,1,32,3.810303926467896,True,23634361
128,8,64,8,100.81382751464844,True,23636107
256,16,32,2,42.72332763671875,True,23640487
16,16,4,16,195.54202270507807,True,23642248
64,256,16,8,3.536895990371704,True,23644912
4,1024,1,4,10.55027198791504,True,23647749
16,64,1,1,31.344640731811523,True,23651745
32,4,4,4,238.5377349853516,True,23653661
512,32,16,16,25.260032653808597,True,23657301
32,256,8,32,6.9027838706970215,True,23659914
8,512,2,64,14.921728134155272,True,23662928
8,512,1,512,31.306751251220703,True,23666928
512,128,1,4,7.258111953735352,True,23669546
32,512,1,256,5.25926399230957,True,23672145
1024,1024,2,8,3.392512083053589,True,23674831
256,32,128,1,22.71129608154297,True,23678297
32,128,8,16,12.815360069274902,True,23681176
128,1024,4,16,1.1806720495224,True,23683587
8,256,2,4,17.528831481933594,True,23686774
1024,512,16,2,1.5022079944610596,True,23689024
16,1,1,1,1624.7520751953125,True,23692181
8,16,8,8,390.8997192382813,True,23694275
32,256,16,4,6.622208118438721,True,23697034
8,8,4,1,458.4949645996094,True,23699088
64,1024,16,8,1.1386879682540894,True,23701276
64,2,32,1,230.93862915039065,True,23703000
1024,512,1024,1,4.618239879608154,True,23705545
2,16,1,2,1002.281982421875,True,23708150
16,2,2,1,857.91845703125,True,23710593
1,1024,1,2,44.43648147583008,True,23715275
1024,16,128,1,41.62764739990234,True,23719680
32,1024,4,64,2.199552059173584,True,23721987
512,4,2,2,111.79212951660156,True,23723655
1024,4,64,4,190.85926818847656,True,23725358
128,512,4,2,2.6798079013824463,True,23727812
1024,512,1,2,6.554624080657959,True,23730536
256,8,8,2,59.5333137512207,True,23735820
8,128,8,1,32.701438903808594,True,23739830
128,256,2,128,3.8236160278320312,True,23742423
1,512,1,128,132.75648498535156,True,23744079
16,8,4,4,240.82330322265625,True,23745989
256,1024,1,1,10.568703651428224,True,23748926
256,128,1,2,9.20576000213623,True,23751852
128,1024,1,8,3.6218879222869873,True,23754407
128,128,2,2,5.558271884918213,True,23757117
64,128,2,1,8.114175796508789,True,23759860
32,64,1,32,19.84204864501953,True,23763124
64,16,4,16,48.45568084716797,True,23768010
256,512,32,2,2.051071882247925,True,23770491
16,4,4,4,480.9256896972656,True,23772502
512,1024,32,16,1.183743953704834,True,23774724
1024,16,2,2,28.78771209716797,True,23778436
32,256,16,32,7.297023773193359,True,23781123
8,16,4,2,244.600830078125,True,23782795
16,32,16,16,102.56486511230467,True,23784451
128,1,32,1,449.8175964355469,True,23786424
64,128,32,8,6.573056221008301,True,23789333
4,256,4,16,53.59718322753906,True,23794423
64,512,1,32,3.8195199966430655,True,23797079
512,256,16,2,2.514944076538086,True,23799564
1024,16,64,4,49.18681716918945,True,23804493
1,64,1,64,966.32421875,True,23807042
32,1024,16,64,2.284543991088867,True,23809461
1024,256,1,16,5.37497615814209,True,23812070
128,128,64,4,6.4931840896606445,True,23814718
256,32,16,8,24.70400047302246,True,23818476
16,256,1,8,9.02451229095459,True,23821202
32,128,4,32,12.967935562133787,True,23824310
512,8,32,1,59.59475326538086,True,23829754
64,4,32,1,116.69197082519533,True,23831644
64,4,32,2,163.6433868408203,True,23833315
128,64,64,4,12.66380786895752,True,23836667
1024,256,256,2,3.5153920650482178,True,23839032
256,256,64,1,3.6075520515441895,True,23841608
128,128,2,16,5.01862382888794,True,23844324
512,512,4,32,2.0357120037078857,True,23846667
128,512,4,4,1.698815941810608,True,23849063
32,1024,32,16,1.9916800260543823,True,23851690
128,512,32,16,2.0971519947052,True,23854119
128,2,32,2,317.9376525878906,True,23855919
16,512,16,64,8.257535934448242,True,23858763
64,512,2,64,2.234368085861206,True,23861211
16,512,4,256,9.12281608581543,True,23864092
128,8,2,8,61.96736145019531,True,23869843
256,128,4,1,5.7139201164245605,True,23872355
512,32,2,8,16.103424072265625,True,23875548
64,256,8,8,3.446784019470215,True,23878243
64,128,1,32,5.692416191101074,True,23880901
64,1024,16,64,1.2072960138320925,True,23883319
512,32,8,8,24.358911514282227,True,23886799
16,8,8,1,231.7455291748047,True,23888483
64,16,8,8,48.53043365478516,True,23893233
128,16,8,8,47.94060897827149,True,23898382
1024,2,64,1,319.20025634765625,True,23900246
128,256,64,8,3.5686399936676025,True,23902583
2,512,2,512,122.70387268066406,True,23904396
32,512,32,32,3.9239680767059326,True,23906779
1024,8,128,8,104.99481964111328,True,23908431
16,128,16,32,27.98182487487793,True,23912250
128,128,32,8,6.519807815551758,True,23914911
32,256,1,128,7.853055953979492,True,23917730
8,64,2,64,108.85939025878906,True,23919542
1024,512,4,256,2.3152639865875244,True,23922043
128,8,1,1,53.34527969360352,True,23927232
4,512,1,16,19.88096046447754,True,23930570
32,256,32,2,6.311935901641846,True,23933232
4,512,1,128,32.00307083129883,True,23937294
1024,256,64,1,3.539968013763428,True,23939754
4,128,1,4,65.72441864013672,True,23945366
1024,512,512,2,4.675583839416504,True,23947938
32,4,1,1,207.42349243164065,True,23949916
64,32,32,16,25.68704032897949,True,23953613
64,64,4,1,8.208383560180664,True,23956349
128,8,2,1,51.5522575378418,True,23961227
128,1024,1,16,9.091072082519531,True,23964417
64,128,2,64,6.917119979858398,True,23967172
512,128,2,32,6.88640022277832,True,23969826
16,128,4,128,29.281280517578125,True,23973691
128,256,32,4,3.525631904602051,True,23976177
128,512,2,8,2.8979198932647705,True,23978701
128,256,4,256,4.415487766265869,True,23981293
8,64,4,4,65.22777557373047,True,23987232
16,32,4,2,59.6049919128418,True,23992481
512,2,64,1,314.8738708496094,True,23994446
8,1024,1,32,7.176191806793213,True,23997328
2,1024,1,512,62.76403045654297,True,24002946
256,256,4,32,3.87174391746521,True,24005319
16,16,1,4,115.80006408691406,True,24007107
2,256,1,16,75.4677734375,True,24013206
64,64,4,8,8.653823852539062,True,24015964
256,16,2,16,34.37055969238281,True,24020008
256,1024,64,16,1.129472017288208,True,24022229
16,1024,16,64,4.433919906616211,True,24024876
64,1024,1,128,6.445055961608887,True,24027690
32,512,1,64,4.795392036437988,True,24030523
64,512,4,2,2.486272096633911,True,24033070
128,16,128,8,52.83737564086914,True,24038081
512,16,8,16,48.95641708374024,True,24042910
1024,256,64,2,3.5440640449523926,True,24045395
16,64,2,4,31.37433624267578,True,24049245
256,8,128,4,98.2640609741211,True,24050836
128,512,2,32,2.1391360759735107,True,24053443
512,2,128,1,320.98712158203125,True,24055419
1024,8,4,8,65.94560241699219,True,24061473
512,256,32,16,3.89734411239624,True,24064072
512,64,256,2,12.33510398864746,True,24067124
