tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,256,2,186.682373046875,True,26886508
16,256,8,128,16.327680587768555,True,26889957
256,128,32,1,4.8056321144104,True,26892954
4,512,4,16,27.598848342895508,True,26897293
1024,32,64,16,28.273664474487305,True,26901690
256,32,2,2,15.105024337768556,True,26905409
1024,1024,2,32,4.410367965698242,True,26908422
128,128,128,1,6.308864116668701,True,26911184
256,128,4,4,4.40831995010376,True,26913974
8,32,2,16,137.96249389648438,True,26915686
2,64,1,4,261.2838439941406,True,26917584
1024,16,64,1,44.2798080444336,True,26922856
256,32,256,1,22.82598304748535,True,26926466
1024,32,4,4,15.48799991607666,True,26930180
64,256,8,8,3.4252800941467285,True,26933049
16,64,8,64,55.74860763549805,True,26938618
64,4,2,2,108.0094757080078,True,26940605
128,1024,8,128,1.20524799823761,True,26943336
1024,128,4,32,6.707200050354004,True,26946021
512,128,1,128,8.632320404052734,True,26949326
1024,32,32,8,24.656896591186523,True,26953640
1024,2,2,2,219.0213165283203,True,26955792
64,32,16,32,26.862592697143555,True,26959562
32,128,2,8,8.829952239990234,True,26962734
16,512,16,64,8.270848274230957,True,26965745
2,256,2,32,113.11923217773438,True,26967401
8,1024,2,1,9.309184074401855,True,26971032
16,1024,2,64,4.238336086273193,True,26973544
32,128,4,64,13.668352127075195,True,26976627
8,1024,4,4,5.573631763458252,True,26979233
256,4,4,4,116.83328247070312,True,26980950
512,1024,2,4,2.288640022277832,True,26983594
256,64,4,1,8.729599952697754,True,26986857
512,32,8,1,15.00876808166504,True,26990293
4,128,4,8,69.40467071533203,True,26996497
512,8,256,4,98.1585922241211,True,26998124
128,64,4,2,8.079360008239746,True,27000817
32,1024,8,4,1.5267839431762695,True,27003593
128,16,128,1,41.99116897583008,True,27008333
64,128,2,32,6.6908159255981445,True,27011209
32,8,2,1,107.22611236572266,True,27012875
256,128,2,2,6.081535816192627,True,27015629
32,256,8,8,6.623231887817383,True,27018313
4,128,4,2,64.98713684082031,True,27024005
4,16,4,4,499.915771484375,True,27026229
128,256,2,1,6.8679680824279785,True,27029165
1024,512,1,32,10.356736183166504,True,27032564
8,4,1,1,854.6641845703125,True,27035311
1024,16,1,2,29.303808212280277,True,27039543
1024,1024,32,16,1.1806720495224,True,27042256
32,2,16,1,459.7760009765625,True,27044560
64,1,64,1,609.9701538085938,True,27047210
1024,4,64,1,167.72607421875,True,27048917
4,256,1,64,59.97158432006836,True,27054602
256,16,32,2,42.4796142578125,True,27059635
512,128,8,2,4.453375816345215,True,27062767
64,16,8,8,47.9447021484375,True,27067811
512,1024,2,8,3.417088031768799,True,27070601
128,512,8,64,2.14630389213562,True,27073246
256,2,64,2,354.79345703125,True,27075115
8,1024,8,2,5.419007778167725,True,27078066
1,1024,1,4,41.93894577026367,True,27082809
1024,64,8,1,8.455167770385742,True,27085575
16,256,2,1,9.253888130187988,True,27088445
256,32,32,4,23.88275146484375,True,27092103
1024,16,1,8,30.79782485961914,True,27096807
512,128,1,16,5.017600059509277,True,27099900
64,512,4,2,2.4821760654449463,True,27103108
256,1024,8,32,1.2124160528182983,True,27105698
8,1024,2,1,9.310208320617676,True,27108754
4,256,2,4,35.51744079589844,True,27113321
64,1024,2,512,1.9251199960708616,True,27116091
256,4,8,2,114.97984313964844,True,27118023
256,256,1,64,4.585472106933594,True,27121464
512,16,4,4,31.39379119873047,True,27125944
4,64,1,8,126.93196868896484,True,27127660
1024,1024,4,128,1.3946880102157593,True,27130324
32,4,1,2,220.769287109375,True,27132114
64,1024,1,2,5.730303764343262,True,27135123
16,1024,2,1,6.982656002044678,True,27137814
32,512,2,256,4.546559810638428,True,27140953
256,32,128,1,22.83622360229492,True,27144460
256,256,64,8,3.902463912963867,True,27147908
128,512,8,2,1.5943679809570312,True,27150937
8,256,8,64,29.411327362060547,True,27155480
8,1024,2,64,7.90118408203125,True,27158300
1024,1024,4,256,1.2677119970321655,True,27160820
32,16,4,8,63.89555358886719,True,27167154
4,512,1,2,18.803712844848636,True,27170977
256,512,2,8,3.625983953475952,True,27173522
64,8,32,8,96.98099517822266,True,27175258
256,64,1,2,12.0381441116333,True,27178620
32,1024,16,8,2.0541439056396484,True,27181202
256,1024,64,2,1.206272006034851,True,27183713
512,32,64,2,23.749631881713867,True,27187580
512,64,64,1,12.293120384216309,True,27190539
256,256,4,4,2.608128070831299,True,27193160
1024,16,2,8,31.433727264404297,True,27198050
512,16,4,8,32.26931381225586,True,27202672
256,32,1,32,21.738496780395508,True,27206533
4,1024,1,128,16.781312942504883,True,27210874
64,512,64,4,1.978368043899536,True,27213509
2,16,2,8,1030.5054931640625,True,27216359
64,512,2,64,2.2261760234832764,True,27218671
2,128,1,128,245.94534301757807,True,27220568
128,512,8,4,1.4489599466323853,True,27223632
256,128,4,16,6.822912216186523,True,27226380
256,128,8,4,4.474880218505859,True,27228971
4,128,2,4,66.0664291381836,True,27234886
1024,1024,32,4,1.2288000583648682,True,27237407
512,32,32,32,27.678720474243164,True,27241830
32,512,8,32,3.631103992462158,True,27244888
128,16,32,8,48.700416564941406,True,27250365
256,128,4,2,4.678656101226807,True,27253381
4,16,2,4,497.939453125,True,27255549
2,512,2,2,38.0211181640625,True,27260846
512,128,64,8,6.774784088134766,True,27263608
512,8,4,2,59.031551361083984,True,27269068
64,1024,4,2,2.0101120471954346,True,27271897
1024,4,8,2,119.2980499267578,True,27273606
1024,512,4,256,2.313215970993042,True,27276143
64,128,32,2,6.2269439697265625,True,27279600
4,512,4,2,19.095552444458008,True,27283382
128,1,8,1,352.395263671875,True,27285557
1,1024,1,16,42.73868942260742,True,27290572
1024,64,64,1,12.207103729248049,True,27293781
4,512,1,16,19.695615768432617,True,27297538
1024,256,64,8,3.816447973251343,True,27299889
512,4,8,4,122.57997131347656,True,27301742
512,128,2,2,6.356991767883301,True,27304674
16,256,1,16,10.679295539855955,True,27307505
1024,128,4,64,7.180287837982178,True,27310161
8,8,1,2,452.9715270996094,True,27312390
16,128,4,1,15.761407852172852,True,27315824
128,64,8,4,8.475647926330566,True,27318619
8,32,1,2,118.06515502929688,True,27320314
32,16,1,2,57.12588882446289,True,27325967
8,8,2,1,435.093505859375,True,27328183
16,128,1,32,19.981311798095703,True,27332075
16,256,16,64,15.808511734008787,True,27335407
1,64,1,64,968.685546875,True,27337988
1024,256,4,4,2.7535359859466557,True,27341148
512,128,16,8,6.8853759765625,True,27343980
8,32,1,16,136.49920654296875,True,27345516
16,256,8,4,9.12998390197754,True,27348418
8,1024,8,16,7.451648235321045,True,27351890
2,128,2,64,227.28294372558597,True,27354061
1024,1024,4,64,1.6240639686584473,True,27357122
64,16,64,1,41.99628829956055,True,27362299
512,256,4,1,5.046271800994873,True,27365344
512,32,128,1,23.70355224609375,True,27369580
32,64,2,2,15.538175582885742,True,27373093
128,8,2,8,61.10924911499024,True,27379350
256,256,1,256,8.212479591369629,True,27382386
256,256,4,4,2.608128070831299,True,27384817
32,128,4,32,12.920831680297852,True,27388288
8,4,8,4,1014.8413696289062,True,27390956
64,256,8,16,3.486720085144043,True,27394217
64,64,4,4,8.175616264343262,True,27397632
256,256,8,128,4.080639839172363,True,27400628
64,128,32,8,6.578176021575928,True,27403847
64,512,4,2,2.4821760654449463,True,27406918
1024,512,2,2,3.902463912963867,True,27409960
32,1024,32,1,1.4755840301513672,True,27412487
512,32,1,2,17.527807235717773,True,27416193
1024,32,32,4,24.92723274230957,True,27420321
128,1024,8,1,2.111488103866577,True,27422811
256,64,4,64,13.182975769042969,True,27426423
128,512,64,2,1.903615951538086,True,27429211
512,16,4,2,29.27001571655273,True,27433774
256,1024,128,4,1.8718719482421875,True,27436893
1024,8,2,4,58.30758285522461,True,27442720
256,4,128,2,180.67149353027344,True,27444839
4,2,4,2,3858.55078125,True,27450284
256,1,32,1,449.2820434570313,True,27452593
16,32,16,16,102.3447036743164,True,27454348
16,1024,2,64,4.238336086273193,True,27457047
64,32,1,2,15.493120193481444,True,27460810
64,16,8,2,29.58131217956543,True,27464909
1024,512,64,16,2.049024105072021,True,27467748
128,512,1,2,6.377471923828125,True,27471256
512,256,4,128,4.380671977996826,True,27473813
128,128,2,1,9.056256294250488,True,27476658
64,1,64,1,609.723388671875,True,27478755
32,4,8,4,248.6425628662109,True,27480742
128,4,64,1,161.14073181152344,True,27482882
1024,1024,1,128,11.580415725708008,True,27486047
1,512,1,64,128.6604766845703,True,27488295
256,256,4,2,3.229696035385132,True,27491928
32,64,1,1,16.64614486694336,True,27495539
16,512,1,8,5.06982421875,True,27498254
32,4,4,2,230.761474609375,True,27500151
512,64,128,4,12.812288284301758,True,27503650
512,16,32,16,50.774017333984375,True,27508920
16,256,4,256,17.81350326538086,True,27512503
2,32,2,2,501.9729919433594,True,27514640
128,4,32,2,159.10400390625,True,27516679
1024,512,8,16,2.013184070587158,True,27519438
8,512,1,256,19.04537582397461,True,27523270
128,1024,128,2,1.149952054023743,True,27525897
16,32,8,1,57.54982376098633,True,27531418
1024,128,2,8,4.552703857421875,True,27534719
8,512,8,32,14.667776107788086,True,27538443
4,1024,2,512,30.755840301513672,True,27542727
256,32,1,8,15.778816223144531,True,27546233
64,512,1,256,5.410816192626953,True,27549382
512,1024,1,4,3.697664022445679,True,27551879
2,64,2,16,285.68780517578125,True,27554033
16,512,1,64,8.419327735900879,True,27557191
64,512,1,256,5.421055793762207,True,27559883
4,16,4,2,488.0220031738281,True,27561904
256,64,32,8,12.689408302307127,True,27565400
256,8,4,2,56.9620475769043,True,27571039
64,32,16,1,16.02560043334961,True,27574467
1024,64,1,4,9.53548812866211,True,27577693
1024,64,64,4,13.233152389526367,True,27580853
2,8,2,8,2056.63037109375,True,27585569
256,256,256,2,3.561471939086914,True,27588214
16,256,16,64,15.815679550170898,True,27591783
4,2,4,1,3642.2890625,True,27597056
256,64,8,32,12.867584228515623,True,27601118
128,256,16,16,3.492863893508911,True,27603925
1024,128,4,4,4.451327800750732,True,27606798
4,256,4,256,72.76953887939453,True,27613827
1024,32,64,2,24.002559661865234,True,27618078
4,256,2,32,55.197696685791016,True,27623745
32,2,1,2,441.4402465820313,True,27625905
64,256,8,1,2.585599899291992,True,27628653
16,128,4,2,16.25702476501465,True,27631913
128,1024,4,64,1.5298559665679932,True,27634844
64,64,1,8,8.59340763092041,True,27638415
128,512,1,1,10.889216423034668,True,27641687
128,128,32,1,4.498432159423828,True,27644875
512,64,8,4,8.468480110168457,True,27648019
4,1024,4,16,14.640128135681152,True,27651516
128,512,1,2,6.377471923828125,True,27654160
8,32,2,32,208.35533142089844,True,27655954
16,32,1,8,60.69657516479492,True,27661503
64,1024,1,2,5.731328010559082,True,27664551
8,256,4,4,18.06438446044922,True,27668405
1024,512,2,16,2.322432041168213,True,27671138
8,1,8,1,3568.562255859375,True,27676402
1024,128,8,4,4.452352046966553,True,27679783
256,512,1,128,4.7267842292785645,True,27682870
64,8,1,1,49.84012985229492,True,27688012
512,512,4,1,3.872767925262451,True,27690948
32,512,32,32,3.919872045516968,True,27694022
64,512,2,2,3.570688009262085,True,27696847
32,8,16,1,117.75692749023438,True,27698593
32,2,1,1,412.94439697265625,True,27700551
128,256,2,8,2.634752035140991,True,27703588
8,128,2,32,53.9607048034668,True,27709176
64,256,16,8,3.531775951385498,True,27712648
1024,128,4,8,4.485119819641113,True,27715811
128,128,32,8,6.515711784362793,True,27718502
512,32,32,4,23.86636734008789,True,27722238
2,512,1,128,64.7198715209961,True,27728022
8,512,1,512,31.316991806030277,True,27732062
256,32,64,4,24.77055931091309,True,27735750
256,32,64,4,24.769535064697266,True,27739581
64,256,16,16,3.4795520305633545,True,27742381
256,512,8,64,2.2210559844970703,True,27745558
128,256,64,1,3.3525760173797607,True,27748841
128,2,32,1,230.40921020507807,True,27750663
32,16,16,1,59.16364669799805,True,27756207
64,128,1,8,4.784128189086914,True,27759046
128,8,16,4,95.05996704101562,True,27760667
512,256,1,32,5.016575813293457,True,27763809
32,2,16,1,459.767822265625,True,27765954
32,1024,8,128,2.298880100250244,True,27768775
32,128,16,16,13.432831764221191,True,27771932
8,64,8,4,66.7330551147461,True,27777719
64,256,1,256,4.651008129119873,True,27780677
1024,512,2,4,3.246079921722412,True,27783304
8,8,1,1,427.68792724609375,True,27785568
512,128,32,16,6.798336029052734,True,27788331
128,256,8,1,2.83955192565918,True,27791249
1,256,1,1,137.58157348632812,True,27793281
128,512,2,2,3.7406721115112314,True,27795978
256,32,8,8,23.87455940246582,True,27800140
1024,16,2,1,31.953920364379883,True,27804494
512,64,4,2,8.18892765045166,True,27807636
512,1024,2,128,6.053887844085693,True,27810371
8,1,4,1,3304.94677734375,True,27815723
1024,512,4,128,2.3951361179351807,True,27819009
4,32,1,32,310.0579833984375,True,27820786
128,32,8,32,25.400320053100582,True,27824579
512,1024,256,4,2.608128070831299,True,27827448
256,256,64,4,3.618815898895264,True,27830635
1024,32,1024,1,22.00780868530273,True,27834398
512,4,16,2,121.1320343017578,True,27836453
4,1024,1,32,12.515328407287598,True,27839978
2,8,1,8,1946.1907958984373,True,27843713
1,512,1,8,73.6204833984375,True,27850609
512,16,128,1,41.97683334350586,True,27855643
256,2,128,1,320.7516174316406,True,27857828
32,8,32,1,118.63142395019533,True,27859468
256,1,8,1,352.4884338378906,True,27861558
512,64,128,8,13.841407775878906,True,27864817
1024,128,32,16,7.483391761779785,True,27868153
1024,128,8,128,7.898111820220947,True,27871704
8,512,4,8,9.985024452209473,True,27875141
32,16,2,8,61.7973747253418,True,27880842
512,32,64,16,27.80774307250977,True,27885318
16,256,1,4,8.841216087341309,True,27888758
128,16,4,8,31.55353546142578,True,27892895
16,64,16,32,55.14137649536133,True,27898298
2,64,2,8,268.8409729003906,True,27900178
1024,32,8,1,15.09171199798584,True,27903579
1024,16,128,2,46.827518463134766,True,27908349
1,128,1,64,487.6277770996094,True,27910331
64,64,1,32,10.191871643066406,True,27913244
64,32,32,8,24.627199172973636,True,27917434
256,512,16,8,2.0951039791107178,True,27920509
512,512,32,8,2.158591985702514,True,27923584
256,64,1,16,9.358336448669434,True,27926518
256,4,32,1,118.3088607788086,True,27928248
1024,64,1,32,10.96396827697754,True,27931678
4,32,1,1,231.4721221923828,True,27933590
1024,512,64,4,2.111488103866577,True,27936490
2,512,1,64,62.87257766723633,True,27942698
1,16,1,4,1981.3519287109373,True,27946240
512,1024,2,32,4.415487766265869,True,27949042
128,16,8,2,29.703168869018555,True,27952723
1024,32,1,16,18.098175048828125,True,27956183
16,128,2,4,16.271360397338867,True,27959606
64,1024,64,2,1.1274240016937256,True,27962078
2,1,1,1,2147483648.0,False,27972796
16,2,1,1,829.7420654296875,True,27975170
512,16,1,1,36.06118392944336,True,27979588
64,128,1,8,4.787199974060059,True,27982703
512,512,1,256,7.150591850280762,True,27986086
16,512,16,2,4.867072105407715,True,27989295
16,4,16,1,461.7195434570313,True,27991669
128,1024,2,32,2.500607967376709,True,27994700
16,8,2,2,227.60140991210935,True,27996485
4,2,4,1,3642.337158203125,True,28001683
4,64,4,16,202.0331573486328,True,28003894
32,256,4,64,6.996992111206055,True,28006995
32,32,8,8,48.6748161315918,True,28012373
1,2,1,2,2147483648.0,False,28023022
32,128,1,16,10.076160430908203,True,28025918
256,8,256,1,80.7557144165039,True,28032460
8,1024,2,2,5.637119770050049,True,28035187
1024,256,32,8,3.824640035629273,True,28038610
1024,1,4,1,352.24371337890625,True,28040724
16,1024,2,16,3.1037440299987797,True,28043099
256,8,2,1,52.313087463378906,True,28048963
128,1024,1,4,3.654655933380127,True,28052218
128,16,8,2,29.707263946533203,True,28056474
64,2,4,1,168.7736358642578,True,28058296
512,256,2,1,7.051263809204102,True,28061196
1024,8,1,4,57.88467025756836,True,28066419
64,32,8,2,15.582207679748535,True,28070079
8,128,8,64,57.44947052001953,True,28075611
256,1024,64,8,1.1612160205841064,True,28078116
64,8,16,1,58.49599838256836,True,28083946
16,256,4,8,9.290752410888672,True,28087494
64,32,8,16,24.837120056152344,True,28091464
1024,1024,64,4,1.224704027175903,True,28094100
8,8,1,4,467.3474426269531,True,28096170
64,8,32,4,93.42976379394533,True,28098266
128,8,2,4,57.67679977416992,True,28104229
256,8,256,4,98.01522827148438,True,28106210
4,1024,4,2,10.970111846923828,True,28109710
1024,16,32,4,47.0835189819336,True,28114621
32,1024,32,4,1.990656018257141,True,28117331
16,512,4,2,4.963327884674072,True,28120362
1024,1024,16,64,1.20524799823761,True,28122944
4,1024,2,128,16.39321517944336,True,28126419
4,512,4,32,28.51737594604492,True,28130223
128,4,128,2,180.5096893310547,True,28132146
512,64,64,16,14.233599662780762,True,28135642
1024,8,1,1,63.745025634765625,True,28141537
1024,256,2,4,4.327424049377441,True,28144708
64,1024,2,8,2.7095038890838623,True,28147883
32,128,8,128,15.997952461242676,True,28151361
1024,256,1,2,7.101439952850342,True,28154644
2,256,1,32,84.67353820800781,True,28161569
128,8,4,2,56.32614517211914,True,28166973
32,8,2,2,111.7286376953125,True,28168592
512,16,4,2,29.277183532714844,True,28172858
2,8,1,2,1843.526611328125,True,28176202
256,8,128,4,98.15961456298828,True,28178439
1024,1024,64,2,1.2042239904403689,True,28181119
1024,32,32,16,25.633792877197266,True,28185373
512,16,256,1,42.36800003051758,True,28190179
256,128,1,8,4.797440052032471,True,28192994
512,8,16,4,93.34783935546876,True,28194618
2,1024,1,128,34.22515106201172,True,28199324
64,256,2,1,6.459392070770264,True,28201917
128,16,2,8,30.832639694213867,True,28205917
32,128,8,4,8.747008323669434,True,28208801
8,32,1,4,118.63654327392578,True,28210416
512,32,256,2,24.08345603942871,True,28214032
1,2,1,2,2147483648.0,False,28224680
8,4,8,2,969.680908203125,True,28227528
256,128,4,32,6.726655960083008,True,28230885
128,1024,128,4,1.943552017211914,True,28233788
32,64,16,1,16.259071350097656,True,28237627
8,2,4,1,1771.9295654296875,True,28241131
16,64,2,8,31.548416137695312,True,28245894
