tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,256,1,32,11.381759643554688,True,28309509
512,32,4,16,24.89446449279785,True,28312857
64,2,16,1,228.9459228515625,True,28314465
256,512,4,256,2.314239978790283,True,28316613
128,16,2,16,33.946624755859375,True,28320535
64,512,4,4,1.474560022354126,True,28322574
1024,64,64,8,13.217791557312012,True,28325380
256,256,1,4,5.187583923339844,True,28327965
8,1,4,1,3304.922119140625,True,28332723
1024,1024,64,16,1.1284480094909668,True,28334870
4,128,2,8,68.1707534790039,True,28340637
1024,64,32,2,12.418047904968262,True,28343280
1024,512,1,4,3.9587841033935542,True,28345583
512,1024,64,4,1.2175359725952148,True,28347756
32,512,4,4,2.628607988357544,True,28350076
4,512,1,32,21.369855880737305,True,28353303
256,64,16,2,8.525823593139648,True,28355856
128,32,32,4,23.931903839111328,True,28359102
128,1024,1,256,10.514431953430176,True,28361688
32,16,32,4,93.9530258178711,True,28363145
8,16,1,1,217.22213745117188,True,28364786
128,512,8,4,1.4479360580444336,True,28366908
32,4,32,1,233.2118988037109,True,28368596
256,128,1,64,8.531968116760254,True,28371120
256,1024,4,32,1.1622400283813477,True,28373325
128,8,8,2,58.2369270324707,True,28378650
128,1024,128,2,1.149952054023743,True,28380861
1024,16,1024,1,41.87033462524414,True,28385157
8,256,2,32,27.814912796020508,True,28388786
64,256,16,32,3.695616006851196,True,28390962
64,256,2,128,3.8092799186706543,True,28393250
16,1024,2,64,4.240384101867676,True,28395586
4,256,2,64,56.29747009277344,True,28400558
128,4,4,4,117.42310333251952,True,28402091
512,4,8,1,110.59814453125,True,28403744
1024,16,1,4,29.55366325378418,True,28407520
1024,64,128,4,12.838912010192873,True,28410333
4,32,4,32,415.9508361816406,True,28412211
1024,512,8,4,1.491968035697937,True,28414334
1,256,1,1,138.45913696289062,True,28415747
1,512,1,16,79.7655029296875,True,28421838
128,256,1,256,4.728831768035889,True,28424088
1024,32,4,8,16.56012725830078,True,28426904
8,32,4,1,113.42233276367188,True,28428380
1024,8,8,8,94.0052490234375,True,28429917
32,512,32,1,2.481152057647705,True,28432404
1024,1024,2,64,4.529151916503906,True,28435261
8,32,8,1,117.96991729736328,True,28436806
8,1024,8,2,5.419007778167725,True,28439310
1024,32,2,16,18.40947151184082,True,28442514
256,64,64,8,13.297663688659668,True,28445155
4,32,1,1,231.0154266357422,True,28446852
512,64,32,1,8.779775619506836,True,28449583
64,1024,2,16,2.854912042617798,True,28451738
256,32,2,1,16.747520446777344,True,28454620
8,1024,2,512,15.39072036743164,True,28457523
64,2,2,1,149.4476776123047,True,28459192
64,64,2,16,8.90675163269043,True,28461680
64,512,1,512,3.9147520065307617,True,28464142
128,512,64,1,1.9763200283050537,True,28466382
8,4,1,2,904.5032958984376,True,28468817
256,16,4,4,30.103551864624023,True,28472366
8,512,2,16,10.463232040405272,True,28475107
64,32,2,8,15.824895858764648,True,28478395
64,64,8,16,12.4651517868042,True,28481209
256,256,4,16,3.501055955886841,True,28483656
1024,32,1024,1,21.981184005737305,True,28486814
64,1024,8,128,1.2031999826431274,True,28489041
128,1024,16,4,1.1919360160827637,True,28491114
64,64,4,2,8.147968292236328,True,28493606
64,512,4,32,1.9752960205078125,True,28495782
32,16,8,8,94.90739440917967,True,28497533
1024,128,64,2,6.651904106140137,True,28499957
8,32,2,1,111.84127807617188,True,28501467
256,512,256,2,3.3751039505004883,True,28503695
16,512,2,256,8.72652816772461,True,28506377
64,256,32,1,2.4381439685821533,True,28508631
32,128,1,8,8.657919883728027,True,28511315
64,8,32,2,82.71769714355469,True,28517557
16,32,16,16,102.10201263427734,True,28519057
2,1024,1,4,20.713472366333008,True,28522518
64,1024,16,2,0.8960000276565552,True,28524510
1024,16,2,16,36.42060852050781,True,28528416
512,32,32,4,23.739391326904297,True,28532007
8,512,2,128,15.582207679748535,True,28534790
512,128,16,32,7.015423774719238,True,28537145
32,512,16,2,2.6255359649658203,True,28539586
128,512,2,16,2.0244479179382324,True,28542059
64,512,8,16,1.9322880506515503,True,28544152
256,32,8,1,14.819328308105469,True,28546908
64,256,16,64,4.060160160064697,True,28549059
512,64,64,8,13.149184226989746,True,28551801
1024,128,4,64,7.184383869171143,True,28554469
512,256,256,4,3.4344959259033203,True,28556591
256,32,4,16,24.27801513671875,True,28559915
1024,512,4,32,1.9896320104599,True,28562207
16,32,16,2,63.21254348754883,True,28567718
1024,1024,128,1,1.2421120405197144,True,28569810
2,512,1,32,44.25830459594727,True,28574528
256,8,64,2,91.30290985107422,True,28576036
8,128,8,8,51.42323303222656,True,28580776
32,64,1,2,15.720447540283203,True,28583450
64,16,32,2,42.68236923217773,True,28587667
128,16,2,8,30.876672744750977,True,28591205
8,512,1,32,11.794431686401367,True,28593990
256,512,16,64,2.190335988998413,True,28596211
256,64,2,8,8.41420841217041,True,28599266
1024,4,1,1,98.90099334716795,True,28600935
256,32,1,4,15.463423728942873,True,28604143
512,64,4,8,8.71014404296875,True,28606720
128,2,64,1,320.7823486328125,True,28608397
16,256,1,16,10.691583633422852,True,28610978
512,64,64,8,13.149184226989746,True,28613741
64,256,32,32,3.834880113601685,True,28616311
1024,256,8,128,4.064256191253662,True,28618575
8,128,4,32,52.38374328613281,True,28623342
32,16,32,1,60.12928009033203,True,28628593
256,64,64,4,12.589056015014648,True,28631476
512,8,4,1,53.828609466552734,True,28636263
32,256,32,16,6.94374418258667,True,28639141
128,32,4,8,16.098304748535156,True,28642197
2,256,1,16,75.29676818847656,True,28648470
256,256,2,8,2.6644480228424072,True,28650850
16,128,4,64,27.054079055786133,True,28654378
4,16,1,16,525.9776000976562,True,28656632
128,64,4,32,12.56550407409668,True,28659916
8,2,1,1,1703.521240234375,True,28663247
32,8,4,2,115.36793518066406,True,28664786
128,128,32,4,6.53004789352417,True,28667144
128,4,32,4,185.80992126464844,True,28668831
512,512,4,2,2.8477439880371094,True,28670899
32,256,16,16,6.847487926483154,True,28673506
16,64,1,1,31.491071701049805,True,28677291
1024,512,512,1,2.0142080783843994,True,28679552
1,512,1,16,79.75730895996094,True,28685761
1024,1024,4,8,1.223680019378662,True,28688070
16,512,4,8,5.142528057098389,True,28690397
128,32,4,2,15.101951599121094,True,28693463
32,128,2,16,9.765888214111328,True,28696156
1024,128,1,32,6.718463897705078,True,28698925
2,128,2,4,132.65817260742188,True,28700546
32,256,8,16,6.593535900115967,True,28703122
64,1024,4,4,1.4704639911651611,True,28705251
64,16,1,4,29.63558387756348,True,28709373
1024,256,4,16,3.4846720695495605,True,28711887
1,1024,1,1,44.90854263305664,True,28716121
256,32,16,32,26.908672332763672,True,28719986
64,256,32,2,3.361792087554932,True,28722377
512,32,1,2,17.58310317993164,True,28725403
4,256,1,1,34.93171310424805,True,28729561
2,512,1,256,71.71891021728516,True,28735515
128,8,8,4,62.2110710144043,True,28740896
512,64,8,8,12.660736083984377,True,28743772
64,32,1,4,15.605759620666504,True,28746697
64,128,4,32,6.435840129852295,True,28749219
64,1024,2,256,2.7535359859466557,True,28751477
1024,64,128,2,12.355584144592283,True,28754113
16,64,2,2,30.25305557250977,True,28757627
16,16,4,8,127.38355255126952,True,28759134
512,64,64,2,12.392448425292969,True,28761971
32,256,2,16,5.323775768280029,True,28764580
64,64,2,16,8.905728340148926,True,28767272
2,8,2,2,1920.5714111328125,True,28770684
128,256,16,32,3.693567991256714,True,28772962
32,32,2,1,28.73651123046875,True,28776687
1024,8,8,2,61.492225646972656,True,28782190
2,32,2,1,467.2491455078125,True,28784291
8,512,2,256,17.310720443725586,True,28787693
8,32,2,16,137.82015991210938,True,28789092
32,1024,1,32,4.069375991821289,True,28791247
256,8,16,2,61.54444885253906,True,28796840
256,128,64,2,6.447103977203369,True,28799371
16,512,2,16,5.723135948181152,True,28801876
4,1024,4,1,11.048959732055664,True,28804548
256,128,8,16,6.658048152923584,True,28806916
8,16,4,16,391.0594482421875,True,28808921
32,1024,2,32,2.220031976699829,True,28811204
16,128,2,1,16.087039947509766,True,28814175
128,512,64,1,1.9742720127105715,True,28816327
64,256,2,64,3.707904100418091,True,28818788
32,2,1,2,441.0900573730469,True,28820673
128,32,32,16,25.633792877197266,True,28824050
32,128,4,8,8.976384162902832,True,28826549
2,1,1,1,2147483648.0,False,28837190
512,4,8,1,110.58688354492188,True,28838679
32,64,1,4,15.737855911254885,True,28841526
1024,512,256,2,2.0357120037078857,True,28843894
1024,2,4,1,195.30035400390625,True,28845365
1024,32,32,4,24.87603187561035,True,28848804
2,256,2,64,115.77139282226562,True,28850306
64,1024,64,4,1.1458560228347778,True,28852675
2,8,2,1,1847.376953125,True,28856089
64,256,8,1,2.5835518836975098,True,28858189
64,128,1,128,8.00051212310791,True,28860563
1024,16,4,1,27.91116714477539,True,28864145
512,64,2,4,8.139776229858398,True,28866519
512,256,8,2,2.632704019546509,True,28868844
512,512,4,8,1.5001599788665771,True,28871209
16,1024,8,1,2.915328025817871,True,28873506
64,128,2,32,6.676479816436768,True,28876185
8,64,4,1,61.70931243896485,True,28881809
256,128,32,2,6.664192199707031,True,28884439
16,4,16,1,461.6222839355469,True,28886371
512,8,256,2,93.78508758544922,True,28887988
256,1024,64,16,1.129472017288208,True,28890388
16,1024,1,1,11.516927719116213,True,28893010
256,32,16,32,26.894336700439453,True,28896628
1024,256,8,8,3.4662399291992188,True,28898854
1024,1024,16,4,1.253376007080078,True,28901095
8,32,2,4,122.5134048461914,True,28902764
64,1024,2,256,2.742271900177002,True,28904879
64,256,1,256,4.721663951873779,True,28907158
8,1024,2,128,8.347647666931152,True,28909634
8,512,2,8,10.14681625366211,True,28912205
256,64,4,32,12.641280174255373,True,28914948
8,1024,2,2,5.638144016265869,True,28917413
512,64,8,32,13.099007606506348,True,28920328
4,128,2,64,110.13734436035156,True,28921771
512,64,64,2,12.388352394104004,True,28924582
256,1024,32,16,1.1909120082855225,True,28926610
512,1024,8,128,1.20524799823761,True,28928624
256,64,4,16,12.605440139770508,True,28931467
1024,2,64,1,331.9931030273437,True,28933204
64,512,16,1,1.4766080379486084,True,28935368
4,64,4,8,135.51922607421875,True,28936776
16,1,4,1,1649.2861328125,True,28939765
4,32,2,8,254.02572631835935,True,28941458
1,16,1,4,1981.0714111328125,True,28944870
64,1024,2,512,1.9251199960708616,True,28947123
512,64,1,32,11.125760078430176,True,28949778
32,512,4,1,4.533247947692871,True,28952087
64,1024,8,64,1.224704027175903,True,28954630
128,16,16,8,49.05984115600586,True,28959496
256,512,4,16,1.97324800491333,True,28961762
512,128,16,2,4.472832202911377,True,28963997
64,16,32,1,30.14860725402832,True,28967796
256,512,8,1,2.649087905883789,True,28970038
256,128,1,16,5.066751956939697,True,28972704
16,1024,4,16,3.913727998733521,True,28975100
2,128,1,4,131.59628295898438,True,28976732
32,4,16,2,243.92807006835935,True,28978352
8,1024,1,16,5.875711917877197,True,28980704
256,64,128,1,12.093440055847168,True,28983446
512,8,4,8,63.073280334472656,True,28988777
8,32,4,2,124.34432220458984,True,28990297
64,1024,64,16,1.134592056274414,True,28992368
256,128,32,16,6.772736072540283,True,28994798
32,8,16,4,188.6228485107422,True,28996464
32,512,32,8,3.521536111831665,True,28998902
64,256,2,32,3.708928108215332,True,29001408
64,32,32,8,24.69580841064453,True,29005077
16,512,2,64,7.326720237731934,True,29007574
1024,256,2,4,4.299776077270508,True,29010206
1024,256,32,4,3.668992042541504,True,29012573
256,64,16,16,12.95257568359375,True,29015461
1024,512,1,2,6.546432018280029,True,29017678
4,256,4,64,56.68147277832031,True,29022663
32,1024,32,2,1.9752960205078125,True,29024921
32,128,2,64,14.114815711975098,True,29027996
128,1024,2,2,3.507200002670288,True,29030559
256,1024,4,32,1.16428804397583,True,29032519
256,128,1,8,4.788224220275879,True,29035050
16,128,16,4,25.08902359008789,True,29038605
512,2,256,2,373.19476318359375,True,29040462
1024,32,32,16,25.573375701904297,True,29043813
256,512,1,128,4.775936126708984,True,29046096
32,1024,4,16,2.0879359245300293,True,29048508
1024,128,4,16,6.487040042877197,True,29050859
128,8,128,8,105.14227294921876,True,29052321
16,8,4,4,238.0963897705078,True,29053923
128,4,64,1,160.89190673828125,True,29055591
128,16,16,8,49.06393432617188,True,29060160
1024,64,128,4,12.84505558013916,True,29062899
1024,32,16,4,24.58316802978516,True,29066412
128,256,2,256,4.205567836761475,True,29068738
512,4,8,4,123.1083526611328,True,29070320
512,16,16,2,31.21356773376465,True,29073965
8,16,1,1,217.24057006835935,True,29075436
1024,256,32,16,3.9004158973693848,True,29077708
1024,1024,1,4,3.746815919876098,True,29079917
4,64,1,16,138.56460571289062,True,29081556
256,64,1,2,12.091391563415527,True,29084105
16,1,8,1,1674.2113037109375,True,29087124
4,512,2,8,19.27065658569336,True,29090239
512,256,32,32,3.8451199531555176,True,29092550
256,64,64,2,12.698623657226562,True,29095497
1024,1024,1,64,11.26195240020752,True,29098274
128,1024,128,2,1.149952054023743,True,29100348
512,128,1,16,5.01043176651001,True,29102633
128,1024,1,512,9.09926414489746,True,29105190
32,256,16,16,6.847487926483154,True,29107749
4,256,1,4,34.29683303833008,True,29111770
2,512,1,512,125.5536651611328,True,29113590
512,32,64,16,27.806720733642575,True,29117093
16,256,1,4,8.827903747558594,True,29119563
128,64,32,2,12.122112274169922,True,29122271
512,256,1,128,4.712448120117188,True,29124640
4,128,1,4,65.82374572753906,True,29130467
64,1024,64,2,1.1263999938964844,True,29132751
8,256,4,2,17.340415954589844,True,29135838
512,512,8,32,2.1534719467163086,True,29138385
16,64,4,4,31.08454322814941,True,29142081
512,512,256,2,2.013184070587158,True,29144526
128,1024,1,1024,3.9915521144866943,True,29146754
64,2,4,2,221.1102752685547,True,29148396
64,1024,64,8,1.1653120517730713,True,29150448
1024,1024,4,32,1.2810239791870115,True,29152814
64,16,2,16,33.950721740722656,True,29156645
16,1024,1,2,7.008255958557129,True,29159106
16,128,8,2,17.0383358001709,True,29162153
128,1024,64,4,1.1407359838485718,True,29164372
128,32,1,8,16.2293758392334,True,29167438
64,2,4,2,221.1327972412109,True,29168961
256,1024,16,4,1.2031999826431274,True,29171142
1024,8,16,4,95.01900482177734,True,29172823
32,128,8,4,8.771583557128906,True,29175164
8,64,1,2,59.57120132446289,True,29180435
2,64,2,16,285.5065612792969,True,29182051
2,512,2,128,63.12652969360352,True,29187416
8,256,8,8,26.33420753479004,True,29191235
8,8,8,1,464.7495727539063,True,29193221
64,64,2,4,8.219648361206055,True,29195960
16,32,1,2,57.670654296875,True,29201092
256,16,2,2,28.820480346679688,True,29204812
16,128,2,1,16.125951766967773,True,29208026
1024,128,256,2,6.47270393371582,True,29210410
4,64,2,1,129.96505737304688,True,29211959
64,256,2,4,2.648063898086548,True,29214370
16,64,16,32,55.13727951049805,True,29219254
16,512,8,128,8.426495552062988,True,29221706
1024,8,16,1,59.07455825805664,True,29226896
128,512,2,2,3.735552072525024,True,29229497
512,1,32,1,449.24517822265625,True,29231294
1024,128,1,128,8.642560005187988,True,29233891
64,1024,1,8,3.235840082168579,True,29235988
4,32,1,2,234.66598510742188,True,29237603
8,64,1,4,62.039039611816406,True,29243028
256,64,1,16,9.387007713317873,True,29245601
64,256,2,32,3.707904100418091,True,29248231
8,1024,1,1024,31.56070327758789,True,29252203
1,64,1,16,570.1058349609375,True,29254112
1024,1024,2,8,3.3822720050811768,True,29256221
256,128,32,2,6.665215969085693,True,29258576
16,4,4,4,474.87591552734375,True,29260506
4,32,4,2,250.74380493164065,True,29262047
2,512,2,8,36.87321472167969,True,29266153
32,128,1,32,10.135552406311035,True,29268717
128,512,32,16,2.096127986907959,True,29270924
64,512,64,4,1.9742720127105715,True,29273240
8,512,1,512,31.308799743652344,True,29277126
128,16,4,16,47.96518325805664,True,29281750
256,128,16,64,7.865344047546387,True,29284233
256,16,2,16,33.9496955871582,True,29288374
128,256,8,16,3.5880959033966064,True,29290482
1024,64,32,32,14.126079559326172,True,29293607
1024,128,8,8,6.450175762176514,True,29296034
32,32,2,16,34.19647979736328,True,29299928
64,4,4,1,89.8529281616211,True,29301368
4,256,4,128,60.92902374267578,True,29306559
64,512,4,64,2.0480000972747803,True,29308585
64,128,1,64,7.572480201721191,True,29311001
1,1024,1,32,47.98361587524414,True,29315920
32,128,16,16,13.426688194274902,True,29318814
512,256,2,4,3.857408046722412,True,29321123
512,8,4,2,58.826751708984375,True,29326431
256,512,4,8,1.474560022354126,True,29328525
128,1024,16,1,1.4755840301513672,True,29330765
256,128,1,16,5.073919773101807,True,29333144
1024,8,64,8,100.96947479248048,True,29334572
32,256,2,16,5.434368133544922,True,29336792
64,2,4,1,167.12806701660156,True,29338341
256,32,32,1,15.494144439697266,True,29341452
4,16,1,2,465.5605773925781,True,29343494
4,128,2,2,67.90553283691406,True,29349136
2,1024,2,128,33.62201690673828,True,29353237
512,8,4,2,58.82777786254883,True,29358743
2,128,1,2,135.63392639160156,True,29360226
2,16,2,16,1128.3609619140625,True,29362770
512,1024,1,8,3.513344049453736,True,29365070
256,1024,8,8,1.1673599481582642,True,29367152
1,32,1,16,1129.3572998046875,True,29369838
512,128,8,32,6.980607986450195,True,29372305
1024,512,8,64,2.2128639221191406,True,29374796
8,32,1,4,116.9244155883789,True,29376261
1024,8,8,4,62.84799957275391,True,29381602
64,1024,1,16,4.892672061920166,True,29384017
2,1024,2,128,33.62406539916992,True,29387994
8,4,1,1,851.55224609375,True,29390216
64,8,2,2,55.363582611083984,True,29395213
8,256,8,128,33.100799560546875,True,29399290
128,32,1,32,19.72735977172852,True,29402750
512,32,32,1,16.690176010131836,True,29405816
32,64,2,8,17.284095764160156,True,29408624
256,4,256,1,160.7342071533203,True,29410135
4,128,4,64,111.16339111328124,True,29411907
32,8,32,4,187.0540771484375,True,29413421
512,32,16,32,26.90355110168457,True,29417022
1024,4,2,2,110.129150390625,True,29418634
