tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,32,8,4,31.930368423461918,True,20895534
32,1024,1,64,3.6239359378814697,True,20898079
4,64,1,64,229.35040283203125,True,20900311
8,512,1,64,15.388671875,True,20904207
256,128,1,64,8.522751808166504,True,20907365
1024,512,16,64,2.1760001182556152,True,20910092
1024,1024,2,64,4.574207782745361,True,20912613
8,8,2,2,459.4554748535156,True,20914900
2,512,2,256,70.17369842529297,True,20921047
16,1024,16,16,3.824640035629273,True,20923483
32,128,4,8,8.967167854309082,True,20926433
1,512,1,128,132.87628173828125,True,20928223
1,64,1,64,968.647705078125,True,20931505
2,16,1,2,983.098388671875,True,20934096
16,256,16,1,8.568832397460938,True,20937073
256,4,16,1,115.74784088134766,True,20938803
4,1024,1,1024,63.15315246582031,True,20944442
128,1024,64,16,1.1325440406799316,True,20947238
512,16,8,1,28.94643211364746,True,20951499
128,1024,8,16,1.154047966003418,True,20954109
1024,32,1,4,15.545344352722168,True,20957445
16,32,4,4,62.01548767089844,True,20963199
32,64,4,1,15.227904319763184,True,20966620
8,512,8,4,9.759743690490724,True,20969739
256,1024,4,4,1.6117759943008425,True,20972538
16,512,1,256,9.771007537841797,True,20975462
128,256,2,2,4.930560111999512,True,20978403
16,128,16,64,30.94220733642578,True,20982590
1024,4,256,1,164.16050720214844,True,20984516
256,8,256,1,82.58457946777344,True,20991238
8,512,2,16,10.445823669433594,True,20994339
64,4,16,1,116.19737243652344,True,20996520
256,256,4,32,3.860480070114136,True,20999630
512,512,4,4,2.0244479179382324,True,21002255
8,1024,1,256,9.976832389831545,True,21005345
1024,64,512,1,12.293120384216309,True,21008743
4,1024,4,64,15.88428783416748,True,21011989
256,128,32,4,6.762495994567871,True,21014781
16,512,8,128,8.41215991973877,True,21017641
256,512,2,8,3.7068800926208496,True,21020025
1024,512,2,4,3.2440319061279297,True,21022900
4,256,2,16,37.73030471801758,True,21027204
256,128,16,8,6.7942399978637695,True,21030402
256,32,16,2,16.17100715637207,True,21033987
64,64,8,8,12.108799934387209,True,21037055
1024,32,256,4,25.171968460083008,True,21040683
8,1024,2,4,5.487616062164307,True,21043528
64,128,4,128,7.193600177764893,True,21046718
16,512,8,2,4.964352130889893,True,21049348
512,128,8,128,7.895040035247803,True,21052457
4,512,2,32,28.850175857543945,True,21056274
4,8,1,8,962.6890258789062,True,21059038
16,16,2,2,113.66809844970705,True,21061010
256,64,32,16,13.207551956176758,True,21064283
32,256,8,16,6.57919979095459,True,21067112
128,32,16,16,25.628671646118164,True,21071076
64,16,4,2,28.95769691467285,True,21075316
512,64,128,2,13.179903984069824,True,21078530
8,1024,4,256,9.581567764282228,True,21081545
1024,128,64,4,6.868991851806641,True,21084529
1024,512,64,1,2.03059196472168,True,21087145
32,128,2,2,8.39680004119873,True,21090325
1024,8,128,1,82.30194854736328,True,21097633
32,16,4,8,64.21708679199219,True,21103731
64,256,1,4,4.834303855895996,True,21106243
16,1024,2,4,2.981888055801392,True,21108642
128,128,8,32,6.592512130737305,True,21111508
32,1024,16,32,2.0981760025024414,True,21114564
64,2,1,2,210.8764190673828,True,21116657
128,256,8,128,4.091904163360596,True,21119437
64,4,16,4,187.18003845214844,True,21121110
512,64,2,32,13.309951782226562,True,21124577
128,128,8,4,4.542463779449463,True,21127400
8,16,1,4,234.1949462890625,True,21129184
16,2,2,1,854.8894653320312,True,21131823
512,256,128,1,3.557375907897949,True,21134571
128,1024,2,512,3.951616048812866,True,21137165
256,512,16,64,2.187263965606689,True,21140158
1024,1024,16,16,1.287168025970459,True,21143109
32,128,1,1,15.564800262451172,True,21146216
256,1024,16,2,0.9768959879875184,True,21148623
16,128,1,1,17.81452751159668,True,21152084
16,256,1,64,14.68723201751709,True,21155426
256,128,4,128,7.193600177764893,True,21158204
16,128,2,2,15.99897575378418,True,21161606
16,16,8,16,196.1308135986328,True,21163296
1024,2,128,2,359.69537353515625,True,21165226
1,1024,1,128,70.38873291015625,True,21171281
256,512,64,16,2.0551679134368896,True,21174143
8,1,8,1,3580.390380859375,True,21179572
512,256,4,1,5.036032199859619,True,21182235
512,8,8,1,58.43251037597656,True,21187992
16,256,1,16,10.591232299804688,True,21191104
512,256,4,256,4.411392211914063,True,21193956
1024,8,2,8,62.74662399291992,True,21199979
64,128,2,128,7.212031841278076,True,21202674
256,512,1,64,5.857279777526856,True,21205666
32,256,1,8,4.830207824707031,True,21208384
64,32,1,32,19.779584884643555,True,21212008
64,64,8,2,8.178688049316406,True,21214836
128,512,1,8,6.816768169403076,True,21217838
1024,256,2,128,4.247551918029785,True,21220693
128,32,32,32,27.718656539916992,True,21224476
128,16,32,4,47.654911041259766,True,21229577
256,16,1,2,28.61363220214844,True,21233489
512,16,64,2,46.049278259277344,True,21238416
4,256,4,16,53.62688064575195,True,21243689
64,256,16,1,2.486272096633911,True,21246147
64,8,64,2,90.11507415771484,True,21247911
512,1024,8,4,0.963584005832672,True,21250797
128,1024,1,16,9.137151718139648,True,21253552
256,4,16,2,124.05452728271484,True,21255213
256,64,32,4,12.213248252868652,True,21258181
64,32,16,1,15.631360054016112,True,21261298
16,4,8,2,467.2491455078125,True,21263328
2,16,1,8,977.2349243164062,True,21266076
64,8,2,1,49.68038558959961,True,21271025
64,512,4,1,3.5338239669799805,True,21273490
64,256,8,16,3.490816116333008,True,21276204
256,4,1,4,113.50527954101562,True,21277999
16,4,2,2,454.0845947265625,True,21280332
32,1024,16,4,2.0449280738830566,True,21283380
128,32,1,1,21.37292861938477,True,21287002
128,8,128,2,90.66802978515624,True,21289012
128,8,8,2,58.3454704284668,True,21294425
8,64,1,16,68.72166442871094,True,21300342
128,8,1,8,59.67462539672852,True,21306004
512,16,4,8,32.49356842041016,True,21310494
64,64,4,2,8.151040077209473,True,21313770
256,32,4,32,24.86886405944824,True,21317413
1024,512,32,8,2.1626880168914795,True,21320217
16,256,1,1,16.02355194091797,True,21323508
512,1024,64,1,1.2021759748458862,True,21326041
4,16,1,8,482.3091125488281,True,21328241
16,1024,16,8,3.860480070114136,True,21331123
128,1024,32,1,0.9195520281791688,True,21333443
1024,16,4,2,29.080575942993164,True,21337550
1,256,1,64,247.3850860595703,True,21339626
1024,2,512,2,374.1245422363281,True,21341746
1024,4,64,2,183.077880859375,True,21344076
512,128,32,8,7.267327785491943,True,21347270
128,64,2,1,10.73971176147461,True,21349924
64,1024,1,1024,3.9874560832977295,True,21352313
128,16,32,4,47.65081787109375,True,21356970
64,64,4,4,8.20531177520752,True,21359708
16,512,8,64,7.671807765960693,True,21362333
128,512,128,2,1.977344036102295,True,21364966
128,256,8,32,3.526655912399292,True,21367930
16,1024,4,64,3.9577600955963135,True,21370774
16,512,1,1,12.839936256408691,True,21373771
128,8,2,4,57.68806457519531,True,21379795
32,256,2,256,8.58521556854248,True,21383040
256,8,32,1,59.09503936767578,True,21388716
128,1,2,1,279.35028076171875,True,21390759
8,512,2,2,9.572352409362791,True,21393540
64,16,8,1,28.247039794921875,True,21397375
256,64,32,4,12.212224006652832,True,21400397
32,4,4,2,230.7942352294922,True,21402638
512,512,32,4,2.1176319122314453,True,21405263
512,8,128,1,83.38636779785156,True,21412412
128,8,128,4,98.25791931152344,True,21414083
2,512,2,256,70.16960144042969,True,21420268
64,512,1,64,3.4447360038757324,True,21423977
256,128,64,8,6.804480075836182,True,21426983
64,1024,4,64,1.2451839447021484,True,21429644
32,64,32,2,23.334911346435547,True,21433781
128,16,2,8,30.879743576049805,True,21438245
512,128,128,8,7.057407855987549,True,21441842
512,512,512,2,4.671487808227539,True,21444410
1024,16,512,2,47.54534530639648,True,21449326
1024,64,32,8,13.569024085998535,True,21452443
16,512,2,128,7.773183822631836,True,21456040
256,64,4,4,8.182784080505371,True,21459450
256,512,32,32,2.056191921234131,True,21462011
16,256,1,128,15.112192153930664,True,21465449
16,1024,1,1024,15.777791976928713,True,21468696
128,128,2,32,7.022592067718506,True,21471853
256,64,1,64,14.641152381896973,True,21475322
32,32,1,8,30.34111976623535,True,21479585
512,1024,2,32,4.544511795043945,True,21482517
128,256,16,1,2.5282559394836426,True,21485209
512,1024,8,32,1.3056000471115112,True,21487803
8,128,4,2,34.24256134033203,True,21492280
8,1024,2,256,9.11359977722168,True,21495324
1024,16,128,1,41.57440185546875,True,21500137
32,8,1,2,110.69439697265624,True,21502107
1024,1024,4,16,1.3199360370635986,True,21504644
4,1024,2,512,30.74355125427246,True,21508686
16,128,2,1,16.089088439941406,True,21512202
512,32,256,1,22.90278434753418,True,21516241
8,8,8,2,486.9181518554688,True,21518654
1024,16,1024,1,41.98297500610352,True,21523089
256,256,8,16,3.7201919555664062,True,21525557
128,256,64,1,3.349503993988037,True,21528159
1024,256,8,2,2.6501119136810303,True,21530518
512,16,128,4,50.08486557006836,True,21535670
32,512,16,1,2.6163198947906494,True,21538248
2,64,2,16,285.6632385253906,True,21539999
512,32,32,1,16.742399215698242,True,21543595
8,16,1,16,264.66510009765625,True,21545498
256,128,1,64,8.50534439086914,True,21548181
16,1024,2,256,4.671487808227539,True,21550760
64,256,1,4,4.836351871490479,True,21553508
1024,128,8,64,7.820288181304932,True,21556890
32,128,2,1,8.851455688476562,True,21559834
512,1024,8,128,1.206272006034851,True,21562970
128,512,16,8,2.0541439056396484,True,21566057
512,512,64,8,2.0776960849761963,True,21568536
8,2,8,2,1943.8602294921875,True,21572345
64,256,1,16,3.4744319915771484,True,21575074
8,32,4,32,203.5476531982422,True,21576805
64,64,8,2,8.178688049316406,True,21579692
512,256,1,1,11.992064476013184,True,21582529
128,16,64,2,46.22438430786133,True,21587339
512,1024,2,512,2.3603200912475586,True,21590079
64,128,1,2,8.329216003417969,True,21593222
64,512,1,128,4.382719993591309,True,21596754
256,128,64,1,6.343679904937744,True,21599410
256,256,16,16,3.827712059020996,True,21601988
512,128,4,64,7.197696208953857,True,21604757
4,2,4,2,3868.336181640625,True,21610165
4,256,1,256,70.09996795654297,True,21616366
512,128,2,1,9.52012825012207,True,21619343
1024,128,8,128,7.897088050842285,True,21622354
512,64,32,1,8.786944389343262,True,21625225
4,256,2,16,37.7262077331543,True,21630023
2,256,1,1,65.60768127441406,True,21635996
2,256,2,16,76.43647766113281,True,21642287
2,128,2,4,132.74624633789062,True,21643911
16,512,1,16,5.339136123657227,True,21646780
512,512,8,128,2.1882879734039307,True,21649203
32,16,32,1,60.27264022827149,True,21655050
2,512,1,32,44.20710372924805,True,21659807
128,512,64,4,1.947648048400879,True,21662684
512,256,128,2,3.6966400146484375,True,21665632
32,4,32,4,374.8689880371094,True,21667572
16,16,1,8,120.04249572753906,True,21669156
1024,16,32,1,32.287742614746094,True,21673501
256,1024,16,4,1.20524799823761,True,21676207
512,64,16,16,12.815360069274902,True,21679348
64,1024,4,8,0.9093120098114014,True,21681644
64,512,16,32,1.99782395362854,True,21684171
16,4,2,4,462.4578552246094,True,21686117
512,8,256,1,82.14630126953125,True,21692726
32,64,1,32,19.693567276000977,True,21696368
1,128,1,16,295.59295654296875,True,21698289
512,512,2,128,4.421631813049316,True,21700900
16,128,1,2,16.17919921875,True,21704192
32,2,2,1,415.6610412597656,True,21706374
16,16,2,1,109.7349090576172,True,21708245
64,64,16,2,8.50227165222168,True,21711021
128,64,2,4,8.136704444885254,True,21713594
1,32,1,1,934.9765014648438,True,21716203
32,64,16,32,27.60704040527344,True,21719926
256,4,128,4,196.2239990234375,True,21721971
32,64,32,32,27.97875213623047,True,21725992
16,64,4,64,53.285888671875,True,21732411
32,128,4,32,12.94540786743164,True,21735891
256,64,64,16,14.16806411743164,True,21738990
64,16,16,8,48.163841247558594,True,21743904
128,32,64,1,22.90278434753418,True,21747283
16,256,2,32,13.522944450378418,True,21750512
128,1024,1,256,10.580991744995115,True,21753271
128,1024,128,8,1.921023964881897,True,21756207
32,4,8,1,221.87826538085935,True,21758442
1024,64,16,1,8.192000389099121,True,21761323
128,64,8,16,12.392448425292969,True,21764533
16,256,2,64,14.043135643005373,True,21767937
64,512,16,1,1.4766080379486084,True,21770405
512,16,8,2,30.741504669189453,True,21774603
256,8,8,8,93.9878387451172,True,21776106
1024,64,8,32,13.65503978729248,True,21779198
64,64,1,2,8.763392448425293,True,21782370
16,1024,16,32,4.064256191253662,True,21785157
32,1024,2,256,2.4545280933380127,True,21787848
32,512,16,16,3.6034560203552246,True,21791350
64,32,32,2,23.112703323364254,True,21795047
32,1024,2,2,3.6812798976898193,True,21797814
1024,32,4,1,15.574015617370604,True,21800944
64,32,16,32,26.89228820800781,True,21804785
128,32,16,16,25.628671646118164,True,21808370
1,8,1,2,3842.51904296875,True,21813660
512,64,1,2,12.370944023132324,True,21816572
8,1024,8,128,8.981504440307617,True,21819720
256,512,32,2,2.0592639446258545,True,21822732
8,128,1,32,40.47257614135742,True,21827687
512,16,2,4,29.42156791687012,True,21831625
512,256,1,32,5.165056228637695,True,21834575
512,16,256,2,47.54534530639648,True,21839457
64,128,1,2,8.331263542175293,True,21842189
512,1024,8,64,1.2390400171279907,True,21844773
8,128,2,2,32.38604736328125,True,21848661
1024,128,256,2,6.551551818847656,True,21851629
16,4,4,4,475.0673828125,True,21854105
128,256,1,16,4.059135913848877,True,21856879
256,128,8,128,7.897088050842285,True,21859841
1024,16,1,16,35.55430221557617,True,21864511
128,256,4,4,2.529279947280884,True,21867164
64,128,64,4,6.517759799957275,True,21869862
4,1024,4,64,15.882240295410156,True,21873166
64,64,32,16,13.154303550720217,True,21876347
8,256,1,4,17.145856857299805,True,21879693
512,32,2,2,15.227904319763184,True,21883127
256,512,16,4,2.0244479179382324,True,21885804
8,128,1,64,58.07206344604492,True,21891405
4,512,2,8,19.27065658569336,True,21894873
512,512,1,4,3.8932480812072754,True,21897460
8,16,8,2,246.74610900878903,True,21899334
1024,4,4,1,100.15129852294922,True,21901184
1024,256,128,2,3.772416114807129,True,21903938
4,512,1,128,31.287296295166016,True,21907718
1024,256,1,16,5.500927925109863,True,21910543
8,512,4,1,9.513983726501465,True,21913754
4,1024,4,2,10.986495971679688,True,21916837
1024,4,2,1,88.86886596679688,True,21918465
1024,1,512,1,613.0391235351562,True,21920712
256,32,4,32,24.870912551879883,True,21924414
1024,256,1,64,5.876736164093018,True,21927489
512,64,32,16,13.163519859313965,True,21930705
512,1024,256,1,1.171455979347229,True,21933275
512,256,4,4,2.6798079013824463,True,21935960
128,1024,4,4,1.5708160400390625,True,21938547
256,64,1,64,14.633983612060549,True,21941794
4,1024,2,64,15.631360054016112,True,21945162
128,256,2,16,2.692095994949341,True,21948457
32,128,2,4,8.392704010009766,True,21951419
256,16,32,16,50.88768005371094,True,21956255
32,256,1,256,9.31328010559082,True,21959180
32,32,4,4,30.20185661315918,True,21963820
1024,64,64,4,13.28435230255127,True,21967211
256,32,128,2,23.80083274841309,True,21970620
256,128,1,64,8.51968002319336,True,21973487
128,256,16,1,2.529279947280884,True,21975963
8,4,1,1,852.569091796875,True,21978840
8,4,1,4,915.7652587890624,True,21981583
128,1024,16,16,1.2759040594100952,True,21983925
64,1,8,1,365.1266479492188,True,21985915
256,64,2,4,8.121343612670898,True,21988897
128,64,64,16,14.110719680786133,True,21992072
16,16,8,8,190.7210235595703,True,21994206
256,256,4,16,3.496959924697876,True,21997108
512,8,128,4,98.2456283569336,True,21999498
1,1024,1,2,44.60646438598633,True,22004540
16,128,2,64,27.56812858581543,True,22008462
32,32,32,1,30.302207946777344,True,22012846
64,256,32,16,3.590143918991089,True,22015644
8,64,1,64,112.96256256103516,True,22017504
8,1,8,1,3580.4384765625,True,22022818
8,1024,1,64,8.829952239990234,True,22025918
2,4,1,4,3728.239501953125,True,22031316
8,16,2,1,217.8488311767578,True,22033024
1024,1,16,1,444.5460510253906,True,22035097
64,64,4,1,8.161279678344727,True,22037930
8,1024,2,1,9.284607887268066,True,22040590
32,1,2,1,809.4740600585938,True,22043439
1024,16,1024,1,41.995262145996094,True,22047992
32,1024,4,64,2.200576066970825,True,22050355
1024,8,2,1,52.85887908935547,True,22055940
32,256,8,1,4.607999801635742,True,22058687
1024,16,8,2,30.3503360748291,True,22062580
512,256,64,8,3.771392107009888,True,22065168
4,8,1,2,910.8602905273438,True,22067758
128,32,1,2,15.442943572998049,True,22070870
1024,32,32,2,24.22169685363769,True,22074998
4,64,2,2,126.1506576538086,True,22076971
512,8,32,2,85.32582092285156,True,22083715
512,16,128,4,50.08076858520508,True,22088533
512,128,8,32,6.982656002044678,True,22091585
8,512,1,512,31.309823989868164,True,22096066
1024,32,32,8,24.611839294433597,True,22099930
1,32,1,2,1011.6864013671876,True,22102810
32,64,8,16,25.14739227294922,True,22107300
64,64,1,32,10.193920135498049,True,22110703
16,4,2,1,427.9900207519531,True,22112585
512,512,8,64,2.187263965606689,True,22115504
128,128,32,4,6.536191940307617,True,22118481
512,512,1,8,6.555647850036621,True,22121331
64,512,2,2,3.569664001464844,True,22123919
256,4,4,1,94.30937957763672,True,22125886
1024,4,2,4,116.68479919433594,True,22127915
16,64,4,1,29.458431243896484,True,22131851
128,512,128,1,1.913856029510498,True,22134567
64,1024,16,1,1.397760033607483,True,22137429
16,32,8,8,96.38502502441406,True,22139086
256,64,256,1,11.726847648620604,True,22142018
256,16,8,8,47.131649017333984,True,22147030
256,2,32,1,234.33319091796875,True,22148959
16,16,1,1,110.45171356201172,True,22150575
512,16,256,1,42.23078536987305,True,22155160
1024,4,8,1,115.50310516357422,True,22156890
256,512,4,4,1.9230719804763796,True,22159805
128,256,8,128,4.093952178955078,True,22162424
16,4,4,4,475.0592041015625,True,22164396
128,128,1,4,5.814271926879883,True,22167261
1024,2,8,2,229.75897216796875,True,22169656
4,128,1,4,65.69267272949219,True,22175462
2,1024,1,64,33.28102493286133,True,22180396
512,16,4,8,32.496639251708984,True,22184432
2,128,2,1,131.0382080078125,True,22186294
