tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,128,32,8,6.577151775360107,True,20839018
64,512,16,16,2.007040023803711,True,20841240
1024,128,32,4,6.811647891998291,True,20843664
128,256,16,4,3.569664001464844,True,20846568
8,32,1,16,135.66566467285156,True,20848232
1024,2,128,1,327.9052734375,True,20849979
512,8,128,8,105.32556915283205,True,20851925
8,1024,8,32,7.812096118927002,True,20854481
256,2,4,1,168.47564697265625,True,20856076
256,64,16,64,15.16543960571289,True,20858940
512,512,32,32,2.057215929031372,True,20861362
16,1024,2,1,6.989823818206787,True,20863666
1024,16,64,16,54.67443084716797,True,20868663
1024,2,8,2,230.08767700195312,True,20870657
4,512,4,2,19.14777565002441,True,20873806
16,512,8,32,7.223296165466309,True,20876586
256,64,8,16,12.484607696533203,True,20879587
1024,16,16,2,31.6682243347168,True,20883413
512,32,8,8,24.376319885253903,True,20887100
1024,1024,32,16,1.1796480417251587,True,20889628
32,1024,4,16,2.0889599323272705,True,20892374
1024,512,32,2,2.03059196472168,True,20894426
256,64,16,32,13.932543754577637,True,20897328
32,8,8,4,124.30950164794922,True,20898979
512,128,4,32,7.143424034118652,True,20901625
256,128,2,16,4.994048118591309,True,20904055
128,32,4,2,15.136768341064451,True,20907295
32,1024,32,4,1.990656018257141,True,20909935
256,1024,16,8,1.2206079959869385,True,20912031
64,1024,2,64,1.8124799728393557,True,20914257
64,32,2,1,15.140864372253418,True,20917420
32,1024,4,1,3.667968034744263,True,20919808
256,4,16,4,187.49542236328125,True,20921529
16,256,2,64,14.054400444030762,True,20924740
128,128,8,64,7.024640083312988,True,20927130
64,128,2,128,7.214079856872559,True,20930152
128,64,128,8,13.730815887451172,True,20932966
4,8,1,8,964.2178344726562,True,20935355
64,16,32,2,42.61888122558594,True,20939830
8,1024,2,256,9.12895965576172,True,20942839
1024,4,32,4,186.56871032714844,True,20944413
16,128,4,4,17.068031311035156,True,20948015
512,256,2,32,3.67411208152771,True,20950450
512,1024,16,8,1.2195839881896973,True,20953134
256,1024,4,8,1.0117119550704956,True,20955355
32,16,32,8,97.88416290283205,True,20956841
512,128,128,1,6.440959930419922,True,20959877
256,64,16,16,12.95359992980957,True,20962778
4,16,4,8,522.3690185546875,True,20964666
16,512,2,16,5.730303764343262,True,20967145
8,512,1,8,9.732095718383787,True,20969913
1024,512,4,256,2.3193600177764893,True,20972256
512,16,1,16,35.52665710449219,True,20976331
64,64,16,64,15.163392066955566,True,20979699
64,1024,64,16,1.1356159448623655,True,20981964
2,512,2,16,39.83257675170898,True,20986899
1024,16,1,1,37.5203857421875,True,20990894
32,32,2,32,53.085182189941406,True,20996235
256,512,16,32,2.230272054672241,True,20998912
32,64,1,1,16.79871940612793,True,21002123
16,1024,4,256,4.81382417678833,True,21004665
128,1024,128,8,1.9220479726791384,True,21007013
2,16,2,2,972.9791870117188,True,21009351
32,1024,8,32,2.119679927825928,True,21011423
64,16,2,8,30.80089569091797,True,21015264
512,128,2,128,8.273920059204102,True,21017700
64,128,32,32,7.2570881843566895,True,21020273
1024,128,8,32,7.513088226318359,True,21022964
128,64,8,4,8.474623680114746,True,21025446
256,32,2,8,16.449535369873047,True,21028286
512,4,256,1,161.07212829589844,True,21030088
256,32,64,4,24.777727127075195,True,21033549
16,256,2,4,8.99891185760498,True,21036262
1024,64,256,4,12.833791732788086,True,21039044
256,64,1,64,14.624768257141112,True,21042189
2,1024,2,16,21.44870376586914,True,21045473
512,512,16,64,2.1770238876342773,True,21047632
8,32,8,4,129.43052673339844,True,21049149
64,1024,4,16,1.1632640361785889,True,21051451
512,512,2,1,6.492159843444824,True,21054139
1,128,1,64,488.1756286621094,True,21056101
512,512,64,1,2.0480000972747803,True,21058329
32,512,1,16,3.3720319271087646,True,21060811
32,512,2,256,4.604928016662598,True,21063293
512,1,8,1,365.1870727539063,True,21065122
1,512,1,1,77.03449249267578,True,21071101
512,256,64,8,3.59116792678833,True,21073339
2,128,2,2,129.55853271484375,True,21074863
64,16,32,1,30.20083236694336,True,21078673
64,512,1,32,4.124671936035156,True,21080977
4,256,2,16,37.77433776855469,True,21085007
256,8,8,2,58.96908950805664,True,21090214
128,4,128,2,181.21011352539065,True,21091776
2,1024,2,64,32.2426872253418,True,21095757
512,8,4,8,63.16339111328125,True,21101521
4,1024,2,32,15.253503799438477,True,21104541
512,128,16,1,4.469759941101074,True,21106986
256,4,64,4,191.43577575683597,True,21108580
2,512,2,512,122.72332763671876,True,21110210
128,64,32,8,12.695551872253418,True,21113055
256,256,256,1,3.379199981689453,True,21115366
256,4,1,2,108.48665618896484,True,21116835
8,256,8,16,27.057151794433597,True,21120593
8,2,1,2,1779.5697021484375,True,21123822
256,512,4,16,1.97324800491333,True,21126210
64,256,16,32,3.6966400146484375,True,21128761
512,32,16,2,16.392192840576172,True,21131814
128,1024,16,1,1.4776320457458496,True,21134702
1024,1024,1,16,8.564736366271973,True,21137556
32,16,32,16,101.8245086669922,True,21139308
64,512,16,2,1.4366719722747805,True,21141779
16,256,8,128,16.37171173095703,True,21144821
64,128,16,16,6.656000137329102,True,21147276
64,32,8,8,23.97593688964844,True,21150879
256,256,4,256,4.423679828643799,True,21153769
512,128,8,128,7.916543960571289,True,21156192
64,1,4,1,311.63494873046875,True,21157918
512,1024,256,1,1.1735039949417114,True,21160215
64,2,1,2,211.60960388183597,True,21161753
256,8,128,4,98.3009262084961,True,21163307
128,1024,4,4,1.5749119520187378,True,21165410
512,8,32,4,95.31494140625,True,21166913
64,2,8,1,198.4901123046875,True,21168523
128,4,8,1,103.35539245605467,True,21169964
8,1024,8,32,7.813119888305664,True,21172505
1024,32,1,4,15.553536415100098,True,21175661
256,512,2,512,3.8635520935058594,True,21178426
1024,1024,16,2,1.0373120307922363,True,21180600
32,32,16,8,49.172481536865234,True,21185390
128,1024,2,256,3.605504035949707,True,21188513
128,8,2,1,51.21535873413086,True,21193712
4,1024,2,2,10.973183631896973,True,21196424
512,128,2,128,8.274944305419922,True,21198917
128,128,1,4,5.847040176391602,True,21201309
16,512,1,64,8.632320404052734,True,21203919
64,64,64,16,14.105600357055664,True,21206893
32,64,2,1,15.576064109802246,True,21209936
128,16,2,16,33.98553466796875,True,21213980
256,4,2,2,110.7220458984375,True,21215541
128,512,128,1,1.9148800373077397,True,21218244
512,128,32,1,4.628479957580566,True,21220669
512,1024,1,4,3.703808069229126,True,21223212
256,256,2,128,4.257791996002197,True,21225594
16,512,16,16,7.163904190063477,True,21228078
1024,128,256,2,6.511616230010986,True,21230538
128,2,32,2,318.0298156738281,True,21232201
128,128,4,64,6.73689603805542,True,21234748
1024,256,1,128,7.726079940795898,True,21237409
8,128,4,32,52.42982482910156,True,21242238
1024,256,16,16,3.966975927352905,True,21244639
1024,128,64,1,6.369279861450195,True,21247046
128,16,16,16,50.10636901855469,True,21251649
256,128,2,64,7.219200134277344,True,21254450
16,32,4,2,59.49235153198242,True,21259595
512,8,128,2,92.48358154296876,True,21261333
8,128,4,64,54.84134292602539,True,21266173
8,16,1,2,226.55897521972656,True,21268114
64,32,1,32,19.766271591186523,True,21271298
2,128,1,8,136.2012176513672,True,21272794
1024,512,4,2,2.9163520336151123,True,21275530
256,2,2,2,214.59251403808597,True,21277274
256,512,64,16,2.056191921234131,True,21279710
32,1024,4,1,3.667968034744263,True,21282104
32,16,4,2,57.792510986328125,True,21287530
256,4,64,4,191.5545654296875,True,21289158
2,256,1,4,70.78809356689453,True,21295032
64,8,64,8,101.18758392333984,True,21296718
256,128,16,8,6.809599876403809,True,21299391
128,32,2,16,17.25542449951172,True,21302542
512,1024,16,1,1.516543984413147,True,21304709
8,512,4,64,14.934016227722168,True,21307623
4,64,2,16,140.64845275878906,True,21309180
64,128,16,32,7.076863765716553,True,21311632
512,1024,2,16,5.922815799713135,True,21314221
256,32,2,32,25.47609519958496,True,21318093
1024,128,32,16,7.459839820861816,True,21320727
4,1024,2,512,31.02003288269043,True,21324927
128,128,16,16,6.657023906707764,True,21327690
16,8,4,4,238.7015686035156,True,21329346
32,32,16,4,48.38911819458008,True,21334140
4,1024,2,8,10.720255851745604,True,21336781
512,32,1,4,15.465472221374512,True,21340196
64,16,4,2,29.00480079650879,True,21344183
16,4,1,2,445.0703430175781,True,21346102
256,128,1,64,8.547327995300293,True,21348820
4,512,4,64,29.73695945739746,True,21352850
512,8,128,1,83.64441680908203,True,21359278
4,64,2,2,125.82911682128906,True,21360852
256,32,8,1,14.880767822265623,True,21363715
16,128,16,8,25.756671905517575,True,21367161
512,8,128,1,83.64749145507812,True,21373786
32,32,16,2,31.54534339904785,True,21377913
1024,32,512,2,24.007680892944336,True,21381623
512,1024,16,32,1.3015040159225464,True,21384298
128,8,16,1,58.38643264770508,True,21389263
1024,512,32,8,2.170880079269409,True,21392091
1024,1024,1,16,8.560640335083008,True,21394788
128,512,2,64,2.514944076538086,True,21397462
1024,256,512,2,6.165503978729248,True,21400175
32,32,8,1,29.86700820922852,True,21404314
1024,256,1,8,9.70956802368164,True,21406868
256,512,16,16,2.126847982406616,True,21409113
16,512,1,32,6.856704235076904,True,21411810
128,4,32,4,186.53082275390625,True,21413549
256,256,2,128,4.257791996002197,True,21416284
128,16,1,1,30.96268844604492,True,21420258
256,4,64,4,191.4798126220703,True,21421941
32,512,1,16,3.279871940612793,True,21424277
64,512,2,128,2.5528318881988525,True,21426784
1024,8,1,4,57.76588821411133,True,21432119
256,32,128,4,25.636863708496094,True,21435793
2,512,2,1,38.38463973999024,True,21440019
256,64,32,8,12.698623657226562,True,21443134
64,8,64,1,82.58252716064453,True,21449470
32,128,2,64,14.241791725158691,True,21452374
128,32,1,32,19.768320083618164,True,21455676
256,64,128,1,12.098560333251951,True,21458279
8,2,8,1,1836.5972900390625,True,21461471
1024,128,32,2,6.369279861450195,True,21464259
128,1024,64,8,1.1509759426116943,True,21466641
1024,256,16,16,3.9086079597473145,True,21469162
64,1024,32,1,0.8939520120620728,True,21471746
2,8,1,4,1869.8638916015625,True,21475045
128,2,8,2,230.07437133789065,True,21477134
512,128,16,1,4.473855972290039,True,21479595
16,512,16,16,7.163904190063477,True,21482022
8,1024,1,1024,31.87711906433105,True,21486113
128,1024,1,16,9.137151718139648,True,21489084
1024,64,8,8,12.571647644042969,True,21492420
256,8,32,4,94.87359619140624,True,21494140
16,128,1,16,18.915327072143555,True,21497312
256,8,128,8,105.3521957397461,True,21498801
64,64,8,1,8.020992279052734,True,21501637
2,32,2,32,861.2505493164062,True,21503906
32,4,4,4,236.72218322753903,True,21505677
1,512,1,256,146.3961639404297,True,21507421
1024,256,64,8,3.791872024536133,True,21509814
256,128,128,8,7.096320152282715,True,21512841
16,512,2,512,15.48902416229248,True,21515654
2,1024,2,2,22.234111785888672,True,21518806
16,512,2,64,7.335936069488525,True,21521435
8,4,2,1,860.63818359375,True,21523811
4,1024,2,16,11.141119956970217,True,21526491
32,1024,4,32,2.140160083770752,True,21528915
8,128,1,1,34.01216125488281,True,21532890
1,1024,1,64,68.27110290527344,True,21538557
4,4,4,2,1937.807373046875,True,21542248
1024,64,16,2,8.372223854064941,True,21544764
512,512,2,1,6.490111827850342,True,21547090
128,512,64,4,1.9537919759750368,True,21549817
64,256,8,2,2.490367889404297,True,21552509
16,32,2,4,59.16672134399414,True,21557780
4,256,1,1,35.02182388305664,True,21561805
1024,2,32,2,318.1455383300781,True,21563682
64,1024,2,16,2.8743679523468018,True,21566342
64,4,16,1,116.32025909423828,True,21567863
256,4,32,2,166.28326416015625,True,21569783
256,1024,8,8,1.1704319715499878,True,21572183
256,128,64,16,7.333888053894043,True,21574917
256,512,64,1,2.051071882247925,True,21577257
32,64,8,2,16.331775665283203,True,21580099
1024,16,8,2,30.38310432434082,True,21583699
4,512,1,256,36.853759765625,True,21587680
64,8,1,2,55.592960357666016,True,21593195
128,1024,32,1,0.9205759763717652,True,21595415
256,4,128,1,160.91033935546875,True,21596950
128,512,1,512,3.949568033218384,True,21599619
256,16,1,4,29.35500717163086,True,21603110
64,512,8,64,1.97324800491333,True,21605570
512,128,64,16,7.2775678634643555,True,21608130
256,2,2,1,163.17849731445312,True,21609845
256,32,2,1,16.82636833190918,True,21612767
256,4,4,1,94.05030059814452,True,21614508
1024,512,128,4,2.0879359245300293,True,21616954
8,512,2,256,17.334272384643555,True,21619997
2,1024,2,16,21.45484733581543,True,21623467
512,32,2,4,15.254528045654297,True,21626274
2,1024,2,4,21.03193664550781,True,21629644
16,256,16,16,13.800448417663574,True,21632398
4,512,4,2,19.146751403808597,True,21635403
1024,64,64,8,13.210623741149902,True,21638163
64,8,16,2,62.129150390625,True,21643905
64,32,32,1,15.19923210144043,True,21646801
2,64,1,16,282.11199951171875,True,21648571
1024,4,32,4,186.55130004882807,True,21650071
64,256,8,4,2.460671901702881,True,21652225
256,32,32,32,27.757568359375,True,21655636
512,512,16,1,1.6220159530639648,True,21657887
256,4,16,4,187.53228759765625,True,21659561
2,256,1,8,69.59001922607422,True,21665185
1024,64,32,32,14.16806411743164,True,21667967
512,128,1,16,5.01964807510376,True,21670700
32,32,1,32,38.6959342956543,True,21674807
16,8,16,8,389.2561950683594,True,21676542
512,16,64,1,41.64198303222656,True,21680692
4,1024,4,2,10.984448432922363,True,21683790
512,1024,8,4,0.9666560292243958,True,21686392
128,1024,1,2,5.941247940063477,True,21689246
1024,64,32,1,8.634367942810059,True,21691668
512,512,16,32,2.2804479598999023,True,21693839
512,128,1,2,9.630720138549805,True,21696432
64,128,2,1,8.111104011535645,True,21699155
2,512,1,256,71.91244506835938,True,21705191
512,32,4,1,15.432703971862791,True,21708388
1024,256,32,8,3.8256640434265137,True,21711250
512,256,16,32,4.139008045196533,True,21713815
256,64,16,1,8.442879676818848,True,21716625
256,128,1,64,8.550399780273438,True,21719223
4,16,4,4,500.9407958984375,True,21721124
4,2,2,1,3391.853515625,True,21726011
64,256,8,1,2.5876479148864746,True,21728619
256,8,128,4,98.33574676513672,True,21730133
64,1024,2,32,1.7223680019378662,True,21732791
8,16,4,2,243.6177978515625,True,21734489
512,512,2,64,2.83955192565918,True,21737158
16,1024,1,512,7.925759792327881,True,21739824
512,4,256,4,196.28851318359372,True,21741754
1024,128,16,4,6.4481282234191895,True,21744239
512,512,1,512,8.11622428894043,True,21746893
2,256,1,128,124.41804504394533,True,21748665
8,128,4,64,54.84646224975586,True,21753757
128,4,128,1,161.41209411621094,True,21755503
512,256,16,4,3.5327999591827397,True,21757649
512,16,2,16,36.46771240234375,True,21761678
512,64,2,4,8.156160354614258,True,21764342
128,2,32,1,231.23866271972656,True,21765950
128,512,64,4,1.9537919759750368,True,21768124
256,512,256,2,3.378175973892212,True,21770462
256,512,2,4,2.9184000492095947,True,21772612
256,8,16,1,58.20415878295898,True,21778092
64,8,8,4,63.02310562133789,True,21783617
4,16,2,1,451.5348510742188,True,21785559
64,256,32,8,3.4344959259033203,True,21788002
256,512,128,8,1.9865599870681765,True,21790362
128,8,16,1,58.3823356628418,True,21795497
16,2,2,2,894.30322265625,True,21797808
256,1024,64,4,1.2175359725952148,True,21800040
128,16,32,16,50.93888092041016,True,21805024
8,256,1,8,18.83238410949707,True,21808054
8,16,2,8,250.0648956298828,True,21809837
64,256,1,64,4.860928058624268,True,21812406
4,32,1,32,305.2472229003906,True,21814136
32,256,2,4,4.659200191497803,True,21816431
512,16,32,1,30.482431411743164,True,21820425
256,32,4,32,24.92313575744629,True,21823770
128,512,16,16,2.1032960414886475,True,21826099
512,16,2,16,36.46361541748047,True,21830289
64,2,8,1,198.4542694091797,True,21832162
256,4,1,2,108.35660552978516,True,21833887
512,1024,1,2,6.0497918128967285,True,21836519
16,32,1,8,60.92390441894531,True,21841854
256,16,1,2,28.645376205444336,True,21845371
512,256,4,128,4.393983840942383,True,21847734
16,512,2,128,7.777279853820801,True,21850770
256,32,32,4,23.95443153381348,True,21854272
128,256,2,8,2.6357760429382324,True,21856654
2,32,1,1,447.98974609375,True,21858527
512,64,128,8,13.822976112365724,True,21861227
1024,64,32,32,14.164992332458496,True,21864263
16,256,1,8,8.979455947875977,True,21866750
4,32,2,4,254.89100646972656,True,21868416
128,8,128,1,82.58457946777344,True,21874804
256,8,16,2,61.63865661621094,True,21880112
4,256,2,64,56.33433532714844,True,21885491
32,16,8,8,95.05382537841795,True,21886928
32,4,32,1,233.8816070556641,True,21888789
256,512,256,2,3.379199981689453,True,21891027
256,512,64,4,2.0541439056396484,True,21893328
128,8,2,1,51.22252655029297,True,21898077
1024,256,64,16,3.8051838874816895,True,21900360
64,2,64,2,355.6771850585937,True,21902081
1024,32,128,2,23.847936630249023,True,21905612
1024,16,1,2,29.36832046508789,True,21909139
2,32,2,32,861.3161010742188,True,21911313
64,1024,64,2,1.1284480094909668,True,21913646
64,64,8,16,12.476415634155272,True,21916621
256,2,8,1,192.1658935546875,True,21918218
256,1024,16,4,1.20524799823761,True,21920640
16,64,16,8,50.02035140991211,True,21925604
32,512,1,256,5.154816150665283,True,21928529
128,64,2,32,12.955648422241213,True,21931324
4,32,1,4,244.3100128173828,True,21932997
16,64,2,64,53.99244689941406,True,21938278
1024,1,4,1,364.7344665527344,True,21939995
128,32,8,16,24.59545516967773,True,21943337
512,1024,1,1024,4.01203203201294,True,21946075
128,32,8,8,23.88479995727539,True,21949777
4,512,4,1,18.90611267089844,True,21953228
128,512,32,4,2.0398080348968506,True,21955517
16,1024,1,8,3.3658881187438965,True,21958031
4,512,1,2,18.80678367614746,True,21961282
1024,1024,8,8,1.218559980392456,True,21963689
128,512,2,32,2.136064052581787,True,21965928
8,64,2,8,65.9609603881836,True,21971521
64,256,1,2,6.638591766357422,True,21974132
128,64,1,1,17.380352020263672,True,21977150
8,128,4,1,30.910463333129883,True,21981056
256,32,16,32,26.94655990600586,True,21984941
128,64,8,2,8.300543785095215,True,21987529
