tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,2,16,36.37145614624024,True,27917149
128,64,128,4,12.981247901916504,True,27920153
64,128,8,4,4.464640140533447,True,27922323
8,256,8,2,17.740800857543945,True,27925098
1024,64,2,1,11.986944198608398,True,27928181
64,8,2,4,57.49248123168945,True,27933318
128,128,8,16,6.436863899230957,True,27935746
1024,8,128,8,105.34912109375,True,27937240
1,16,1,4,1983.9549560546875,True,27940698
256,1024,32,32,1.1263999938964844,True,27942693
128,128,4,128,7.193600177764893,True,27945217
512,128,16,16,7.006207942962647,True,27947857
8,32,2,16,137.75462341308594,True,27949298
1024,16,8,2,30.35545539855957,True,27952925
16,16,16,8,194.6736602783203,True,27954425
2,32,2,16,566.54541015625,True,27956372
16,512,16,4,6.859776020050049,True,27958729
1024,32,1024,1,21.983232498168945,True,27961865
1024,16,2,2,28.638208389282227,True,27965347
1024,256,16,16,3.989504098892212,True,27967790
512,256,8,8,3.447808027267456,True,27970333
256,512,1,4,3.862528085708618,True,27972837
256,64,4,16,12.591103553771973,True,27975609
128,64,16,1,8.19814395904541,True,27978248
64,8,8,4,63.00057601928711,True,27983858
4,1024,4,1,11.020288467407228,True,27986442
16,128,1,4,16.135168075561523,True,27989467
512,128,1,2,9.587712287902832,True,27992124
512,512,512,2,4.674560070037842,True,27994264
8,8,4,4,479.5381774902344,True,27996145
8,128,2,4,33.386497497558594,True,28000024
128,1024,32,32,1.1304960250854492,True,28002096
256,32,32,1,15.514623641967772,True,28004921
512,32,4,8,17.508352279663086,True,28007770
4,256,2,2,34.169857025146484,True,28011479
128,2,64,1,321.3547668457031,True,28013236
8,512,1,4,9.553919792175291,True,28015697
32,16,1,1,55.20588684082031,True,28020454
256,8,128,8,105.35321807861328,True,28021882
8,8,8,4,508.5173645019531,True,28023683
1024,8,1024,1,81.9578857421875,True,28030370
128,128,16,32,7.068672180175781,True,28033027
32,128,8,4,8.758272171020508,True,28035795
32,256,16,32,7.313407897949219,True,28038399
4,2,1,1,3355.2373046875,True,28043209
256,4,2,2,110.5448989868164,True,28044622
1024,1024,1024,1,4.622335910797119,True,28046863
64,64,8,64,13.67244815826416,True,28049584
64,32,16,4,23.996416091918945,True,28053141
32,8,16,4,188.5091857910156,True,28054705
512,1024,128,2,1.2206079959869385,True,28056901
4,64,1,16,138.06796264648438,True,28058393
16,64,4,8,33.13868713378906,True,28062186
128,128,8,128,7.899136066436768,True,28064823
64,128,1,128,7.970816135406494,True,28067228
64,8,2,8,61.26182556152344,True,28072774
8,64,1,2,59.56300735473633,True,28078337
1,512,1,16,79.5699234008789,True,28084348
256,1024,1,512,10.818559646606444,True,28086770
16,1024,2,256,4.685823917388916,True,28089041
512,512,8,8,1.9804160594940183,True,28091380
64,1024,8,8,1.134592056274414,True,28093376
4,8,2,2,925.4625244140624,True,28095872
8,128,8,128,65.65478515625,True,28101618
64,512,1,2,5.9310078620910645,True,28104268
16,1024,2,512,7.69536018371582,True,28106911
128,32,2,8,16.384000778198242,True,28109925
256,2,256,1,322.255859375,True,28111632
512,512,256,2,2.007040023803711,True,28113739
32,128,2,128,15.053824424743652,True,28116412
256,64,256,1,11.726847648620604,True,28119178
512,1024,8,8,1.1847679615020752,True,28121496
16,1024,2,16,3.100672006607056,True,28123690
128,512,16,4,2.0695040225982666,True,28125968
16,256,1,32,11.282431602478027,True,28128826
512,1024,16,16,1.30457603931427,True,28131072
64,16,64,16,54.67443084716797,True,28136213
64,4,8,4,123.12678527832033,True,28137775
32,64,4,16,24.654848098754883,True,28141266
2,512,2,512,122.70489501953124,True,28142769
128,8,128,2,90.74380493164062,True,28144460
16,64,8,8,49.46432113647461,True,28149177
512,1024,2,64,4.631552219390869,True,28151465
128,512,4,128,2.352128028869629,True,28153789
256,1024,2,32,3.834880113601685,True,28156417
256,1024,16,4,1.20524799823761,True,28158500
1024,256,8,64,4.124671936035156,True,28160973
2,1024,2,64,32.21196746826172,True,28164827
16,256,4,8,9.31942367553711,True,28167368
1024,16,256,4,50.088958740234375,True,28172053
1024,128,4,128,8.570879936218262,True,28174411
512,512,128,1,2.066431999206543,True,28176556
1024,4,32,2,163.35565185546875,True,28178261
64,8,4,8,63.00774383544922,True,28183602
64,32,8,16,24.92006492614746,True,28187366
512,1,8,1,365.11334228515625,True,28189348
64,256,64,8,3.57478404045105,True,28191619
512,256,2,16,2.6767361164093018,True,28193672
128,1024,16,1,1.4755840301513672,True,28195860
512,128,4,64,7.200767993927002,True,28198157
4,256,2,256,68.0796127319336,True,28203791
256,512,2,2,3.7939200401306152,True,28206125
16,4,2,1,427.9357299804688,True,28208094
256,1024,2,256,4.0570878982543945,True,28210188
256,256,32,8,3.8686718940734863,True,28212710
16,128,2,64,27.56608009338379,True,28216460
4,16,4,8,521.8693237304688,True,28218323
1024,32,2,4,15.3057279586792,True,28221189
8,8,4,4,479.5115661621094,True,28223062
32,32,4,4,30.20800018310547,True,28226645
128,64,2,1,10.719231605529783,True,28229416
512,1024,2,128,6.001664161682129,True,28231758
8,8,2,1,434.9552612304688,True,28233482
4,512,2,4,18.48627281188965,True,28236445
16,16,1,8,120.11007690429688,True,28237897
512,256,16,8,3.612672090530396,True,28240261
32,64,32,1,15.285247802734377,True,28243235
8,16,2,8,249.3849639892578,True,28244954
4,128,2,4,65.86675262451172,True,28250628
512,256,64,1,3.630079984664917,True,28252988
1024,256,1,16,5.5654401779174805,True,28255554
32,256,1,16,5.282815933227539,True,28258051
2,1024,1,8,20.82918357849121,True,28261231
1024,128,8,32,7.519231796264648,True,28263645
32,1024,1,128,4.6735358238220215,True,28266638
16,128,2,1,16.099327087402344,True,28269619
1024,8,8,2,61.4021110534668,True,28275072
256,256,8,8,3.45088005065918,True,28277346
4,512,2,8,19.272703170776367,True,28280314
64,16,1,8,30.220287322998047,True,28284065
128,256,1,4,5.170176029205322,True,28286723
512,128,8,32,6.98470401763916,True,28289033
2,128,2,8,137.9481658935547,True,28290592
16,128,16,32,28.071935653686523,True,28294245
32,512,2,64,4.072447776794434,True,28296946
2,128,2,64,227.6556854248047,True,28298469
4,1024,2,2,10.961919784545898,True,28301152
32,128,8,4,8.759296417236328,True,28303981
128,128,1,2,9.078783988952637,True,28306803
16,1024,2,128,4.159488201141357,True,28309246
16,32,1,2,57.74335861206055,True,28314252
512,1,16,1,444.5614013671875,True,28316205
64,1,16,1,444.5399169921875,True,28318176
8,64,1,2,59.56300735473633,True,28323159
16,16,2,16,136.07321166992188,True,28324780
256,2,8,2,229.7907257080078,True,28326364
4,256,2,128,59.59065628051758,True,28331743
128,256,8,2,2.565119981765747,True,28334018
1024,4,4,1,108.0975341796875,True,28335610
128,32,32,32,27.72684860229492,True,28339160
1,512,1,2,76.28288269042969,True,28345239
64,1024,8,128,1.2042239904403689,True,28347473
16,1024,16,8,3.8635520935058594,True,28349750
64,1,64,1,611.430419921875,True,28351866
64,64,4,32,12.58188819885254,True,28354584
128,256,1,256,4.742144107818604,True,28356836
1024,1024,1,1,10.872832298278809,True,28359377
4,4,1,4,1846.59765625,True,28362638
256,64,2,1,11.32953643798828,True,28365280
1024,32,8,1,15.069184303283691,True,28368392
8,64,8,64,113.7592315673828,True,28369998
64,32,16,4,23.995391845703125,True,28373336
256,128,128,2,6.797311782836914,True,28375976
256,128,32,16,6.775807857513428,True,28378420
512,16,4,16,47.93139266967773,True,28383200
128,512,2,512,3.8389759063720703,True,28385365
1024,8,64,1,83.29625701904297,True,28391914
1,8,1,8,4113.6005859375,True,28397405
1024,512,256,4,3.389440059661865,True,28399591
512,1024,32,2,1.1929600238800049,True,28401700
256,8,4,1,54.88947296142578,True,28406524
16,64,2,2,30.237695693969727,True,28410508
32,128,16,2,8.706048011779785,True,28413046
4,128,1,1,60.7825927734375,True,28418255
32,256,4,4,4.60595178604126,True,28420443
16,1024,8,64,4.0867838859558105,True,28422734
64,2,8,2,229.77842712402344,True,28424428
32,2,32,2,641.8432006835938,True,28426427
64,8,16,4,93.61100769042967,True,28427865
128,128,32,32,7.282688140869141,True,28430209
256,256,256,2,3.5583999156951904,True,28432523
512,32,4,4,15.860735893249512,True,28435799
16,8,16,2,245.7569274902344,True,28437369
64,2,4,1,166.3621063232422,True,28439140
8,512,8,2,9.60204792022705,True,28442024
32,1024,1,64,3.642368078231812,True,28444491
128,1024,8,2,1.4888960123062134,True,28446646
1024,8,32,1,59.78726577758789,True,28452123
128,16,2,1,27.91321563720703,True,28455744
128,64,2,1,10.688511848449709,True,28458314
1,16,1,8,2061.31005859375,True,28461833
8,128,4,2,34.24665451049805,True,28465731
256,8,16,8,96.22220611572266,True,28467189
128,64,128,8,13.731840133666992,True,28470027
512,1024,32,4,1.227776050567627,True,28472079
64,1024,2,64,1.7960959672927856,True,28474269
256,256,16,4,3.59116792678833,True,28476747
512,128,1,16,5.007359981536865,True,28479155
16,256,2,1,9.249792098999023,True,28481965
512,32,32,4,23.88787269592285,True,28485514
4,64,1,2,123.80467224121094,True,28487080
256,16,2,8,31.013887405395508,True,28490764
16,1024,2,256,4.684800148010254,True,28493339
256,128,2,1,9.232383728027344,True,28495904
512,64,4,8,8.705023765563965,True,28498536
512,1024,8,4,0.9656320214271544,True,28500694
128,1024,2,4,2.194432020187378,True,28503045
128,16,8,16,48.42905426025391,True,28507753
1024,512,4,16,2.016256093978882,True,28510127
32,64,4,4,16.252927780151367,True,28512930
512,512,32,1,1.474560022354126,True,28515016
256,32,32,4,23.8919677734375,True,28518149
32,16,32,2,85.7548828125,True,28524752
128,16,2,8,30.88998413085937,True,28528487
1024,4,256,4,196.31103515625,True,28530249
512,64,128,4,12.82969570159912,True,28532927
128,32,32,32,27.72480010986328,True,28536544
16,128,1,4,16.133119583129883,True,28539593
512,128,16,1,4.472832202911377,True,28542132
1,1,1,1,2147483648.0,False,28552762
1,512,1,2,76.26445007324219,True,28558867
512,128,64,1,6.7993597984313965,True,28561286
1024,128,8,1,4.794367790222168,True,28563842
512,1024,4,8,1.079295992851257,True,28565897
512,32,8,8,24.343551635742188,True,28569193
8,512,2,16,10.441727638244627,True,28571952
256,128,32,16,6.774784088134766,True,28574247
128,8,2,1,50.89382553100586,True,28579159
32,32,16,16,50.7514877319336,True,28583871
32,16,32,2,85.74054718017578,True,28590266
128,32,8,4,16.02252769470215,True,28593390
128,16,8,2,29.80556869506836,True,28597042
128,128,64,16,7.34003210067749,True,28600042
512,256,4,32,3.699712038040161,True,28602640
32,256,16,8,6.546432018280029,True,28605130
32,128,16,32,14.056447982788086,True,28608008
32,32,1,1,29.34476852416992,True,28611538
32,256,32,1,4.373504161834717,True,28613818
256,16,1,2,28.650495529174805,True,28617548
1024,2,8,2,229.74566650390625,True,28619131
512,1024,2,2,3.605504035949707,True,28621487
256,2,8,1,191.12448120117188,True,28623047
512,16,16,8,48.03174209594727,True,28627627
256,128,16,2,4.691967964172363,True,28630253
32,256,4,4,4.60595178604126,True,28632535
128,1024,8,128,1.20524799823761,True,28634501
64,1024,8,4,0.8652799725532532,True,28636440
64,128,64,1,6.214655876159668,True,28639149
16,4,2,1,428.0320129394531,True,28641082
128,256,64,8,3.5686399936676025,True,28643828
2,128,1,16,145.30560302734375,True,28645412
64,128,1,32,5.6156158447265625,True,28647666
16,64,1,2,30.23360061645508,True,28651427
32,128,16,8,12.759039878845217,True,28654136
1024,512,2,2,3.899391889572144,True,28656296
64,32,2,1,15.120384216308594,True,28659199
64,16,32,4,47.250431060791016,True,28663824
128,256,4,64,3.561471939086914,True,28666044
128,1024,4,16,1.1816960573196411,True,28668220
1,32,1,8,1036.2860107421875,True,28670707
256,1024,256,4,2.605056047439575,True,28673241
16,256,2,32,13.527039527893066,True,28675986
64,4,4,2,112.3645477294922,True,28677514
512,512,16,8,2.062335968017578,True,28679692
32,64,32,8,25.30303955078125,True,28683222
64,64,2,32,12.934144020080566,True,28685833
2,32,1,2,502.935546875,True,28687779
1024,128,128,8,7.03385591506958,True,28690291
1024,4,16,4,187.23635864257807,True,28692107
4,8,4,2,969.0265502929688,True,28694414
512,2,32,1,236.0770568847656,True,28695982
16,64,16,16,51.494911193847656,True,28701278
256,256,2,128,4.246528148651123,True,28703659
16,16,8,16,196.08883666992188,True,28705293
256,256,4,16,3.496959924697876,True,28707910
1024,1024,4,8,1.235967993736267,True,28710102
512,16,32,16,50.88665771484375,True,28715228
8,1024,4,64,7.937024116516113,True,28718027
32,256,4,4,4.60697603225708,True,28720166
16,512,2,1,8.654848098754883,True,28722753
1024,32,32,8,24.61491203308105,True,28726237
32,1024,16,1,1.5892479419708252,True,28728567
256,256,4,128,3.7457919120788574,True,28731107
16,1024,4,64,3.9577600955963135,True,28733385
1024,128,64,4,6.8679680824279785,True,28735752
64,1,1,1,256.05426025390625,True,28737460
4,4,4,1,1828.7462158203125,True,28740775
128,1024,2,8,3.4846720695495605,True,28743257
4,1024,2,8,10.64140796661377,True,28745860
512,32,8,1,15.027199745178224,True,28748842
256,128,8,4,4.4759039878845215,True,28751052
128,2,64,2,355.37921142578125,True,28752936
256,1024,64,8,1.1622400283813477,True,28755204
256,64,1,8,8.501248359680176,True,28757740
2,128,2,16,148.07962036132812,True,28759230
32,8,32,8,195.10374450683597,True,28760960
128,4,8,1,102.42559814453124,True,28762776
256,256,256,2,3.559423923492432,True,28765315
1024,64,8,16,13.56595230102539,True,28768310
16,4,4,1,433.8042907714844,True,28770046
16,256,2,4,9.003007888793945,True,28772568
256,64,128,8,13.880319595336914,True,28775295
256,1024,16,4,1.2042239904403689,True,28777575
512,32,16,1,15.384575843811035,True,28780510
8,512,1,64,15.39686393737793,True,28783445
32,512,1,128,5.405695915222168,True,28786072
16,64,16,64,61.17990493774414,True,28791359
32,512,32,8,3.5194880962371826,True,28793821
64,512,16,1,1.4776320457458496,True,28795865
128,64,1,2,10.674176216125488,True,28798753
32,512,1,128,5.410816192626953,True,28801164
1024,256,32,32,3.801088094711304,True,28803563
16,4,16,2,490.6414184570313,True,28805559
8,1024,4,128,8.423423767089844,True,28808049
256,32,64,4,24.73676872253418,True,28811519
32,256,4,8,4.795392036437988,True,28813816
256,32,1,1,22.96217536926269,True,28817253
128,1024,8,128,1.2042239904403689,True,28819409
16,1024,8,8,3.82259202003479,True,28821628
32,1024,16,32,2.0992000102996826,True,28823750
128,128,8,2,4.492288112640381,True,28826124
2,1024,2,16,21.43436813354492,True,28829195
512,2,2,1,163.4529266357422,True,28830667
512,64,4,16,13.223936080932615,True,28833340
512,64,4,8,8.73574447631836,True,28835797
2,128,2,8,137.98707580566406,True,28837370
512,4,2,1,89.36653137207031,True,28839040
256,512,64,8,2.056191921234131,True,28841274
4,512,4,128,31.4204158782959,True,28845044
1024,4,128,4,196.30796813964844,True,28846668
32,32,32,4,47.98259353637695,True,28851085
64,512,1,64,3.4600958824157715,True,28853620
32,32,16,2,31.521791458129883,True,28857133
8,256,2,2,17.118207931518555,True,28860098
128,1024,8,16,1.1560959815979004,True,28862166
8,128,4,8,34.797569274902344,True,28866061
1024,1024,16,16,1.283071994781494,True,28868133
32,1024,1,8,4.619264125823975,True,28870541
128,16,2,16,34.04083251953125,True,28874366
256,4,256,2,187.2599029541016,True,28876076
64,4,1,1,93.81785583496094,True,28877757
512,64,512,1,11.172863960266112,True,28880241
128,1024,1,1024,3.990528106689453,True,28882594
256,32,16,16,25.980928421020508,True,28886253
128,256,32,4,3.5235838890075684,True,28888718
8,256,1,32,20.786176681518555,True,28892011
1,1024,1,64,68.20249938964844,True,28897981
1024,1024,64,1,1.223680019378662,True,28900484
16,4,4,2,456.5934143066406,True,28902313
512,8,64,4,97.21548461914062,True,28903939
32,32,32,8,49.10182571411133,True,28908559
128,16,32,8,48.80384063720703,True,28913468
1024,32,8,4,16.524288177490234,True,28916512
1024,512,256,4,3.3904640674591064,True,28918943
8,512,1,8,9.706496238708496,True,28921521
128,256,2,128,3.814399957656861,True,28924029
16,32,4,1,56.55449676513672,True,28929186
512,2,32,1,236.0791015625,True,28931072
32,256,1,2,8.460288047790527,True,28933616
2,512,1,256,71.7127685546875,True,28939280
4,64,1,1,115.2143325805664,True,28941064
1024,64,128,4,12.87065601348877,True,28943796
1024,128,4,4,4.453375816345215,True,28946201
2,32,2,16,566.6150512695312,True,28948150
256,512,16,32,2.2220799922943115,True,28950354
32,8,2,8,125.264892578125,True,28952093
4,1024,2,256,17.905664443969727,True,28955437
2,128,1,1,128.39730834960938,True,28957343
512,128,512,1,6.287360191345215,True,28959831
128,8,64,4,95.92626953125,True,28961301
32,128,16,64,15.465472221374512,True,28964131
1024,128,2,64,7.169023990631104,True,28966663
512,2,64,2,355.2153625488281,True,28968363
16,16,8,2,122.2635498046875,True,28970073
64,64,1,8,8.59545612335205,True,28972823
1,256,1,128,258.5579528808594,True,28974461
1024,128,8,32,7.517183780670166,True,28976900
512,128,8,32,6.98470401763916,True,28979322
1024,256,16,8,3.629055976867676,True,28981554
512,8,64,2,91.24044799804688,True,28982990
512,512,1,512,8.048640251159668,True,28985464
32,16,8,2,59.98796844482422,True,28990647
8,1,8,1,3581.160400390625,True,28995595
2,128,1,32,164.14207458496094,True,28997214
128,2,16,1,231.23660278320312,True,28999046
64,1024,16,64,1.206272006034851,True,29001236
256,8,16,1,58.05158233642578,True,29006726
512,256,1,256,8.170495986938477,True,29009327
1024,128,32,4,6.7051520347595215,True,29011933
8,16,4,2,244.26495361328125,True,29013643
16,32,4,2,59.59270477294922,True,29018778
128,1024,4,8,0.9349120259284972,True,29020805
256,1024,8,1,2.140160083770752,True,29022874
64,512,16,32,1.99782395362854,True,29025016
256,512,2,512,3.8389759063720703,True,29027436
16,16,4,4,121.9758071899414,True,29028909
2,512,2,16,39.81209564208984,True,29033233
1,128,1,2,258.6767272949219,True,29035122
64,4,8,1,102.28633880615234,True,29036771
128,128,2,16,4.979712009429932,True,29038936
