IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,3,1,5,2,4,6,3,5,6,1,0,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,662528,True,16806334
0,1,0,1,1,2,3,0,5,6,1,4,6,4,5,1,0,3,2,16,4,2,1,1,2,64,4,1,8,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1255424,True,16808220
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16810128
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16811789
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16813445
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16815112
1,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1879040,True,16817027
0,1,0,0,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16818719
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,16820430
0,1,0,1,1,2,3,0,5,1,4,6,2,5,6,1,3,4,0,16,16,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,442368,True,16822395
1,0,0,1,1,1,6,5,0,4,3,2,4,0,6,2,5,3,1,16,2,2,2,1,2,64,1,2,4,1,8,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,886784,True,16824293
1,1,1,1,1,3,4,1,5,6,0,2,3,6,4,1,2,0,5,16,4,1,4,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16825850
1,0,0,0,1,5,1,0,2,6,3,4,2,0,5,1,6,3,4,16,8,1,2,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50952192,True,16828488
1,1,1,0,1,3,0,2,5,6,4,1,0,1,6,5,2,4,3,16,4,2,1,1,2,64,1,1,32,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3421184,True,16830241
0,0,0,0,1,2,3,0,4,5,6,1,6,5,3,0,4,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1204224,True,16832029
1,0,0,0,1,2,6,3,5,0,1,4,1,0,3,2,6,5,4,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1928192,True,16833851
0,0,1,0,1,5,0,2,3,4,6,1,5,3,6,0,1,2,4,16,4,1,1,4,1,64,1,1,32,2,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,851968,True,16835583
1,0,1,1,0,5,2,0,1,4,6,3,0,1,2,6,5,3,4,16,16,1,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6938624,True,16837773
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5752832,True,16840162
0,1,0,0,1,2,3,0,5,1,4,6,6,4,5,2,0,3,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,441344,True,16842087
0,1,0,1,1,2,3,0,5,1,4,6,6,4,0,2,1,5,3,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16844038
0,1,0,1,1,2,3,0,5,4,1,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3880960,True,16846189
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16847903
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16849576
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16851196
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16852927
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16854639
0,1,0,1,1,2,3,1,5,4,0,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1122304,True,16856409
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,777216,True,16857984
0,1,0,1,1,6,2,0,4,5,1,3,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,16859639
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16861438
0,0,0,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1350656,True,16863458
0,0,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16865510
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,16867609
0,1,0,1,1,4,0,3,6,2,1,5,6,0,2,4,5,3,1,16,8,1,1,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1589248,True,16869361
0,0,1,0,1,6,0,1,2,5,4,3,0,1,2,4,6,3,5,16,16,1,1,1,1,64,1,2,16,1,2,112,28,1,1,1,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,929792,True,16871449
0,0,1,1,1,5,2,6,4,1,3,0,2,0,3,6,4,1,5,16,16,1,1,1,1,64,1,4,8,2,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1069056,True,16873577
1,1,1,0,1,6,0,2,5,1,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3717120,True,16875491
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,61838336,True,16878350
0,1,0,0,1,2,3,0,5,1,4,6,5,4,6,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,439296,True,16880121
0,1,0,1,0,2,3,0,5,1,4,6,6,4,0,2,1,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1670144,True,16881793
0,1,0,1,1,2,5,3,1,0,4,6,6,3,2,1,0,5,4,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,16883696
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16885579
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16887114
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16888791
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16890630
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,430080,True,16892395
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,856064,True,16894553
0,1,0,1,1,2,3,0,5,1,4,6,6,0,5,2,1,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,523264,True,16896775
1,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,2,3,16,4,1,1,1,4,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3124224,True,16898467
1,1,0,0,1,6,0,1,2,3,5,4,6,5,4,3,2,1,0,16,16,1,1,1,1,64,1,4,8,2,1,112,1,1,1,14,8,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16900325
1,1,0,0,1,1,0,2,3,6,5,4,0,6,2,4,1,3,5,16,8,1,2,1,1,64,4,2,4,1,2,112,1,4,1,1,28,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5055488,True,16902035
0,1,0,1,1,3,0,2,4,1,6,5,4,0,2,6,1,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2319360,True,16903923
1,1,0,0,1,1,2,5,3,6,4,0,6,0,4,1,3,2,5,16,2,8,1,1,1,64,2,1,1,2,16,112,56,1,2,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1187840,True,16906046
0,1,0,1,1,5,2,0,6,3,1,4,0,5,2,3,4,1,6,16,16,1,1,1,1,64,2,2,16,1,1,112,1,4,7,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3273728,True,16907907
1,0,1,1,1,6,2,3,0,5,4,1,5,0,4,3,1,6,2,16,16,1,1,1,1,64,2,2,8,2,1,112,56,1,1,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,747520,True,16909562
1,0,1,0,1,6,4,0,1,2,5,3,4,6,3,1,2,0,5,16,4,1,2,2,1,64,32,1,2,1,1,112,4,1,14,1,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1396736,True,16911148
1,1,1,0,1,6,2,0,1,4,5,3,0,1,4,2,5,6,3,16,1,8,2,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2219008,True,16912866
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16914678
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16916358
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16918009
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16919641
0,0,0,0,1,6,5,1,0,3,4,2,6,5,4,0,2,1,3,16,1,1,16,1,1,64,8,8,1,1,1,112,2,8,1,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3245056,True,16921329
1,1,0,0,1,6,2,0,4,5,3,1,0,6,1,5,2,4,3,16,4,1,4,1,1,64,16,1,4,1,1,112,14,1,1,1,8,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7347200,True,16923319
0,1,1,1,1,3,4,0,2,5,6,1,2,6,0,5,3,4,1,16,4,1,4,1,1,64,1,32,2,1,1,112,28,1,1,2,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31429632,True,16926317
0,1,0,1,1,4,2,1,6,0,3,5,4,2,3,6,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1615872,True,16928135
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16930066
0,0,1,0,1,3,0,1,4,2,6,5,5,6,4,0,1,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,1,7,16,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,637952,True,16932082
0,1,0,1,1,4,0,1,6,2,3,5,5,6,4,0,3,1,2,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14216192,True,16933994
1,0,1,0,1,4,2,3,0,6,5,1,2,1,6,5,0,4,3,16,16,1,1,1,1,64,1,2,4,1,8,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,876544,True,16936038
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16938563
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,730112,True,16940357
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1837056,True,16942320
0,1,0,1,1,3,2,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,16943860
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16945641
0,1,0,1,1,2,0,1,6,3,5,4,5,1,3,0,4,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32634880,True,16947762
1,0,1,1,0,3,1,4,6,0,2,5,1,6,3,5,0,4,2,16,2,4,2,1,1,64,1,1,64,1,1,112,16,7,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1486848,True,16949509
0,1,1,1,1,3,2,5,6,0,4,1,5,2,4,0,3,1,6,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,56,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1259520,True,16951499
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16953894
1,0,0,1,1,1,6,5,0,4,3,2,2,0,6,1,5,4,3,16,16,1,1,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1177600,True,16955841
0,0,0,1,1,3,4,0,5,6,2,1,3,0,5,2,4,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16957465
1,0,0,0,1,5,1,0,2,6,4,3,0,1,5,2,6,3,4,16,8,1,2,1,1,64,2,1,32,1,1,112,1,4,7,1,4,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16959124
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16960829
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,490496,True,16962946
0,1,0,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,16964880
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3861504,True,16966508
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16968274
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,16970034
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16972000
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16973788
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,16975935
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16977774
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16979281
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16980825
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16982451
1,1,1,0,1,3,0,2,1,6,5,4,0,1,6,5,2,4,3,16,4,2,2,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,998400,True,16984488
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16986130
0,1,0,0,1,4,2,0,5,3,6,1,6,5,3,0,4,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1208320,True,16987831
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16989467
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16991175
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16992816
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16994496
