IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,40838893
1,0,1,1,1,5,4,3,6,0,2,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,40840705
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,40842472
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,40844074
1,0,1,1,1,6,4,2,5,0,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,40845543
1,0,1,1,1,5,4,2,6,0,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40847032
1,0,1,1,1,6,3,2,5,0,4,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40848402
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,40849769
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,40851183
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40852500
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40854307
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,40855733
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,40857592
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,40859312
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,473088,True,40860791
1,0,1,1,1,5,6,2,4,0,3,1,0,3,1,2,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,40862225
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40863504
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,40864906
0,1,1,1,1,4,6,5,3,0,2,1,0,6,5,1,4,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,40866443
0,1,1,1,1,4,6,0,2,1,5,3,2,6,4,0,1,3,5,16,2,2,1,4,1,64,32,1,2,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,387072,True,40868028
0,1,1,1,1,4,0,1,5,2,6,3,3,6,0,1,2,5,4,16,16,1,1,1,1,64,4,1,8,2,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,40869563
0,1,1,1,1,4,6,5,3,0,2,1,0,6,3,1,5,4,2,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,40871002
1,1,0,1,0,4,3,0,6,1,2,5,6,5,2,1,0,3,4,16,16,1,1,1,1,64,2,1,16,2,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3191808,True,40872779
0,1,1,1,1,1,4,0,3,5,6,2,6,1,5,2,3,4,0,16,16,1,1,1,1,64,2,4,2,2,2,112,1,2,28,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,816128,True,40874612
1,1,1,1,1,4,5,2,6,0,3,1,0,5,3,1,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,40876332
1,1,1,1,1,5,2,3,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40878105
1,0,1,1,1,5,4,3,2,0,6,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40879634
1,0,1,1,1,5,4,2,6,0,3,1,0,2,6,1,5,3,4,16,2,2,4,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,881664,True,40881272
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,737280,True,40883006
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,831488,True,40884518
1,1,1,1,1,4,5,1,0,6,3,2,0,4,2,6,1,3,5,16,4,2,2,1,1,64,2,8,1,2,2,112,7,1,8,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,974848,True,40886059
1,0,1,1,1,6,2,0,5,1,4,3,2,1,6,0,5,4,3,16,16,1,1,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,972800,True,40887784
0,0,1,1,1,4,5,0,1,3,2,6,3,6,2,0,5,4,1,16,8,1,1,2,1,64,8,1,2,2,2,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,40889275
1,0,1,1,1,0,4,1,6,2,5,3,2,6,3,0,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,492544,True,40890624
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40892020
1,0,1,1,1,5,6,2,4,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,40893460
1,0,1,1,1,5,3,4,6,0,2,1,0,3,2,1,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40894821
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40896421
1,1,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,40897969
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40899242
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40900784
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,524288,True,40902537
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40903968
1,0,0,1,1,5,4,2,6,0,1,3,0,3,6,1,5,2,4,16,1,2,8,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,40905457
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40906836
0,0,1,1,0,6,4,2,5,0,3,1,0,3,2,1,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3222528,True,40908176
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40909505
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40911133
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40912661
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40914222
0,0,1,1,1,1,0,4,5,2,3,6,0,4,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14072832,True,40920609
0,0,0,0,0,0,2,3,6,1,4,5,5,3,1,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26988544,True,40922466
1,1,1,1,1,2,4,1,6,3,5,0,5,6,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40924376
0,1,1,1,1,6,2,0,5,4,3,1,0,4,6,2,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,722944,True,40926040
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,40928020
1,0,0,1,1,5,4,2,6,0,3,1,5,2,1,0,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,40929531
1,0,1,1,1,5,4,2,6,0,3,1,1,3,5,0,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1949696,True,40931123
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1600512,True,40932807
0,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5044224,True,40934513
0,0,1,1,1,5,4,2,6,0,3,1,0,3,6,1,5,4,2,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40936171
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,40937564
1,0,1,1,1,5,4,2,3,0,6,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1160192,True,40938973
1,0,1,1,1,5,4,2,6,0,3,1,0,2,1,3,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5055488,True,40940326
1,0,0,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,40941613
1,0,1,1,1,4,5,2,6,3,1,0,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,40942968
1,0,1,0,1,5,4,2,6,1,3,0,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40944242
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,40945656
1,0,1,1,1,5,4,3,0,1,6,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,40947065
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5229568,True,40948432
0,0,0,1,1,5,0,1,2,6,4,3,0,5,3,1,6,4,2,16,2,1,1,1,8,64,64,1,1,1,1,112,4,1,14,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,386048,True,40949918
1,0,1,1,1,5,4,2,6,0,3,1,0,3,5,1,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,40951303
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,40952687
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,780288,True,40954199
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,40955596
0,0,1,1,1,1,0,3,2,6,5,4,2,6,5,0,1,4,3,16,16,1,1,1,1,64,8,1,2,1,4,112,8,1,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,521215,True,40957151
0,0,0,1,1,6,5,4,1,2,3,0,2,4,6,1,3,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,431104,True,40958566
1,0,1,1,1,5,4,2,6,0,3,1,4,0,2,5,6,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,40960274
1,0,1,1,1,6,4,5,3,1,2,0,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40961622
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40962986
1,0,1,1,1,2,5,3,6,0,4,1,2,3,1,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1542144,True,40964662
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40966269
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,40967901
0,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,40969568
1,0,1,1,1,5,1,0,6,2,4,3,0,3,2,1,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3148800,True,40971624
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,494592,True,40973038
1,0,1,1,0,5,4,2,3,0,6,1,0,3,2,1,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3714048,True,40974659
1,0,0,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1126400,True,40976397
1,0,1,1,0,5,0,3,6,1,4,2,4,2,1,0,6,3,5,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3638272,True,40977802
1,0,1,1,1,4,5,2,6,0,3,1,0,6,2,4,5,3,1,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,40979149
1,0,1,1,1,5,4,1,6,0,3,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3033088,True,40980604
1,0,1,1,1,5,4,3,6,1,2,0,0,1,3,2,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,40982417
1,1,1,1,1,5,4,2,6,0,3,1,0,6,2,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4596736,True,40984042
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,1,2,32,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40985417
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40986799
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,6,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,40988277
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40989813
1,0,1,1,1,5,0,3,6,1,4,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,40991133
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40992850
1,0,1,1,1,6,4,0,5,1,3,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,40994357
1,0,1,1,1,5,4,6,3,0,2,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,40996344
1,0,1,1,1,5,2,1,6,0,4,3,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,738304,True,40998050
1,0,1,0,1,5,6,2,4,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,40999756
