IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22413203
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22414937
1,0,1,0,1,0,6,3,1,2,5,4,1,2,5,0,3,4,6,16,1,1,1,4,4,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5334016,True,22416814
0,0,1,0,1,5,4,1,3,6,2,0,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,7,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,652288,True,22418841
0,1,1,1,1,2,5,4,3,1,6,0,1,0,6,5,2,3,4,16,1,4,2,1,2,64,64,1,1,1,1,112,2,1,7,1,8,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7753728,True,22421141
0,0,0,1,1,4,5,3,2,0,1,6,2,0,6,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25091072,True,22423382
0,0,1,1,1,0,1,6,4,3,2,5,0,6,3,1,5,2,4,16,16,1,1,1,1,64,4,2,2,1,4,112,8,1,2,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,536576,True,22425105
0,0,0,1,1,6,5,1,4,2,3,0,6,5,3,0,4,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,373760,True,22426797
1,0,1,1,1,1,0,6,4,5,2,3,6,4,1,2,0,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,1,2,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23497728,True,22428773
0,0,1,1,1,5,6,4,3,0,2,1,6,5,1,4,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,613376,True,22430506
1,0,1,1,1,1,2,3,0,6,4,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,1,4,8,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22431973
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,22433812
1,0,1,1,1,1,5,2,3,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,22435543
1,1,1,1,1,1,2,3,4,6,5,0,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22436924
1,0,1,0,1,1,2,3,4,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,22438483
1,0,1,1,1,1,0,3,4,6,2,5,6,3,5,4,1,0,2,16,2,1,4,1,2,64,8,4,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,22440035
0,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,22441613
1,0,1,1,1,1,0,3,6,5,2,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,14,2,1,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,22443160
0,1,1,1,1,0,3,5,6,1,4,2,0,6,1,2,5,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2137088,True,22445038
0,0,0,1,1,5,6,4,2,3,0,1,6,0,5,1,2,4,3,16,16,1,1,1,1,64,1,2,4,2,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342016,True,22446778
0,1,1,1,1,3,6,4,5,2,1,0,6,5,4,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,350208,True,22448959
0,0,1,1,1,2,6,5,0,4,3,1,0,6,2,5,1,4,3,16,8,1,2,1,1,64,1,2,4,8,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,936960,True,22451269
1,1,0,1,1,0,6,5,4,1,2,3,0,3,1,6,5,2,4,16,4,2,1,1,2,64,16,2,1,1,2,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,334848,True,22453367
1,0,0,1,1,6,5,2,3,4,1,0,6,0,5,2,4,1,3,16,16,1,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,754688,True,22455246
0,1,0,0,1,4,3,2,0,1,6,5,0,6,4,5,3,1,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1091584,True,22457014
0,1,1,1,1,0,6,5,3,1,4,2,6,1,5,4,3,0,2,16,2,2,4,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22459070
1,1,0,1,1,0,3,4,6,5,2,1,0,5,2,6,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,22460994
0,1,0,0,1,2,5,1,0,3,4,6,0,5,2,6,4,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4069376,True,22462604
0,1,1,0,1,1,6,5,0,2,3,4,0,3,5,6,1,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,22464539
0,0,1,0,1,6,3,5,4,1,2,0,6,2,3,0,1,5,4,16,8,1,1,2,1,64,2,1,8,2,2,112,8,1,14,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22466224
0,0,1,1,1,5,0,3,6,2,1,4,6,5,4,0,3,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,22468295
0,0,0,1,1,3,5,4,2,6,1,0,4,6,0,5,3,2,1,16,16,1,1,1,1,64,2,1,4,1,8,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,290816,True,22469671
0,1,1,0,1,4,6,5,3,0,1,2,0,3,6,2,1,4,5,16,8,1,1,2,1,64,8,1,2,2,2,112,8,1,14,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,648192,True,22471496
0,1,1,1,1,6,5,1,0,4,3,2,6,2,3,0,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,890880,True,22473678
0,1,0,1,1,0,6,3,1,2,5,4,6,4,0,1,5,3,2,16,8,2,1,1,1,64,8,2,1,1,4,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,683008,True,22475560
0,1,1,0,1,6,5,4,3,0,2,1,1,2,3,6,0,5,4,16,1,8,2,1,1,64,4,4,4,1,1,112,14,1,8,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,655360,True,22477405
1,0,0,1,1,4,2,1,3,6,0,5,3,2,4,6,5,1,0,16,16,1,1,1,1,64,8,2,1,1,4,112,28,1,1,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,932864,True,22479321
0,0,0,1,1,6,5,0,4,3,1,2,2,0,5,1,6,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,542720,True,22480892
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22482710
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22484642
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22486778
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22489022
1,0,1,0,1,1,2,3,5,6,0,4,6,3,4,5,1,2,0,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,22490805
1,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,22492841
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1285120,True,22494776
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,7,4,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,545792,True,22496832
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,22498712
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22500030
1,0,1,1,0,1,3,2,4,6,5,0,5,3,4,6,1,0,2,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9255936,True,22501777
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,22503295
1,0,0,1,1,0,4,3,1,5,6,2,0,1,5,4,2,3,6,16,8,1,1,1,2,64,32,1,1,2,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,22505086
0,1,0,1,1,6,5,4,2,3,0,1,6,0,2,5,4,3,1,16,1,1,4,1,4,64,32,2,1,1,1,112,2,1,1,7,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1748992,True,22506870
1,0,1,0,1,0,1,4,5,2,6,3,6,1,2,0,3,5,4,16,1,1,2,2,4,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,22508417
1,0,1,0,1,5,4,1,3,6,2,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3027968,True,22510305
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22511960
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22513711
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22515308
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,22516872
1,1,1,1,1,1,2,3,4,0,5,6,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,4,4,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,22518367
0,1,0,1,1,2,5,4,3,1,6,0,1,6,5,4,0,2,3,16,1,4,2,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2436096,True,22519912
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2792448,True,22521394
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,22523212
1,0,1,1,1,4,6,3,2,0,1,5,2,0,6,3,5,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,22525231
0,0,1,1,1,0,1,6,4,3,2,5,0,6,3,1,5,2,4,16,8,2,1,1,1,64,2,1,16,1,2,112,8,1,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,300032,True,22527037
1,0,1,1,1,1,6,3,5,2,0,4,6,4,3,0,1,2,5,16,1,2,8,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22528748
1,0,0,1,1,1,0,6,4,5,2,3,6,0,2,3,1,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,22530428
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22532121
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22533537
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22535267
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22537056
0,0,1,0,1,5,6,4,3,0,2,1,6,5,1,4,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,486400,True,22538839
0,0,1,1,1,4,3,5,6,0,2,1,0,6,5,1,4,2,3,16,16,1,1,1,1,64,1,1,32,2,1,112,2,2,28,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22540570
0,0,1,1,1,5,6,0,4,3,1,2,6,0,5,1,2,4,3,16,16,1,1,1,1,64,1,2,16,1,2,112,7,1,2,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1231872,True,22542837
0,1,1,1,1,3,6,4,5,2,1,0,0,6,5,4,1,2,3,16,4,1,2,1,2,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10513408,True,22545327
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22547078
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,22549034
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22551130
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22552987
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22554629
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22556329
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,22558057
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22559907
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22561492
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22563070
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22564641
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22566541
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,22567974
1,0,1,1,0,1,2,3,4,6,0,5,6,3,4,5,2,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4831232,True,22569980
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,1,2,4,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,22571393
1,0,0,1,0,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4381696,True,22573187
0,0,1,1,1,2,0,6,1,5,4,3,0,6,2,5,1,4,3,16,16,1,1,1,1,64,1,2,4,8,1,112,7,1,4,4,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,437248,True,22575161
1,0,0,1,1,0,6,5,4,1,2,3,6,2,0,3,5,1,4,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,403456,True,22576883
1,0,0,1,1,6,5,2,3,4,1,0,0,1,6,3,5,2,4,16,16,1,1,1,1,64,4,2,4,1,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,375808,True,22578502
0,1,0,0,1,4,3,2,5,0,1,6,6,5,3,0,4,1,2,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,618496,True,22580278
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22581970
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22583482
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,22585053
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22587224
0,0,1,1,1,0,6,5,4,1,3,2,6,1,2,5,4,0,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,361472,True,22589157
1,0,0,1,1,2,3,4,6,5,1,0,0,5,2,4,6,1,3,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,22591274
0,0,0,0,1,2,5,3,6,0,1,4,0,5,2,6,4,3,1,16,8,2,1,1,1,64,1,1,4,2,8,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2248704,True,22593087
0,1,1,1,1,1,6,5,0,2,3,4,0,1,5,6,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,798720,True,22595085
