IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,2,1,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,23961993
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,23963634
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,1,5,0,16,16,1,1,1,1,64,2,1,4,2,4,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,23965356
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,23967243
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,957440,True,23969333
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23971189
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,23972963
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,23974809
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,23976798
0,0,1,1,1,6,5,1,3,0,2,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,23978585
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,23980810
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,23983100
0,0,1,1,1,5,6,1,0,2,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,2,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,23984783
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,7,2,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,23986430
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23988227
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,23990093
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,23992135
0,0,1,1,1,6,5,1,2,0,3,4,3,6,2,4,1,5,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,23993959
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23995695
0,0,1,1,1,4,6,1,2,0,5,3,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,975872,True,23997677
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,23999515
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,24002051
0,0,1,1,1,4,6,1,2,0,3,5,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3608576,True,24003822
0,0,1,1,1,5,6,1,2,0,3,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,24005357
0,0,0,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,24007098
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,2,5,0,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,485376,True,24008690
0,0,1,1,1,5,6,1,2,0,3,4,2,5,3,4,0,6,1,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,420864,True,24010383
0,0,1,1,1,5,6,1,2,0,3,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24012186
0,0,0,1,1,5,6,1,2,0,3,4,2,6,1,4,0,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,500736,True,24014160
0,0,1,1,1,5,6,2,1,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,24015874
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,24017550
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,472064,True,24019248
0,0,1,1,1,4,6,1,2,0,3,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,24020981
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,24022749
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,24024654
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,24026269
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,24027948
0,0,0,1,1,5,6,0,2,1,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,24029802
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,24031659
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,24033347
0,0,0,1,1,4,6,1,2,0,3,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,24035214
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,24036760
0,0,1,1,0,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,2,4,1,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,108162048,True,24039148
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270336,True,24041176
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,5,1,0,16,16,1,1,1,1,64,4,2,1,2,4,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,24043016
0,0,1,1,1,5,6,1,2,0,3,4,3,1,4,5,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1069056,True,24044913
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24046678
0,0,1,1,1,5,6,1,2,0,3,4,3,6,4,2,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,24048231
0,0,1,1,1,5,6,0,2,1,3,4,3,6,1,4,2,5,0,16,16,1,1,1,1,64,2,1,8,2,2,112,16,1,7,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,24050078
0,0,1,1,1,5,6,1,3,0,2,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24052027
0,0,1,1,1,5,6,1,2,0,3,4,4,6,1,3,0,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,477184,True,24054138
0,0,1,1,1,5,6,2,1,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,24056132
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,2,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,382976,True,24057704
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,2,1,4,2,4,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,24059653
0,0,1,0,1,5,2,1,3,0,4,6,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3423232,True,24061410
0,0,1,1,0,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15194112,True,24063319
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,5,1,16,4,4,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,24065344
0,0,1,1,1,5,6,1,2,0,3,4,3,1,4,5,2,6,0,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1243136,True,24067271
0,0,1,1,1,5,6,0,1,2,3,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,24068993
0,0,1,1,1,5,6,1,2,0,3,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3595264,True,24070790
0,0,1,1,1,5,6,1,3,0,2,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24072592
0,0,1,1,1,5,6,1,3,0,2,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24074271
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,24076046
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,982016,True,24077829
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,24079490
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,24081071
0,0,1,1,1,5,6,0,2,1,3,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24082686
0,0,1,1,1,5,6,1,4,0,2,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,2,2,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,960512,True,24084636
0,0,1,1,1,5,6,1,2,0,4,3,6,5,2,3,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24086372
0,0,1,1,1,5,6,1,2,0,4,3,0,6,3,4,1,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,24087897
0,0,1,1,1,5,6,2,1,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,24089456
0,0,1,1,1,5,6,1,2,0,3,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,841728,True,24091187
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,2,5,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,24093078
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,24095044
0,0,0,1,1,2,6,0,1,5,4,3,3,2,0,4,5,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,695296,True,24097001
1,0,0,1,1,0,6,1,3,2,5,4,2,6,0,1,3,5,4,16,8,1,2,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2062336,True,24099593
0,1,1,1,1,6,2,1,4,5,3,0,6,0,1,2,3,4,5,16,4,2,2,1,1,64,2,4,2,4,1,112,1,14,2,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2806784,True,24101517
0,0,1,0,1,0,5,2,1,3,4,6,3,1,0,2,4,6,5,16,1,8,2,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,24103443
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,24105180
0,0,0,1,1,4,6,1,2,0,3,5,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,8,1,2,112,7,2,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,474112,True,24106968
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,24108834
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,24110674
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,24113044
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,24114564
0,0,0,1,1,4,5,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,417792,True,24116219
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,24118056
0,0,1,1,1,6,5,4,3,2,1,0,6,3,0,2,1,5,4,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2609152,True,24119726
0,0,0,0,1,5,6,2,1,4,0,3,5,4,6,3,0,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,545792,True,24121364
0,0,1,1,1,0,6,2,1,3,5,4,3,2,1,0,4,5,6,16,16,1,1,1,1,64,2,1,4,4,2,112,8,1,14,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,24122942
0,0,1,1,1,0,6,4,2,1,5,3,2,5,3,0,1,6,4,16,16,1,1,1,1,64,4,1,4,4,1,112,2,1,56,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24124579
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,24126675
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,24128363
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,24130059
0,0,1,0,1,1,4,2,6,5,3,0,6,2,5,1,4,0,3,16,8,1,1,1,2,64,8,1,2,1,4,112,112,1,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1689600,True,24131792
0,0,0,0,1,3,2,0,6,5,4,1,4,5,2,0,3,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24133465
0,1,1,1,1,3,5,1,2,0,6,4,3,0,1,4,2,5,6,16,4,1,2,2,1,64,4,1,8,2,1,112,2,1,56,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24135287
1,0,0,0,1,4,6,0,3,2,1,5,5,0,3,6,1,4,2,16,4,2,2,1,1,64,4,4,4,1,1,112,1,7,2,2,4,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15305728,True,24137783
1,0,1,0,1,6,5,2,3,1,0,4,6,5,4,0,1,2,3,16,4,2,1,1,2,64,32,1,1,1,2,112,14,2,4,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1552384,True,24139383
1,1,1,1,1,6,4,1,2,0,5,3,5,1,4,0,2,6,3,16,1,4,4,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,24141182
0,0,1,0,1,6,5,3,4,2,1,0,3,6,0,1,2,4,5,16,8,1,2,1,1,64,2,1,16,1,2,112,16,1,7,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24143081
0,1,0,1,1,3,6,0,1,2,5,4,5,1,3,4,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,731136,True,24144911
0,0,1,0,1,0,6,1,3,5,2,4,4,6,3,2,1,5,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,391168,True,24146814
