IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,2,1,6,4,3,0,6,1,0,3,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,878592,True,37095899
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,4,2,2,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,37097811
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,37099663
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1519616,True,37101549
0,0,1,0,0,5,2,1,6,4,3,0,6,3,1,2,0,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30687232,True,37103965
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,1,2,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,37105697
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,37107302
0,0,1,0,1,5,2,1,6,3,4,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37109064
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,37110622
0,0,1,0,0,6,2,3,5,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16041985,True,37112445
0,0,1,0,1,6,2,1,5,4,3,0,5,4,0,3,1,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,37114011
0,0,1,0,1,6,2,1,5,4,3,0,6,3,0,2,1,5,4,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,37115690
0,0,1,0,1,6,2,3,5,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,37117529
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,37119277
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,37121246
0,0,1,0,1,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,37123387
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,710656,True,37125094
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,37127254
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,1,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,37129096
0,1,1,0,1,6,0,3,5,1,2,4,5,6,4,2,1,0,3,16,16,1,1,1,1,64,1,1,32,2,1,112,28,1,2,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,666624,True,37130777
1,1,0,0,1,1,6,0,4,3,2,5,0,6,3,4,5,1,2,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,8,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,514047,True,37132638
1,1,0,0,1,0,5,3,6,4,2,1,6,3,4,5,2,1,0,16,4,1,4,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1049600,True,37134210
0,1,1,0,1,0,6,4,2,3,1,5,4,1,0,2,3,6,5,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,14,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1072128,True,37135677
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,37137383
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,863232,True,37139050
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,37140819
0,0,1,0,1,5,2,1,6,4,3,0,6,3,1,2,0,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,863232,True,37142624
0,0,1,0,1,5,1,2,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,37144508
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,37146304
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,37148011
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,37149456
0,0,1,0,1,5,2,1,4,3,6,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2557952,True,37151158
0,1,1,0,1,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37152755
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11883520,True,37154438
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,831488,True,37156178
0,0,1,0,0,6,2,1,5,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11407360,True,37158024
0,0,1,0,0,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13832192,True,37159777
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,808960,True,37162087
0,0,1,0,1,5,1,2,6,4,3,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,37164248
0,0,1,0,1,5,2,3,4,6,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,37166431
0,0,1,0,1,5,3,1,6,4,0,2,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37168143
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,37169979
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,37171568
1,1,1,0,1,6,5,0,4,2,1,3,6,1,5,3,0,4,2,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,4,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37173388
1,1,0,0,1,6,4,0,5,3,1,2,2,0,6,1,3,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,37175323
0,0,1,0,1,6,2,1,5,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,37177080
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,693248,True,37179003
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,37180758
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,37182895
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,37184813
0,0,1,0,1,5,2,1,4,6,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,569344,True,37186400
0,0,1,0,1,5,2,3,6,4,1,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,37188089
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37189723
0,0,1,0,1,5,2,1,6,4,3,0,6,4,1,2,0,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,458752,True,37191470
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,37193407
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,576512,True,37195195
0,0,1,0,1,5,1,2,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37196897
0,1,0,1,1,4,0,6,5,1,2,3,4,6,0,5,1,3,2,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,846848,True,37198341
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37199841
0,0,1,0,1,6,2,1,5,4,3,0,5,3,0,2,1,6,4,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,37201506
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,37203374
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,37205200
0,0,1,0,1,5,2,1,6,4,0,3,6,4,0,1,3,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37207286
0,0,1,0,1,5,2,6,4,3,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2317312,True,37209336
0,0,1,0,1,4,2,1,6,5,0,3,6,4,0,2,3,5,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,37211311
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,37213067
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,37214507
0,0,1,0,1,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,37216168
1,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,712704,True,37217798
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,37219383
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37220768
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37222633
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,37224117
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,37225855
1,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1132544,True,37227794
0,0,1,0,1,0,3,2,6,5,4,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2110464,True,37229740
0,0,1,1,1,3,2,1,5,6,4,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,37231368
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37233336
0,0,1,0,0,5,2,1,6,4,3,0,6,4,0,1,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12511232,True,37235751
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,956416,True,37238058
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1234944,True,37239963
0,0,1,0,1,5,2,0,6,4,3,1,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,37241764
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,37243392
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,37245320
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1029119,True,37247105
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,37248766
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,37250327
0,0,0,0,1,5,2,1,6,4,0,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,572416,True,37252150
0,0,1,0,1,5,6,1,4,3,2,0,6,4,3,1,0,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1342464,True,37253791
0,0,1,0,1,5,2,1,6,4,3,0,1,5,6,2,0,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,37255914
0,0,1,0,1,5,2,1,6,4,3,0,6,5,0,2,1,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,587776,True,37257686
0,0,1,0,1,5,2,1,6,4,3,0,6,4,5,1,0,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,37259638
0,0,1,0,1,5,2,1,6,4,3,0,3,5,0,2,1,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,37261509
0,0,1,0,1,0,3,2,6,5,4,1,6,4,0,2,1,5,3,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,37263025
1,0,1,0,1,5,4,1,6,2,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,37264597
0,0,1,0,1,5,2,3,6,4,1,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,37266506
0,0,1,0,1,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,37268253
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,713728,True,37269796
0,0,1,0,1,5,3,1,6,4,2,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,37271443
0,0,1,0,1,5,2,1,3,6,4,0,3,5,0,2,1,6,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,37273675
0,0,1,1,1,5,2,1,6,4,3,0,6,1,0,3,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1799168,True,37275776
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,37277546
