IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,0,2,4,6,3,1,6,5,0,1,2,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,32651761
1,1,1,1,1,2,6,3,1,5,0,4,2,0,1,3,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,269312,True,32653127
1,1,1,1,1,0,1,2,6,5,4,3,1,5,6,0,4,2,3,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,32654704
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,7,2,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,778240,True,32656544
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32658166
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32659547
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,32661011
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,0,3,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,32662499
0,1,1,1,1,5,4,2,6,0,1,3,5,4,2,3,0,6,1,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,607232,True,32664127
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32665611
0,1,0,0,1,5,1,3,6,0,2,4,6,4,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,32666925
0,0,0,1,1,2,6,0,1,4,5,3,3,0,6,1,5,4,2,16,16,1,1,1,1,64,1,1,4,4,4,112,28,1,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,970752,True,32668691
0,1,1,0,1,3,0,2,1,5,6,4,3,6,0,1,2,5,4,16,8,1,2,1,1,64,16,1,2,1,2,112,4,1,1,28,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1454080,True,32670496
1,1,1,1,1,6,4,2,0,5,3,1,5,4,3,2,6,1,0,16,8,1,1,2,1,64,8,1,4,2,1,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1021952,True,32671950
0,1,1,1,1,6,0,3,5,1,4,2,1,3,0,2,5,6,4,16,4,1,2,1,2,64,2,1,32,1,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,32673333
1,0,0,1,1,4,6,0,2,1,5,3,1,6,0,3,5,2,4,16,1,16,1,1,1,64,1,1,1,32,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1155072,True,32675145
0,1,1,0,1,5,1,3,6,0,2,4,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,32676805
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1149952,True,32678168
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32679513
0,1,1,0,1,5,1,3,6,0,2,4,5,3,2,6,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,32681063
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,2,2,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,32682837
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,942080,True,32684492
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,32685953
0,1,1,0,1,5,1,3,6,0,2,4,6,4,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,32687688
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,32689366
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32690710
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,56,1,1,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,32692229
0,1,1,0,1,5,1,3,6,0,2,4,6,4,2,3,0,5,1,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,32694081
0,1,1,0,1,5,1,3,6,2,0,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,32695488
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3385344,True,32697388
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32699484
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,32700964
0,1,1,0,1,4,1,3,5,0,2,6,6,5,2,3,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,32702538
0,1,1,0,1,4,1,3,5,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,32704274
0,1,1,0,1,5,1,3,6,0,2,4,6,4,2,3,0,5,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,697344,True,32705789
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,32707541
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,32709254
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,975872,True,32710811
0,1,1,0,1,5,1,3,6,0,2,4,5,3,2,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,32712230
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32713799
0,1,1,0,1,5,1,3,6,0,2,4,4,5,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,32715386
0,1,1,0,1,5,1,4,3,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,32717118
0,1,1,0,1,5,1,3,6,0,2,4,6,4,2,3,1,5,0,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,32718983
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,32720615
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,32722039
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,2,1,4,2,4,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,439296,True,32723722
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,32725461
0,1,1,0,1,5,1,2,6,0,3,4,6,4,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32726934
0,1,1,0,1,5,1,4,6,0,2,3,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,32728834
0,1,1,0,1,5,0,4,6,1,2,3,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,32730386
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,32732079
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,1,0,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,32733760
0,1,1,0,1,5,1,3,6,0,2,4,5,3,2,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,357376,True,32735318
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,32736913
0,1,1,0,1,6,2,3,5,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32738411
0,1,1,0,1,5,2,3,6,0,1,4,5,3,2,4,0,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,626688,True,32740273
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,6,0,3,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,32742701
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,32744362
0,1,1,0,1,4,1,3,6,0,2,5,5,6,2,3,0,4,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,683008,True,32746204
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,943104,True,32747899
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,32749639
0,1,1,0,1,5,1,4,6,0,2,3,5,4,2,6,0,3,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,32751293
0,1,1,0,1,2,1,4,6,0,3,5,6,3,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,748544,True,32752883
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,506880,True,32754707
0,1,1,0,1,4,1,3,6,2,0,5,5,3,1,4,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,32756195
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,698368,True,32757631
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,32759022
0,1,1,0,1,5,1,4,6,0,2,3,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,364544,True,32760508
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32761915
0,1,1,0,1,5,1,3,6,0,2,4,5,3,1,4,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,32763313
0,1,1,0,1,5,0,2,6,1,3,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,32764792
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,32766252
0,1,1,0,1,5,0,3,6,1,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,32767789
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,32769367
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,32771048
0,1,1,0,1,4,1,3,6,0,2,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,2,1,4,2,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,783360,True,32772607
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,32774041
0,1,1,0,1,5,1,3,4,0,2,6,5,2,3,4,0,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,32775754
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,32777455
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1199104,True,32779299
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32781030
0,1,1,0,1,4,2,3,6,0,1,5,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,2,2,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,32782780
0,1,1,0,1,4,1,3,6,0,2,5,5,3,2,4,1,6,0,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,736256,True,32784492
0,1,1,0,1,5,1,3,6,2,0,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32786105
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,32787697
0,1,1,0,1,5,1,4,6,0,2,3,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,32789050
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32790394
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32791938
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,32793444
0,1,1,0,1,4,1,3,6,0,2,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1006592,True,32795276
0,1,1,0,1,4,1,3,6,0,2,5,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,32796906
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,32798648
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,6,0,3,2,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,800768,True,32800329
0,1,1,0,1,5,1,3,6,0,2,4,5,3,2,4,0,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,32801798
0,1,1,0,1,4,1,3,6,0,2,5,4,5,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32803291
0,1,1,0,1,5,0,4,3,1,2,6,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,32804861
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,32806203
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,32807716
0,1,1,0,1,4,1,5,3,0,2,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,32809497
0,1,1,0,1,6,1,3,5,0,2,4,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1115136,True,32811407
0,1,1,0,1,5,1,2,6,0,3,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,32813093
0,1,1,0,1,4,1,3,6,0,2,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,32814710
