IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41756520
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41757937
1,1,1,1,1,0,1,2,5,3,6,4,4,6,2,0,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41759389
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,573440,True,41761065
1,0,0,0,1,4,5,2,6,3,1,0,3,4,2,1,6,5,0,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1175552,True,41763607
1,0,1,0,1,0,1,6,4,3,2,5,2,6,3,4,5,0,1,16,16,1,1,1,1,64,2,1,4,4,2,112,56,2,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,41765084
1,0,0,0,1,3,5,0,1,6,2,4,2,6,4,1,5,0,3,16,16,1,1,1,1,64,1,1,32,1,2,112,4,1,28,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41767123
1,1,0,1,1,0,6,1,2,3,5,4,2,6,4,3,0,1,5,16,4,1,4,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,334848,True,41768806
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,41770355
1,1,1,1,1,1,0,2,5,3,6,4,3,1,2,0,5,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,41772022
1,1,1,1,1,1,0,6,4,2,5,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,41773408
1,1,1,1,1,2,0,1,5,3,6,4,4,6,5,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41775103
0,0,1,1,1,1,0,4,5,2,6,3,0,6,2,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1871872,True,41777448
1,0,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,41779135
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3143680,True,41780519
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,41781749
1,1,1,1,1,1,0,2,5,3,4,6,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41783356
1,1,1,1,1,1,0,2,5,3,6,4,4,6,3,0,2,1,5,16,16,1,1,1,1,64,1,1,2,16,2,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41785340
1,1,1,1,1,1,0,2,3,4,6,5,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41787012
1,1,1,1,1,1,0,2,5,3,6,4,4,6,3,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,41788316
1,1,1,1,1,1,0,2,5,6,4,3,6,5,1,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5352448,True,41789985
1,1,1,1,1,1,0,2,5,3,6,4,4,6,3,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,41791671
1,1,0,1,1,1,0,2,5,3,6,4,4,3,1,0,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,41792954
0,1,1,1,1,5,0,1,4,2,6,3,4,6,1,0,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,41794554
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41796001
1,1,1,1,1,1,6,0,4,2,3,5,4,6,1,5,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,41797543
0,1,0,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2558976,True,41799601
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,41801344
1,1,1,1,1,1,0,2,4,3,6,5,4,6,1,0,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,593920,True,41802965
1,1,1,1,1,1,0,2,3,4,6,5,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,903168,True,41804393
1,1,1,1,1,1,0,2,4,3,6,5,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,41806036
1,0,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,41807474
0,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,41809348
1,0,1,1,1,1,0,2,5,3,6,4,4,6,1,2,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1112064,True,41811173
1,0,1,1,0,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,637952,True,41812757
1,1,1,0,1,1,3,0,5,2,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,2,1,2,8,2,112,1,1,8,14,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41814365
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,41815773
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,41817616
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41819236
1,1,1,1,1,1,0,2,5,3,6,4,4,6,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,41820524
1,1,0,1,1,1,0,2,3,4,6,5,4,6,1,2,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,41822075
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,807936,True,41823407
1,0,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41824847
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,808960,True,41826300
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,41827738
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41829206
1,1,1,1,1,1,0,2,6,3,5,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41830674
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,993280,True,41832047
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41833382
1,1,1,1,1,6,0,4,3,1,5,2,4,1,2,0,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,41835211
1,1,1,1,1,2,0,1,5,3,4,6,4,6,1,0,3,2,5,16,16,1,1,1,1,64,1,1,2,16,2,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41837561
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,41839295
1,0,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,776192,True,41841006
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,41843016
1,1,1,1,1,1,0,2,6,3,5,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,809984,True,41844833
1,1,0,1,1,1,0,2,6,3,5,4,4,6,1,0,3,5,2,16,2,4,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,611328,True,41846642
1,1,1,1,1,1,0,6,4,3,5,2,0,6,2,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,41847958
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,41849381
1,1,1,1,1,1,0,2,5,4,6,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,4,1,2,4,2,112,1,1,8,14,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2882560,True,41851142
1,1,1,1,1,6,0,1,4,2,5,3,0,6,2,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41852710
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1805312,True,41854158
1,1,0,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,41856032
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,811008,True,41857729
1,1,0,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,41859631
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1773568,True,41862166
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,3,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,41863922
1,1,1,1,1,3,0,1,2,4,6,5,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41865384
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5009408,True,41867560
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,41869170
1,1,1,0,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41870473
1,1,1,0,1,1,0,2,5,3,6,4,4,6,1,2,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,41872373
0,0,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2166784,True,41874238
0,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17467392,True,41876170
1,1,0,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,41877618
0,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,41879262
1,1,1,1,0,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,41881115
1,1,1,1,1,1,2,0,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,838656,True,41882699
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,2,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,712704,True,41884072
1,1,1,1,1,1,6,0,4,2,5,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,41885759
1,1,0,1,1,1,0,2,5,4,6,3,6,3,1,0,4,5,2,16,16,1,1,1,1,64,1,1,2,16,2,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41887635
0,1,1,0,1,0,2,4,1,3,5,6,0,1,4,2,6,5,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,4,7,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12034048,True,41889646
0,1,1,1,1,0,6,1,3,2,4,5,5,6,4,3,2,0,1,16,16,1,1,1,1,64,1,8,1,8,1,112,8,1,2,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,41891165
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,1,8,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,41892443
1,0,1,1,1,1,0,2,5,3,6,4,4,6,0,3,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,41893833
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,41895267
1,1,1,1,1,1,0,5,2,4,6,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,41896609
1,1,1,1,1,1,2,0,5,3,6,4,4,6,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,41898262
1,1,1,1,1,1,0,4,5,2,3,6,4,6,3,0,2,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,41899619
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,41901006
1,1,1,1,1,1,0,3,5,2,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,41902470
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,41903785
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41905103
0,1,0,1,1,0,1,2,6,3,5,4,5,0,3,1,4,2,6,16,8,1,2,1,1,64,16,1,1,1,4,112,28,1,4,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,977920,True,41906799
0,1,1,0,1,3,1,4,6,5,0,2,0,3,4,1,6,5,2,16,8,1,2,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,41908411
0,0,1,0,1,0,6,1,5,2,3,4,3,6,5,0,2,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,41910004
0,1,1,0,1,6,0,1,4,2,3,5,2,0,6,5,4,3,1,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,41911415
1,1,1,0,1,1,0,2,5,3,6,4,4,5,1,0,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,41912821
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41914189
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,41915440
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,2,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,41917373
1,1,1,0,1,2,0,6,4,5,3,1,3,2,4,5,6,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,41918709
1,1,1,1,1,1,0,2,5,3,6,4,4,6,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,838656,True,41920061
