A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,2895872,True,21136668
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,128,16,792576,True,21137685
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,2,1,777216,True,21138662
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,256,1,2,4,9013248,True,21139595
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,64,2,1198080,True,21140361
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,500736,True,21141438
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,32,16,893952,True,21142401
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,16,8,507904,True,21143225
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,250880,True,21144204
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1626112,True,21145256
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,8,4,28925952,True,21146295
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,1448960,True,21147539
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,6812672,True,21148777
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,8,2,4976640,True,21149625
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,4,64,9223372036854775807,False,21150482
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,70656,True,21152100
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,64,2,13594624,True,21153306
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,729088,True,21154214
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,812032,True,21155293
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,200704,True,21156513
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,697344,True,21157359
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,252927,True,21158210
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,411648,True,21163626
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,1,256,2844672,True,21164657
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,1329152,True,21165513
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,32,1,2,32,5637120,True,21166790
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,117760,True,21168668
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,106496,True,21169652
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,3414016,True,21170563
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1141760,True,21171321
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,1,1024,313344,True,21172056
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,1,64,44530688,True,21173441
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,8583168,True,21174401
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,1669120,True,21175277
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,8,1,134991872,True,21177150
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,90130432,True,21178887
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,5123072,True,21179845
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,415744,True,21180785
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,1,2048,71866368,True,21182366
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,4215808,True,21183365
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,4,32,2867200,True,21184569
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,158720,True,21185631
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,1,64,2596864,True,21186578
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,4,256,12492800,True,21187885
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1024,1,1,2,17025024,True,21189476
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,194560,True,21190502
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,128,4,26743808,True,21191758
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,4021247,True,21192733
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,149504,True,21193866
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,457728,True,21194813
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,512,1,4,1,2258944,True,21195730
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,64,16,44134400,True,21196960
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,8761344,True,21199062
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,4,64,24273920,True,21200330
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,1,512,2903040,True,21201613
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,16,64,231424,True,21202926
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,256,1,1090560,True,21203900
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,238592,True,21204799
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,8,2,14881792,True,21205670
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,5079040,True,21206887
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,32,8,126976,True,21207809
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,2048,1,1,1,5133312,True,21208675
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,1,8,1136640,True,21209606
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,21210592
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,1711104,True,21211404
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1024,1,1,2,1498112,True,21212331
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,257023,True,21213447
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,27490304,True,21214779
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1625088,True,21215580
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,250880,True,21216641
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,136192,True,21217546
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,4286464,True,21218679
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,894976,True,21219540
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,16,8,16317440,True,21220550
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,512,4,1512448,True,21221317
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,64,4,702464,True,21222295
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,2123776,True,21223279
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,256,1,2,4,18315264,True,21224348
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,211968,True,21225211
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,64,1,11194368,True,21226255
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,16,2,317440,True,21227317
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,32,32,38354944,True,21228455
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,189440,True,21229424
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,512,1,2,2,3373056,True,21230525
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,2,1024,11339776,True,21231444
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,429056,True,21232384
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,512,4,3785728,True,21233430
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1844224,True,21234337
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,2,4,8568832,True,21235225
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,16,1,2,64,40940544,True,21236663
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,409600,True,21237592
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,18619392,True,21238557
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,106496,True,21240435
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,899072,True,21241351
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,123904,True,21242202
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,256,1,2780160,True,21243234
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,4945920,True,21244117
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,4,32,708608,True,21244899
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,128,1,8,2,13771776,True,21246089
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,256,1,4,2,14922752,True,21247356
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,11491328,True,21248233
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,481280,True,21249231
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,232448,True,21250260
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,1,8,2547712,True,21251075
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,256,1,1,8,6809600,True,21251917
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,16,32,2456576,True,21252855
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,9401344,True,21253946
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,873472,True,21254858
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,1,256,37640192,True,21256212
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,643072,True,21257508
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,418816,True,21258253
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,8,128,3493888,True,21259325
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,1,32,4146175,True,21260322
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,32,64,9223372036854775807,False,21261268
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2495488,True,21262285
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,14103552,True,21263246
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1,1,256,8,12776448,True,21264385
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,2,256,497664,True,21265220
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,1361920,True,21266308
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,8,4,355328,True,21267304
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,32,16,2264064,True,21268279
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,4,64,2791424,True,21269370
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,3681280,True,21270408
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,8,1,2726912,True,21271429
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,899072,True,21272292
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,9990144,True,21273499
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,512,1,1,4,45342720,True,21274970
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,1,512,54397952,True,21276616
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,866304,True,21277595
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,128,16,9223372036854775807,False,21278439
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,16,8,5323776,True,21279702
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,744448,True,21280712
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,16,1,64,2,336960512,True,21284232
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,253952,True,21284954
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,1,2,7120896,True,21285741
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,498688,True,21286649
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,302080,True,21287541
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,439296,True,21288329
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,9052160,True,21289282
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,2,32,16366592,True,21297736
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,98304,True,21298549
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,16,32,680960,True,21299758
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,24920064,True,21300994
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,256,1,8,1,1643520,True,21301819
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,16,2,167936,True,21303205
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,64,2,38073344,True,21304460
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,512,1,4,1,1302528,True,21305286
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,2048,1,1,1,2506752,True,21306130
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,32,2,1353728,True,21307112
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,1,1024,3806208,True,21308174
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,389120,True,21309037
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,8,16,7208960,True,21310206
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,406528,True,21311158
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,3143680,True,21312033
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1424384,True,21312949
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,1,512,13996032,True,21314384
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,32,1,16,4,10185728,True,21315336
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,1,16,362496,True,21316283
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,21317128
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,8,16,3163136,True,21318000
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,241664,True,21318880
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,1498112,True,21319852
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,2,512,1122304,True,21321166
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,1,8,121942016,True,21323563
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,11923456,True,21324619
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,329728,True,21325483
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,512,1,4,1,3311616,True,21326395
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,35743744,True,21327422
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1379328,True,21328382
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,512,2,365568,True,21329478
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,838656,True,21330557
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,1,8,30424064,True,21331696
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,512,2,1585152,True,21332713
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,16,128,874496,True,21333673
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,2786304,True,21334702
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,256,2,9223372036854775807,False,21335598
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1024,1,1,2,7772160,True,21336771
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,9223372036854775807,False,21338974
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,813056,True,21340201
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,13071360,True,21341420
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,17938432,True,21346474
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,64,1,2,16,6593536,True,21347518
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,4810752,True,21348467
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,510976,True,21349297
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,237568,True,21350115
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1184768,True,21350914
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,8,8,549888,True,21351722
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,120832,True,21352782
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,273408,True,21353925
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,1558528,True,21354852
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1024,1,2,1,9930752,True,21355910
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,846848,True,21357070
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,32,2,2457600,True,21357950
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,401408,True,21358917
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1036288,True,21360005
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,130048,True,21360934
