A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,9329664,True,20609329
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,7868416,True,20610210
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,16,2,7340032,True,20611162
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,278528,True,20612510
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,789504,True,20613368
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,619520,True,20614244
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20615113
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,16,8,35981312,True,20616155
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,20616902
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,16,2,295936,True,20617779
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,2,16,706560,True,20618543
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,1,16,487424,True,20619413
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,7120896,True,20620226
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,562176,True,20621694
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,16,16,713728,True,20622772
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,4,1,256,2,1576960,True,20623521
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,1050624,True,20624496
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,128,1,16,1,235520,True,20625419
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,21685248,True,20626265
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,8,32,9223372036854775807,False,20626944
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,2,2,1231872,True,20627833
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,8,64,11882496,True,20628774
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,256,2,1238016,True,20629944
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,16,1,32,4,9749504,True,20630986
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,3655680,True,20631811
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,64,32,269312,True,20632618
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,1224704,True,20633544
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,59392,True,20634371
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,167936,True,20635052
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,2,32,109159424,True,20636753
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,256,1,8,1,726016,True,20637534
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,4,8,58854400,True,20639032
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1011711,True,20639839
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,131072,True,20640731
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,100352,True,20641681
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,192512,True,20642658
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,501760,True,20643374
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,16,2,17332224,True,20644560
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,2,32,1321984,True,20645408
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,512,1,2,2,6010880,True,20646309
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,512,1,1,4,19668992,True,20647493
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20649886
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,256,2,4686848,True,20651049
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,1,256,8767488,True,20652045
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,1,8,3132416,True,20652885
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,1,16,2350080,True,20653976
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,1,64,405504,True,20654673
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1,1,16,128,610304,True,20655369
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2048,1,17722368,True,20656345
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,241664,True,20657222
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,32,1,16,4,3495936,True,20658270
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,32,64,576512,True,20659105
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,256,1,2,4,5268480,True,20660050
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,8,16,4640768,True,20660841
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,32,8,8437760,True,20661816
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,64,16,9013248,True,20662512
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,128,16,5971968,True,20663420
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,8,2,3671040,True,20664232
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,819200,True,20665096
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,8,1,10595328,True,20665895
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1011711,True,20666688
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,20667568
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,16,8,999424,True,20668209
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,2,1,16,64,9223372036854775807,False,20669015
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,1,2,1383424,True,20669800
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,748544,True,20670590
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,32,8,9223372036854775807,False,20671339
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,95232,True,20672776
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,256000,True,20673633
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,16,1,128,1,3749888,True,20674436
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,221184,True,20675176
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2048,1,1,1,394240,True,20676053
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2048,1,1,1,45002752,True,20677314
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,220160,True,20678142
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,102400,True,20678814
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,32,8,785408,True,20679907
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,532480,True,20681420
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,279552,True,20682108
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,64,4,1139712,True,20683197
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,7248896,True,20684168
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,160768,True,20685057
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,256,8,1352704,True,20686074
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,8,4,14856192,True,20687224
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,282624,True,20688168
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,16,4,25120768,True,20689269
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,155648,True,20690302
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,32,32,5130240,True,20691404
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,20692077
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,12108800,True,20693041
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,937984,True,20693834
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,98304,True,20694565
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,4,64,953344,True,20695427
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,78848,True,20696340
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20702777
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,64512,True,20703791
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,700416,True,20704763
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,256,1,4,2,1652736,True,20705442
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,64,1,1,32,1406976,True,20706007
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,417792,True,20706693
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,2,8,1444864,True,20707563
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,18995200,True,20708418
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,815104,True,20709543
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,13249536,True,20710370
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,2,4,504832,True,20711012
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1024,1,1,2,62095360,True,20712299
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,173056,True,20713175
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,2098176,True,20713949
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,1,32,2260992,True,20714880
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,71680,True,20715717
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,1,2,5260288,True,20716775
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,8,1,401408,True,20717587
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,4,512,624640,True,20718545
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,32,64,12449792,True,20719403
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,712704,True,20720512
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,6499328,True,20721443
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,512,2,556032,True,20722457
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,927744,True,20723340
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,20724100
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,4,512,1799168,True,20725016
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,32,1,3536896,True,20725653
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,32,32,30954496,True,20726613
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,4,2,3225600,True,20727323
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,20728016
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,8,64,4027392,True,20728770
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,216064,True,20729908
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,16,1,2026495,True,20730711
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,1,64,4711424,True,20731850
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,64,2,20899840,True,20733352
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,128,1,1,16,18278400,True,20734516
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,158720,True,20735275
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1232896,True,20736224
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,16,16,4378624,True,20737145
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1058816,True,20737927
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,156672,True,20738722
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,8,32,898048,True,20739666
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20746055
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,128,2,5204992,True,20747304
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,8916992,True,20748315
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,8,64,6859776,True,20749217
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,1242112,True,20750121
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,64,2,1410048,True,20750867
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,653312,True,20751586
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,1024,1,70552576,True,20752944
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,128,1,16,1,16191488,True,20754024
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,8,8,5363712,True,20755064
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,20755734
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,256,1,2,4,3489792,True,20756696
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,389120,True,20757529
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,112640,True,20758149
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,1,64,302080,True,20759124
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,16,128,1953792,True,20760048
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,199680,True,20760879
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,64512,True,20761899
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,21659648,True,20762813
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,8,256,14501888,True,20763876
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,512,2,2856960,True,20764728
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,1128448,True,20765967
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,261119,True,20766817
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,4445184,True,20767684
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2,1,512,2,9223372036854775807,False,20768384
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,58368,True,20769058
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,2,64,42993664,True,20770198
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,538624,True,20771018
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,658432,True,20771709
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,1,2,780288,True,20772419
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,65536,True,20773192
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,70656,True,20773996
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,4,1,1947648,True,20774717
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,192512,True,20775395
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,4,16,912384,True,20776110
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,32,1,1835008,True,20776849
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,272384,True,20777676
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,8,16,2004992,True,20778428
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,1817600,True,20779200
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,256,2,6695936,True,20780062
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,365568,True,20780898
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,775168,True,20781763
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,8,32,3054592,True,20782637
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,63488,True,20783397
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,4,2,1177600,True,20784303
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,512,1,1,4,4622336,True,20785184
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,1,4,20130816,True,20786107
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,33221630,True,20787126
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,256,4,911360,True,20787999
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,16,16,1094656,True,20788607
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,512,1,4831232,True,20789287
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,256,2,10433536,True,20790181
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,1,1024,9223372036854775807,False,20791085
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,1,512,552960,True,20792121
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,8,256,24614912,True,20793037
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,8,1,16,16,2834432,True,20793832
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,32,1,567296,True,20794488
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,2,8,3235840,True,20795364
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,433152,True,20796056
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,572416,True,20796799
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,32,8,974848,True,20797654
