A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,17013760,True,38374053
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,38374866
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,17232896,True,38376319
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,7232512,True,38377399
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,230400,True,38378358
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,26404864,True,38379916
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1024,1,1,2,3816448,True,38380916
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,1009664,True,38382098
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,4,4,190464,True,38383090
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,142336,True,38384228
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,4,512,10314752,True,38389732
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,1575936,True,38391244
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,2,8,430080,True,38392139
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,326656,True,38393266
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,5302272,True,38395995
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,191488,True,38397166
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,9010176,True,38398422
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,16,8,6486016,True,38399740
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,512,1,4,1,4135935,True,38400743
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,807936,True,38401646
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,549888,True,38402667
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,3375104,True,38403966
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1953792,True,38404921
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,1,4,1216512,True,38406358
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,608256,True,38407322
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,32,1,64,1,9604096,True,38408321
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,16,128,13193216,True,38409745
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,512,1,2,2,749568,True,38410743
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,512,1,4,1,887808,True,38411879
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,510976,True,38412852
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,1146880,True,38413956
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,128,1,8,2,13158400,True,38415093
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,688128,True,38415969
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,766976,True,38417114
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,1,256,12851200,True,38418676
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2048,1,1,1,9223372036854775807,False,38419961
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,512,1,2,2,20628480,True,38421490
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,8,64,2169856,True,38422788
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,7797760,True,38423707
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,512,1,4,1,4130816,True,38424585
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,137216,True,38425820
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,128,1,8,2,3484672,True,38427082
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,512,1,4,1,5792768,True,38428073
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,1,512,906240,True,38433531
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1250304,True,38434730
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,128,1,263168,True,38436009
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,16,1,16,8,5801984,True,38437280
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,256,1,11729920,True,38438482
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,558080,True,38439396
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,250880,True,38440232
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,8,2,6068224,True,38441444
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,256,8,1580032,True,38442365
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,169984,True,38443471
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,32,64,15679488,True,38444863
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,114688,True,38445687
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,2,1,512,2,9223372036854775807,False,38446660
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,240640,True,38447886
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,106496,True,38448757
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,208896,True,38449981
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,512,1,1,4,1670144,True,38451296
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,2757632,True,38452347
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,38453292
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,32,4,44701696,True,38454755
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,783360,True,38455693
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,261119,True,38456537
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,4,256,31063040,True,38458136
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,8,4,922624,True,38459256
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,128,2,22808576,True,38460653
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,16,2,3897344,True,38461841
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,402432,True,38463061
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,6607872,True,38464031
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,2,256,972800,True,38464883
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,60405760,True,38466361
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,1590272,True,38467391
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2048,1,1,1,20845568,True,38468658
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1418240,True,38469607
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,143360,True,38470423
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,2877440,True,38471776
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2526208,True,38472720
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,32,1,1043455,True,38473683
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,4,256,4107264,True,38475041
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1024,1,2,1,8759296,True,38476424
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,116736,True,38477317
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,4551680,True,38478127
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,17570816,True,38479628
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,239616,True,38480384
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,202752,True,38481410
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,4,64,9193472,True,38482651
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,32,1,16,4,3280896,True,38483819
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,305152,True,38484788
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,64,2,65128448,True,38487198
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,64,2,1881088,True,38488221
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2693120,True,38489455
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,20381696,True,38490635
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,6441984,True,38491643
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,59087872,True,38493228
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1676288,True,38494152
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,247808,True,38495165
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,2483200,True,38496321
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,128,1,2,8,1079296,True,38497650
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1024,1,2,1,20979712,True,38499180
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,38500052
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,2510848,True,38501435
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,64,4,12590080,True,38502767
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,38504033
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,8,16,3851264,True,38505227
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,1484800,True,38506375
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,8,128,9937920,True,38507732
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,4865024,True,38508638
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,106496,True,38509667
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,64,1,13665280,True,38510601
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,16,4,8215552,True,38511477
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,230400,True,38512503
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2048,1,1,1,604160,True,38513306
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,728064,True,38514426
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,8,128,100804608,True,38518261
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1116160,True,38519292
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,1035264,True,38520439
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,32,1,1,64,9223372036854775807,False,38521661
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1195008,True,38522946
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,128000,True,38523973
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,440320,True,38525050
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,8034303,True,38526488
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,128,4,76673024,True,38528200
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,217088,True,38529251
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,16,1,2,64,4671488,True,38530227
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,78848,True,38531822
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,373760,True,38532783
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,1651712,True,38533761
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,50690048,True,38535248
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,112640,True,38536165
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,256,2,53910528,True,38537758
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,1,64,23812096,True,38538928
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,122880,True,38539827
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,325632,True,38540687
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,115712,True,38541512
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,2106368,True,38542545
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,2,2,491520,True,38543620
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,256,1,1,8,6189056,True,38544738
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,128,1,2120704,True,38545731
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,272384,True,38546598
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,32,1,4,16,5705728,True,38547881
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,512,1,1,4,641024,True,38548910
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,4,2,408576,True,38550041
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,1047552,True,38551466
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,114688,True,38552478
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,4575232,True,38553603
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,1,1024,6727680,True,38554813
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1024,1,2,1,3930112,True,38555896
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,14242816,True,38556918
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,131072,True,38557767
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,101376,True,38558796
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,113664,True,38559485
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1024,1,2,1,9223372036854775807,False,38563198
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,615424,True,38564378
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,1,16,287744,True,38565408
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,240640,True,38566364
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,16,64,1192960,True,38571916
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,1309696,True,38573120
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,128,1,8,2,38915072,True,38574567
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,549888,True,38575576
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,828416,True,38576654
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,295936,True,38577509
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,573440,True,38578348
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,1024,1,6965248,True,38579398
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,32,1,32,2,2701312,True,38580286
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,7143424,True,38581209
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,117760,True,38582056
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,2,128,559104,True,38583380
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,4,4,3255296,True,38584309
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,8,2,147334144,True,38586849
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,20897792,True,38588205
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,256,2,39501824,True,38589449
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,128,2,532480,True,38590481
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,4767744,True,38591556
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,5714944,True,38592554
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,225280,True,38593544
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,38594607
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,5199872,True,38596150
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,89088,True,38597536
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,2048,1,1,1,773120,True,38598487
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,973824,True,38599591
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,3057664,True,38600649
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,1117184,True,38607025
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,2,2,966656,True,38608426
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,4,1,1295360,True,38609462
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,344064,True,38610362
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,113664,True,38611936
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38623743
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,240640,True,38624942
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1878016,True,38626058
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,478208,True,38627298
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,31744,True,38629020
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,4,4,797696,True,38630040
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,4,128,385024,True,38631252
