A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,4,8,498688,True,18719754
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,141338624,True,18721663
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,166912,True,18722517
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,471040,True,18723387
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,1,2,325632,True,18724434
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,512,1,178176,True,18725274
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,366592,True,18726242
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,2471936,True,18727015
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,512,1,1,4,743424,True,18728386
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,230400,True,18729331
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,123904,True,18730178
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,16,64,10307584,True,18731293
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,397312,True,18732075
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,2652160,True,18733085
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,63488,True,18734775
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,18735777
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,128,2,824320,True,18736621
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,4,512,39954432,True,18738266
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,251904,True,18739468
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,74752,True,18740668
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,955392,True,18741493
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,1,1,32,64,9223372036854775807,False,18742305
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,99328,True,18743441
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,466944,True,18744703
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,8,1,625664,True,18745729
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,94208,True,18746697
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,647168,True,18747610
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,1,16,11813888,True,18748538
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,209920,True,18749388
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,4,4,95232,True,18750351
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,83968,True,18751348
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,4,1,198656,True,18752181
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,131072,True,18753395
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,59392,True,18754253
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,18424832,True,18755176
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,141312,True,18756117
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1024,1,1,2,6951936,True,18757162
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,800768,True,18758053
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,283648,True,18759135
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,8,1,256,1,1655808,True,18760488
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,171008,True,18761365
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,32,16,25896960,True,18762666
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,32,32,9223372036854775807,False,18763959
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,32,32,377856,True,18765449
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,32,1,16,4,561152,True,18766324
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,279552,True,18767251
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2048,1,1,1,564224,True,18768216
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,29057024,True,18769325
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,510976,True,18770251
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,274432,True,18771230
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,1024,2,11428864,True,18772437
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,61440,True,18773375
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,66560,True,18774237
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,1,64,3646464,True,18775338
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,32,2,2032640,True,18776457
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,265216,True,18777599
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,128,2,22270976,True,18778894
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,1,128,4757504,True,18779907
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,10981376,True,18780864
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,8,64,317440,True,18781780
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,8,16,2413568,True,18782772
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,1,16,6338560,True,18783656
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,512,2,1819648,True,18784584
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,4,1,1299456,True,18785644
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,16,8,7554048,True,18786793
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,94208,True,18788473
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,2,256,2032640,True,18789443
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,1,64,4120576,True,18790320
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,1,32,348160,True,18791223
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,826368,True,18792300
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,8542208,True,18793352
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,1,128,1224704,True,18794736
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,4253696,True,18795719
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,7891968,True,18796714
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,1674240,True,18797716
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,1946624,True,18798539
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,337920,True,18799620
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,64,1,2,16,227328,True,18800766
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,115712,True,18802096
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,10503168,True,18803233
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,18804193
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,1387520,True,18805053
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,1,16,908288,True,18805881
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,18806617
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,32,16,19415040,True,18807837
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,18808961
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,8,32,1693696,True,18809952
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,64,2,632832,True,18811062
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,64,32,17124352,True,18812164
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,208896,True,18813169
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,139264,True,18814114
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,222208,True,18815118
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,256,1,2,4,13612032,True,18816475
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,666624,True,18817555
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,690176,True,18819056
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,18819845
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,2229248,True,18821036
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,521215,True,18822335
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,4,128,505855,True,18823689
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1024,1,1,2,9223372036854775807,False,18824653
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,256,8,118784,True,18825676
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2500608,True,18826625
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2,1,256,4,9223372036854775807,False,18827687
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,32,1,1,64,1063936,True,18829206
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1,2048,1775616,True,18830414
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2414592,True,18831270
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,32,16,276480,True,18832192
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,483328,True,18833113
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,931840,True,18833977
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,66560,True,18834861
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,8,4,19703808,True,18835853
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,786432,True,18836790
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,9968640,True,18837757
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,283648,True,18838700
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,132096,True,18839539
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,1345536,True,18840672
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,8,128,4667392,True,18842071
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1753088,True,18843195
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,18849542
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,88064,True,18850798
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,4919296,True,18852218
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,64,1,1,32,2704384,True,18853302
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,2,256,4558848,True,18854637
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,18856244
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,390144,True,18857286
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,221184,True,18858188
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,32,4,5311488,True,18859431
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,2,256,582656,True,18860314
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,1024,2,9223372036854775807,False,18861095
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,8,32,8312832,True,18862038
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,1,256,2455552,True,18863147
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,32,1,4,16,1814528,True,18864416
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,181248,True,18865380
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1024,1,1,2,3002368,True,18866564
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,139264,True,18867629
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,32,16,728064,True,18868303
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,397312,True,18869437
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,208896,True,18870401
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,52224,True,18871622
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,8,8,325632,True,18872393
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,1024,2,9223372036854775807,False,18873242
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,128,8,122880,True,18874306
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,1100800,True,18875693
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,169984,True,18876739
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1074176,True,18877676
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1007616,True,18878794
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,252927,True,18879672
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,18880551
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,822272,True,18881840
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,64,1,4,8,546816,True,18882782
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,256000,True,18883718
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1,1,32,64,9223372036854775807,False,18884693
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,16,16,2037760,True,18885607
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1280000,True,18886530
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,89250816,True,18888087
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,2776064,True,18889212
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,32,1,8,8,540672,True,18890294
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,2,256,321536,True,18891279
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,16,1,16,8,9175040,True,18892190
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,32,64,354304,True,18893092
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,18893815
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,18894627
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,117760,True,18895509
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,2,128,2718720,True,18896866
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,125952,True,18897851
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,4,16,2244608,True,18898636
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,135168,True,18899551
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,6049792,True,18900528
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,32,4,4001792,True,18901502
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3338240,True,18902331
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,903168,True,18903231
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,467968,True,18904113
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,68608,True,18905057
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,16,1,757760,True,18906105
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,64,8,557056,True,18907092
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,98304,True,18908012
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1024,1,1,2,9223372036854775807,False,18909801
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,128,1,1,16,7505920,True,18910887
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1808384,True,18911841
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,256,4,264192,True,18912839
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,8,1,2,128,9223372036854775807,False,18914905
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,8,1,16,16,353280,True,18915872
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,128,1,4,4,1230848,True,18916780
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,512,1,4,1,1085440,True,18917760
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,63488,True,18918470
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,4,8,2495488,True,18919431
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,2,64,14902272,True,18920527
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,132096,True,18921542
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,282624,True,18922339
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1,1024,3165184,True,18923336
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1024,1,1,2,221184,True,18924650
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,228352,True,18925606
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,512,4,612352,True,18926764
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,16,4,479232,True,18927660
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,32,1,16,4,8567808,True,18928973
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,2,4,3913728,True,18929776
