A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,63488,True,34138698
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,131072,True,34139708
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,1,4,80896,True,34140895
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,8,16,177152,True,34142001
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,440320,True,34142829
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,512,1,1,4,13012992,True,34143852
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,64,1,4,8,37117952,True,34145028
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,51079168,True,34146348
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,73728,True,34147339
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,466944,True,34148448
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,16,64,547840,True,34155661
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,50176,True,34156963
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,900096,True,34157865
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2,1,32,32,9223372036854775807,False,34158916
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,303104,True,34160052
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,1082368,True,34161253
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,169984,True,34162190
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,32,1,188416,True,34163292
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,128,8,174080,True,34164216
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,1479680,True,34165202
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,64,16,6843392,True,34166290
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,534528,True,34167384
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,3535872,True,34168261
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,139264,True,34169022
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,8,4,1133568,True,34169994
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,16,128,849920,True,34170724
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,4,4,1319936,True,34171506
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,61440,True,34172132
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,95232,True,34173022
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,32,1,219136,True,34173962
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,238592,True,34174812
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,2,1,68659200,True,34176169
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,115712,True,34177845
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,16,1,4,32,4741120,True,34178742
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1635328,True,34179851
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,131072,True,34180801
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,2,512,53304320,True,34182830
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,211968,True,34183622
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,2,4,1777664,True,34184423
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,143360,True,34185384
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,1,64,11394048,True,34186366
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,64,16,429056,True,34187334
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,64,2,262144,True,34188437
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,2,256,1249280,True,34189686
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,128,2,258048,True,34190609
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,246784,True,34191689
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,3035136,True,34192651
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,34193451
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,512,1,2,2,22771712,True,34194728
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,16,1,2861056,True,34195555
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,4,512,3181568,True,34196551
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,4,4,228352,True,34197465
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,1,512,81625088,True,34199175
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,1024,1,1998848,True,34200169
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,7867392,True,34201203
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,445440,True,34201960
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,224256,True,34202818
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,133120,True,34203892
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,8,16,491520,True,34204834
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,512,1,2,2,9942016,True,34206174
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,34206776
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,2,1,32,32,1186816,True,34207673
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,34208599
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,2127872,True,34209766
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,64,2,330752,True,34210453
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,101376,True,34211347
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,4,8,3415040,True,34212195
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,256,1,4,2,2782208,True,34213155
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,292864,True,34214361
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1024,1,1,2,7072768,True,34215948
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1024,1,2,1,7484416,True,34216876
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,104448,True,34217674
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,261119,True,34218562
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,64,1,8,4,21426176,True,34219749
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,401408,True,34220861
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,34221785
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,6710272,True,34222819
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,454656,True,34223706
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2845696,True,34224553
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,4,1,8,64,1254400,True,34225581
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,34226572
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,111616,True,34227588
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,551936,True,34228584
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,441344,True,34229516
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,121856,True,34230339
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,2548736,True,34231123
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,171008,True,34231981
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,8,128,7350272,True,34235478
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,10961920,True,34236657
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5030912,True,34237684
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,246784,True,34238549
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,512,1,1,4,40691712,True,34240325
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,182272,True,34241256
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,34241928
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,205824,True,34242920
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,59392,True,34243887
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,34244910
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,297984,True,34245850
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1146880,True,34246802
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,415744,True,34247748
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,34249337
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,8,1,64,4,9223372036854775807,False,34250369
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,34254000
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,2,256,9223372036854775807,False,34254788
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,486400,True,34256045
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,1,16,1551360,True,34257318
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,499712,True,34258186
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,114688,True,34258972
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,94208,True,34260010
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,4,512,287744,True,34261060
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,6429696,True,34261972
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,1360896,True,34263132
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,992256,True,34264108
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,53248,True,34265254
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,3603456,True,34266365
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,2048,1,1428480,True,34267448
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,16,128,15076352,True,34268864
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,16,16,8748032,True,34269774
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,1438720,True,34270616
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2510848,True,34271634
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,11665408,True,34272577
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,430080,True,34273448
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,62464,True,34274480
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,131072,True,34275135
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1024,1,1,2,162816,True,34276115
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,34277393
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,168960,True,34278276
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,8,8,1770496,True,34279273
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,70656,True,34280564
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,143360,True,34281536
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,885760,True,34282572
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,256,1,1,8,463872,True,34283795
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2048,1,1,1,9223372036854775807,False,34287136
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,251904,True,34288302
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,125952,True,34289335
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,4,8,248832,True,34290112
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,16,64,427008,True,34291071
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,72704,True,34292031
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,4,64,347136,True,34293169
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,512,1,214016,True,34294424
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,1024,1,1537024,True,34295423
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,2685952,True,34296244
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,1,512,4401152,True,34297367
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,603136,True,34298137
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,139264,True,34299153
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,948224,True,34300237
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,11154432,True,34301446
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2597888,True,34302700
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,256,8,15601664,True,34303959
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,257023,True,34304969
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,2,1,398336,True,34306284
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,329728,True,34307268
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,259072,True,34308332
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,64,1,8,4,99328,True,34309230
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,619520,True,34310150
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,4,1,2,256,1135616,True,34311159
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,449536,True,34311966
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,140288,True,34312457
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,8,1,256,1,20032512,True,34313301
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,1738752,True,34314420
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,182272,True,34315585
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,967680,True,34316570
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,2,1,512,2,1574912,True,34317620
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,512,1,4,1,1426432,True,34318305
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,451584,True,34319330
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,256,1,4,2,21133312,True,34320866
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,2394112,True,34321866
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1,1,32,64,17981440,True,34323210
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,34323972
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,462848,True,34324761
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,64,1,8,4,12443648,True,34325853
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,168960,True,34326687
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1024,1,2,1,5232640,True,34327680
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,4084735,True,34328903
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,32,16,2338816,True,34329913
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1830912,True,34330795
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,377856,True,34331898
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,22577152,True,34332871
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,1101824,True,34334213
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,2048,1,1907712,True,34335249
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,56320,True,34336200
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,32,32,413696,True,34337157
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,8,1,1,256,1554432,True,34338176
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,4142079,True,34338998
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,12259328,True,34339983
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,1,4,1203200,True,34340895
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,2048,1,1582080,True,34341786
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,16,4,4050943,True,34343077
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,184320,True,34344023
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1024,1,2,1,736256,True,34345042
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,214016,True,34346161
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,2,256,5317632,True,34347520
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,14367744,True,34348731
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,102400,True,34349633
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,7548928,True,34350517
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,253952,True,34351433
