A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,72704,True,19855072
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,718848,True,19856102
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,493568,True,19857013
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1,2048,10013696,True,19858214
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,232448,True,19859137
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,709632,True,19860196
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,32,32,88064,True,19861123
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,83968,True,19862190
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,2,64,916480,True,19863750
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,512,1,1,4,37345280,True,19865081
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,8,4,6605824,True,19866253
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,1,8,766976,True,19867360
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,1415168,True,19868380
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,201728,True,19869359
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,16,128,5404672,True,19870665
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,1080320,True,19871666
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1260544,True,19872849
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,2,8,555008,True,19874112
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,8,8,118784,True,19875346
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,211968,True,19876333
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,2,4,453632,True,19877210
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,64,1,8,4,1514496,True,19878138
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1,1,1024,2,3425280,True,19878945
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,64,2,395264,True,19879882
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,522239,True,19881366
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,1,4,6281216,True,19882644
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1,1024,374784,True,19883921
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,128,2,9220096,True,19884754
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,32,8,7809024,True,19885684
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,16,4,1627136,True,19886720
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,1292288,True,19888009
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2048,1,1,1,9189376,True,19889138
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,64,1,16,2,1010687,True,19890213
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,256,2,5979136,True,19891320
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,500736,True,19892448
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,479232,True,19893667
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,64,1,1,32,13125632,True,19894634
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,186368,True,19895529
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,707584,True,19896664
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,512,2,4636672,True,19897661
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,32,1,32,2,187392,True,19898686
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1677312,True,19899686
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,8,16,55618560,True,19901367
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,128,1,2,8,2603008,True,19902396
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,555008,True,19903561
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,256,2,9469952,True,19904493
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,718848,True,19905787
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,286720,True,19906643
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,50176,True,19907576
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,3658752,True,19908885
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,95232,True,19909904
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,121856,True,19911145
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,4,1,2,256,12355584,True,19912831
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,256,1,4,2,666624,True,19914208
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,510976,True,19914972
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,1024,1,1,2,1236992,True,19916293
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,125952,True,19917540
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,8,2,205824,True,19918669
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,32,1,3228672,True,19919630
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,16,2,1744896,True,19920654
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,512,1,4,1,1799168,True,19921662
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,76395520,True,19923220
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,439296,True,19924077
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,1024,2,3077120,True,19925037
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,57344,True,19925942
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,2,4,338944,True,19927161
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,225280,True,19928365
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,256,4,34006016,True,19929586
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,2,8,961536,True,19930487
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,64,1,1405952,True,19931397
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,1024,1,2046976,True,19932432
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,2,32,2589696,True,19933381
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,1,512,94208,True,19934568
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,2,1,33052674,True,19936211
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,4,1,4,128,9223372036854775807,False,19937122
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,8,256,2540544,True,19938808
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,32,1,64,1,340992,True,19939921
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,1,16,1278976,True,19940929
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,17943552,True,19942245
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,2,1024,5925888,True,19943772
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,27655168,True,19945121
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,19946275
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,115712,True,19947179
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,54272,True,19948110
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,8,128,673792,True,19949468
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,16,2,8049663,True,19950735
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,128,8,9223372036854775807,False,19951430
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,615424,True,19952108
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,1,512,1776640,True,19953593
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,4028416,True,19954607
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,128,1,4,4,2419712,True,19955708
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,19956889
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,128,1,2,8,28243968,True,19958208
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,543744,True,19959099
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,6636544,True,19960295
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,231424,True,19961086
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,283648,True,19962328
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,154624,True,19963297
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2048,1,1,1,9223372036854775807,False,19964387
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,64,4,11774976,True,19965717
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,2201600,True,19966755
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,138240,True,19967770
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,317440,True,19968781
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,619520,True,19969791
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,198656,True,19970890
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,423936,True,19971922
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,81920,True,19972839
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,65536,True,19973939
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1024,1,1,2,12124160,True,19974968
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,87040,True,19976326
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,128,1,4,4,612352,True,19977164
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,1,128,2765824,True,19978263
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,1,2,9223372036854775807,False,19980350
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,533504,True,19981487
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,261119,True,19982409
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,1,16,7756800,True,19983408
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,364544,True,19984421
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,4450304,True,19985383
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,570368,True,19986192
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,1604608,True,19987336
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,112640,True,19988278
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,1,4,21376000,True,19989181
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,12789760,True,19990206
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,16,2,2935808,True,19991227
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,65536,True,19992141
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,66560,True,19993456
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,8,1,925696,True,19994601
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,16,1,128,1,590848,True,19995781
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,16,32,720896,True,19996755
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1,2048,1224704,True,19998077
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,256,1,4,2,400384,True,19999190
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,1,4,3419136,True,20000461
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,4,64,4552704,True,20001497
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,5595136,True,20002687
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,256,1,1,8,3475456,True,20003628
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,1,16,404480,True,20004809
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,256,1,2,4,1308672,True,20005808
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,128,1,4,4,2502656,True,20007047
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,4,2,440320,True,20007871
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,137216,True,20009565
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1403904,True,20010508
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2,1,16,64,1775616,True,20011841
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,80896,True,20013059
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,169984,True,20014098
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,117760,True,20015085
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,1,128,15499264,True,20016083
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,256,8,313344,True,20017322
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,64,16,22567936,True,20018973
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,128,16,433152,True,20020026
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,16,1,64,2,5485568,True,20021182
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,16,32,14099456,True,20022221
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,2048,1,1,1,2380800,True,20023219
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,256,1,4,2,48613376,True,20024416
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,224256,True,20025400
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,8,8,4051968,True,20026760
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1599488,True,20027829
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,2,32,192512,True,20028876
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,64,16,634880,True,20029865
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,256,2,259072,True,20030928
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,20032080
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,537600,True,20032942
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,281600,True,20034018
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,4,64,297984,True,20035530
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,441344,True,20036617
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,116736,True,20037592
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,128,1,1,16,13080576,True,20038911
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,57344,True,20040051
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,83968,True,20040938
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,29868032,True,20041993
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,8,64,2491392,True,20043239
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,11404288,True,20044780
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,512,1,2,2,529408,True,20045592
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,370688,True,20046998
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,129024,True,20048080
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,32,1,2,32,57222144,True,20049993
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,72704,True,20050997
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,2,4,71766016,True,20052618
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,222208,True,20053499
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,20054406
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,8,2,881664,True,20055634
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,2,1,2,512,9223372036854775807,False,20056588
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,3077120,True,20057610
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,168960,True,20058567
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,330752,True,20059467
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,8,4,1481728,True,20060540
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,59392,True,20061587
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,64,16,285696,True,20062578
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,83968,True,20063671
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,4,8,664576,True,20064612
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,28189696,True,20065861
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,414720,True,20066725
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,369664,True,20067597
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,32,4,155648,True,20068717
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,224256,True,20069758
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,35567616,True,20070741
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,32,1,16,4,4674560,True,20072480
