tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,16,32,4.212736129760742,38035507
1024,64,32,32,14.15782356262207,38039061
1024,4,1024,1,159.86277770996094,38040833
128,1024,2,512,3.6710400581359854,38043744
2,256,1,64,121.7259521484375,38045248
128,16,128,8,52.84966278076172,38051168
32,16,16,16,101.26233673095705,38052885
128,64,128,8,13.718527793884276,38056081
256,64,2,32,13.335552215576172,38059120
32,2,32,2,641.8800659179688,38061676
1024,16,256,1,41.866241455078125,38066481
32,1024,4,128,2.165760040283203,38069357
1024,512,32,16,2.1094400882720947,38072401
512,64,512,2,12.154879570007324,38075471
128,512,128,8,1.990656018257141,38078444
1024,4,512,2,186.9281311035156,38080334
32,1024,32,32,2.1237759590148926,38083265
32,1024,8,16,2.070528030395508,38086396
512,8,512,1,80.16896057128906,38093648
512,8,256,1,83.80313873291016,38100444
64,256,2,64,3.707904100418091,38103355
1024,2,512,1,318.276611328125,38105401
512,64,512,1,11.181056022644045,38108792
32,1024,8,64,2.101248025894165,38111768
1024,1024,128,4,1.8821120262146,38114912
1024,64,1024,1,11.181056022644045,38118387
512,1024,2,128,6.039552211761475,38121348
512,256,2,256,7.894015789031982,38124242
1024,128,2,2,6.691840171813965,38126907
128,1024,128,1,1.159168004989624,38129872
32,16,8,16,97.94048309326172,38131501
128,64,2,2,8.290304183959961,38134607
512,64,256,4,12.84505558013916,38138084
1024,128,1024,1,11.14521598815918,38141179
1024,4,1024,1,159.89759826660156,38143188
256,64,128,2,12.06272029876709,38146493
512,32,16,1,15.756287574768066,38149956
1024,16,2,8,31.482879638671875,38153981
512,256,512,2,6.159359931945801,38156842
1024,128,16,1,4.511744022369385,38159398
512,128,512,1,6.305791854858398,38162271
256,8,256,4,98.30912017822266,38163850
256,512,8,4,1.457152009010315,38166272
256,32,128,2,23.845888137817383,38170234
256,256,32,16,3.565567970275879,38172625
256,8,64,4,96.12799835205078,38174417
256,512,16,16,2.140160083770752,38176871
256,64,16,64,15.145983695983888,38180417
1024,2,512,2,374.1951904296875,38182483
16,512,8,128,8.40396785736084,38185395
128,128,1,64,7.84281587600708,38188504
512,2,512,1,318.57867431640625,38190568
128,512,128,2,1.978368043899536,38193281
512,256,8,2,2.6368000507354736,38195716
128,16,64,4,48.21401596069336,38200627
128,1,32,1,450.8600463867188,38202712
64,256,32,16,3.5942399501800537,38205445
1024,2,1024,1,318.6165771484375,38207558
32,1024,32,16,1.990656018257141,38210354
256,512,4,64,2.365439891815185,38212968
64,64,16,16,13.082624435424805,38216421
512,128,16,16,6.993919849395752,38219309
512,2,512,2,374.1931457519531,38221248
1024,64,256,4,12.827648162841797,38224437
256,4,64,2,178.54873657226562,38226194
512,16,256,4,48.98611068725586,38231404
128,128,32,1,4.494336128234863,38234047
128,2,4,1,163.56863403320312,38236225
256,8,256,4,98.2999038696289,38237904
256,128,128,4,6.57919979095459,38241223
64,256,8,4,2.45964789390564,38244030
128,256,8,128,4.099071979522705,38246713
512,1,64,1,611.4017333984375,38249063
32,512,32,1,2.4821760654449463,38251635
8,128,4,1,30.831615447998047,38255814
512,512,128,8,1.9763200283050537,38258543
1024,16,1024,1,41.75667190551758,38263430
64,512,32,32,2.075648069381714,38266231
128,128,32,16,6.796288013458252,38269708
512,256,2,8,2.787328004837036,38272598
128,256,32,8,3.670016050338745,38275295
16,8,8,1,228.77183532714844,38276999
256,128,128,2,6.803455829620361,38279991
512,64,128,4,12.828672409057615,38282883
512,16,128,4,50.08076858520508,38287611
32,1,2,1,809.2886962890625,38289954
1024,1024,128,4,1.879040002822876,38292496
1024,64,8,2,8.146944046020508,38295658
128,512,64,4,1.94867205619812,38298004
512,8,512,2,93.70111846923828,38299834
1024,16,1024,1,41.75155258178711,38304459
256,8,1,4,57.60921478271485,38310085
16,4,16,4,759.2120361328125,38312423
256,64,256,1,11.745280265808104,38316124
512,4,512,2,187.31007385253903,38318199
512,256,2,64,3.7601280212402335,38321201
128,4,4,1,97.21139526367188,38323557
128,512,1,512,3.9342079162597656,38326379
256,64,256,4,12.983296394348145,38329397
256,512,2,512,3.8389759063720703,38332407
512,1024,32,16,1.1857919692993164,38334655
64,32,64,16,27.598848342895508,38338659
1024,256,256,1,3.5092480182647705,38341601
1024,16,1024,1,41.74643325805664,38346304
1024,512,8,16,2.002943992614746,38348879
4,512,1,512,62.685184478759766,38354882
1024,1024,256,4,2.610176086425781,38357943
512,512,16,64,2.172928094863892,38360445
1024,32,256,4,25.17503929138184,38364562
512,512,128,2,2.0654079914093018,38367792
1024,512,1024,1,4.616191864013672,38370851
512,8,512,1,80.16896057128906,38377969
512,256,512,1,6.094848155975342,38380796
1024,1,1024,1,613.32275390625,38383250
32,1024,1,1024,7.902207851409912,38386278
64,2,4,2,221.66015625,38387991
128,256,64,2,3.387392044067383,38390751
512,64,16,64,15.150079727172852,38394106
512,256,2,256,7.89299201965332,38396969
32,256,4,16,6.715392112731934,38400117
512,16,16,2,31.28319931030273,38403996
512,512,32,32,2.052095890045166,38406744
1024,256,4,16,3.497983932495117,38409993
16,1024,2,512,7.704576015472412,38412965
32,256,16,16,6.84441614151001,38416324
128,1024,128,1,1.159168004989624,38419042
16,256,4,16,13.031423568725586,38422184
1024,1024,16,16,1.2851200103759766,38425056
64,4,64,4,191.54124450683597,38427185
512,64,32,1,8.805376052856445,38430453
1024,64,1024,1,11.180031776428224,38433497
4,128,1,32,79.96109008789062,38440277
256,32,32,32,27.73299217224121,38444490
512,8,32,1,59.57017517089844,38450121
1024,256,256,2,3.510272026062012,38452669
1024,64,512,1,12.296192169189451,38455648
256,1024,64,8,1.1612160205841064,38458651
256,512,4,256,2.3162879943847656,38461587
1024,1,1024,1,612.969482421875,38463806
1024,64,2,32,13.302783966064451,38467321
512,1,256,1,611.3648681640625,38469530
4,128,2,128,117.65657806396484,38471252
1024,1,1024,1,613.2346801757812,38473471
512,16,512,1,41.74848175048828,38478101
256,8,128,4,98.11558532714844,38479904
1024,32,512,2,24.030208587646484,38483284
64,1024,64,16,1.1356159448623655,38485990
64,1024,4,16,1.1632640361785889,38488363
256,128,128,8,7.09119987487793,38491359
128,1024,64,8,1.149952054023743,38494273
1024,1,1024,1,613.1527709960938,38496802
512,128,64,16,7.296000003814697,38499709
128,1024,128,2,1.149952054023743,38501965
1024,1,1024,1,612.1809692382812,38504176
128,32,1,2,15.446016311645508,38507595
1024,8,1024,1,80.17203521728516,38514032
512,128,32,8,7.280640125274658,38516958
1024,4,512,1,159.38662719726562,38518641
128,1024,8,64,1.2195839881896973,38521045
1024,64,8,64,13.67961597442627,38523954
128,512,4,1,3.738624095916748,38527106
1024,64,1024,1,11.180031776428224,38529848
128,1024,2,8,3.5031039714813232,38532193
16,256,4,16,13.034496307373049,38535611
1024,8,1024,1,80.18329620361328,38542165
1024,512,64,2,2.0480000972747803,38544896
256,1024,32,16,1.1909120082855225,38547499
256,4,256,4,196.2373046875,38549224
512,1024,128,4,1.9066879749298096,38552247
16,16,16,16,204.5142974853516,38553945
256,1024,128,8,1.9251199960708616,38556543
1024,64,256,4,12.828672409057615,38559938
8,1024,1,1024,31.5863037109375,38564009
32,1024,16,32,2.101248025894165,38566257
64,32,32,8,24.653823852539062,38569973
1024,16,32,1,32.306175231933594,38574492
512,4,256,4,196.18508911132807,38576657
1024,16,512,2,47.5043830871582,38581912
512,32,4,2,15.196160316467283,38584786
256,1024,4,4,1.6117759943008425,38587234
256,1024,2,32,4.033535957336426,38589676
8,64,8,8,100.75033569335938,38591222
1024,64,256,2,13.220864295959473,38594756
64,256,4,256,4.414463996887207,38597471
32,256,4,16,6.713344097137451,38600170
1024,256,128,8,3.679231882095337,38603340
512,8,512,2,93.72160339355467,38605043
1024,8,512,1,83.1488037109375,38611944
128,64,8,16,12.414976119995115,38615421
128,1024,2,128,4.227071762084961,38617751
32,128,16,64,15.45523166656494,38621320
64,1024,4,256,1.2707840204238892,38624007
512,512,512,1,3.330048084259033,38626847
32,128,32,16,13.378560066223145,38629998
1024,16,128,8,53.554176330566406,38635208
512,8,32,4,95.38253021240234,38637072
512,512,16,4,2.040832042694092,38640160
512,64,128,1,11.978752136230469,38642840
64,1024,64,1,1.1397119760513306,38645291
256,512,256,1,1.913856029510498,38647777
1024,1024,512,2,3.931135892868042,38650499
256,4,128,4,196.2291259765625,38652497
16,1024,16,32,4.068352222442627,38655310
512,128,512,2,6.290431976318359,38657897
512,128,2,64,7.173120021820068,38660511
32,128,16,32,14.042112350463867,38663600
1024,128,4,32,6.712319850921631,38666370
8,1024,1,256,10.075136184692385,38669615
256,256,256,4,3.441663980484009,38672881
256,32,16,1,15.729663848876951,38676467
1024,1,1024,1,612.947998046875,38678885
32,1024,16,64,2.2855679988861084,38681302
64,1024,32,16,1.1683839559555054,38684118
1024,256,128,2,3.78060793876648,38686733
512,1024,4,128,1.4243839979171753,38689867
32,1024,8,128,2.298880100250244,38692646
16,32,16,32,109.58643341064452,38694396
32,512,16,4,3.5819520950317383,38697382
256,1024,256,1,1.990656018257141,38699820
16,16,8,8,192.3399658203125,38701594
1024,512,512,1,2.023423910140991,38704309
16,256,1,16,10.702848434448242,38707549
1024,32,256,4,25.171968460083008,38711076
256,1,256,1,611.6270141601562,38713288
1024,32,128,8,27.002880096435547,38717265
1024,256,1024,1,5.946368217468262,38720119
1024,2,512,2,374.1808776855469,38722160
128,128,16,4,6.483967781066895,38725480
512,4,512,2,187.28140258789065,38727279
512,1024,512,2,3.937279939651489,38730176
64,1024,32,4,1.1325440406799316,38733022
256,1024,2,512,1.9404799938201904,38735395
512,8,256,4,98.11456298828124,38737410
512,256,2,128,4.211711883544922,38740640
128,1024,8,1,2.1145598888397217,38743928
1024,256,512,2,6.177792072296143,38747414
1024,2,1024,1,318.6831359863281,38749370
128,32,128,4,25.32761573791504,38752966
128,64,64,2,12.049407958984377,38756262
256,256,16,4,3.586047887802124,38759554
512,512,8,16,1.978368043899536,38762322
256,8,32,2,83.71097564697266,38769529
32,32,8,16,48.8724479675293,38774276
128,1024,128,8,1.9230719804763796,38776852
1024,128,1024,1,11.155455589294434,38779604
256,64,16,8,12.48256015777588,38782805
8,512,1,256,19.09862327575684,38786354
1024,8,4,2,57.67884826660156,38791575
256,32,32,2,23.141376495361328,38795387
1024,256,512,2,6.17471981048584,38798071
32,1024,32,2,1.9763200283050537,38800525
1024,4,512,2,186.9475860595703,38802462
128,16,32,1,29.86905670166016,38806317
512,128,1,1,13.209600448608398,38810031
128,8,8,1,54.521854400634766,38815533
1024,64,128,4,12.87168025970459,38818605
1024,8,1024,1,80.15974426269531,38825694
1024,1024,1024,1,4.630527973175049,38828698
64,512,4,2,2.480128049850464,38831392
1024,8,1024,1,80.16793823242188,38837821
2,16,2,2,968.88525390625,38840432
4,1024,2,32,15.261695861816406,38843811
512,4,512,2,187.31622314453125,38845810
1024,32,8,16,25.33785629272461,38849971
8,512,1,512,31.319040298461918,38854360
32,32,2,4,30.063615798950195,38859020
1024,1024,1024,1,4.627456188201904,38862082
1024,512,128,2,2.1186559200286865,38864827
32,16,16,1,59.18105697631836,38870312
1024,512,512,1,2.027519941329956,38873491
128,4,128,1,161.37318420410156,38875349
512,128,128,4,7.373824119567871,38878286
512,1,2,1,314.0167541503906,38880434
32,256,4,256,8.935423851013184,38883444
128,64,8,64,13.67859172821045,38887324
1024,1024,8,2,1.5523840188980105,38890270
1024,16,64,2,46.36159896850586,38894818
64,512,16,8,1.938431978225708,38897069
64,32,32,1,15.228927612304688,38900945
32,256,16,4,6.622208118438721,38904233
512,32,512,2,24.268800735473636,38907995
256,256,4,128,3.744767904281616,38910520
8,1024,1,256,10.03212833404541,38913589
1024,32,1024,1,22.023168563842773,38917116
512,256,64,8,3.615744113922119,38919951
1024,128,1024,1,11.152383804321287,38923242
256,256,64,1,3.576832056045532,38925964
512,1024,64,4,1.2216320037841797,38928886
64,64,64,2,12.076031684875488,38931857
128,256,4,1,4.776959896087647,38935022
64,8,16,1,58.50726318359375,38940557
1024,256,8,4,2.506752014160156,38943331
512,64,128,2,13.201408386230469,38946530
512,16,32,2,42.72025680541992,38951606
16,1024,8,128,4.497407913208008,38954217
512,128,16,2,4.4759039878845215,38957143
512,64,256,4,12.844032287597656,38960394
1024,1024,64,1,1.223680019378662,38963015
1024,1024,128,4,1.908735990524292,38966062
8,128,8,32,53.96582412719727,38971532
32,256,32,8,6.669312000274658,38974419
1024,1024,1024,1,4.624383926391602,38977150
512,1024,128,2,1.2206079959869385,38979639
64,32,1,8,16.049152374267578,38982639
64,1024,64,2,1.1274240016937256,38985254
1024,32,4,32,25.983999252319336,38989039
128,128,2,128,7.227392196655273,38991764
128,1,8,1,355.99462890625,38993815
256,256,32,1,2.580480098724365,38996633
64,1,64,1,611.3402709960938,38999037
256,4,128,1,160.60928344726562,39000648
512,1024,512,1,2.6204159259796143,39003386
1024,4,1024,1,159.8904266357422,39005109
32,64,1,16,17.00147247314453,39008685
8,32,8,32,211.8297576904297,39010653
1024,4,2,4,116.42777252197266,39012657
256,64,32,2,12.41702365875244,39015963
512,16,64,2,46.14144134521485,39020531
64,64,32,2,11.773951530456545,39023501
16,256,2,4,8.972288131713867,39026568
1024,16,256,2,47.726593017578125,39031727
512,16,64,8,51.48057556152344,39037076
16,32,16,32,109.19219207763672,39038990
64,512,4,1,3.5348479747772217,39041596
512,32,256,4,25.51603126525879,39045708
64,4,8,4,122.55232238769533,39047558
512,1024,8,128,1.2072960138320925,39050713
1024,8,32,1,59.936767578125,39057007
128,128,1,1,12.87065601348877,39060471
32,32,32,16,51.164161682128906,39066127
1024,8,1024,1,80.19046020507812,39073148
512,128,2,128,8.257535934448242,39076530
512,16,512,1,41.75872039794922,39081188
1024,4,1024,1,159.7829132080078,39082749
1024,512,256,4,3.39353609085083,39085994
256,8,256,4,98.2671356201172,39087758
256,1024,64,2,1.1991039514541626,39090681
1024,32,512,2,24.029184341430664,39094478
4,1024,4,16,14.626815795898438,39097840
1024,32,128,4,25.020416259765625,39101771
1024,32,1024,1,22.021120071411133,39105174
512,1024,1,256,10.460160255432127,39107966
128,512,1,256,5.313536167144775,39111161
512,16,256,1,42.33830261230469,39115887
1024,8,1024,1,80.17305755615234,39122818
2,32,2,32,862.4671020507812,39125379
256,64,256,4,12.988415718078612,39128648
1024,256,32,16,3.89734411239624,39131626
2,512,2,128,63.18796920776367,39137294
16,512,8,128,8.400896072387695,39140229
256,1024,1,512,10.803199768066406,39143699
256,128,64,4,6.965248107910156,39146728
512,16,512,2,47.38560104370117,39152176
16,16,1,16,132.1492462158203,39153882
1024,512,256,4,3.387392044067383,39156492
256,64,64,8,13.302783966064451,39159464
8,256,1,256,36.1533432006836,39163703
2,256,1,64,121.80480194091795,39165800
32,256,32,1,4.376575946807861,39168399
512,32,128,8,27.041791915893555,39172832
4,1024,2,512,30.76812744140625,39177176
1024,1024,1024,1,4.627456188201904,39180204
128,16,4,16,47.84025573730469,39185455
1024,1024,512,2,3.931135892868042,39187928
32,1024,16,64,2.2865920066833496,39190524
512,512,2,32,2.159615993499756,39193376
256,512,16,4,2.0254719257354736,39195736
1024,4,256,4,196.2936248779297,39197617
128,512,1,256,5.30841588973999,39201002
256,128,1,4,7.036928176879883,39204416
16,1024,2,256,4.634624004364014,39207087
16,32,16,1,59.65311813354492,39212716
64,1024,1,128,6.482944011688232,39215514
128,1024,4,256,1.2707840204238892,39218505
128,128,128,2,6.203392028808594,39221180
64,128,64,2,6.196224212646484,39224532
256,64,32,4,12.225536346435549,39228129
64,64,2,64,13.406208038330078,39231328
512,256,512,1,6.092800140380859,39234099
512,16,64,2,46.13529586791992,39239244
256,8,256,4,98.23846435546876,39241053
1024,1024,1024,1,4.627456188201904,39244217
1024,2,1024,1,318.4660339355469,39246191
1024,2,1024,1,319.5596923828125,39248283
4,512,2,512,61.55571365356445,39254241
512,4,512,1,159.84230041503906,39256388
512,1024,64,2,1.20524799823761,39259559
512,64,128,4,12.828672409057615,39263391
1024,256,16,4,3.546112060546875,39265671
8,64,1,16,68.60902404785156,39271542
1024,16,4,1,28.00639915466309,39275708
128,128,128,2,6.202367782592773,39278893
512,2,4,1,184.80844116210935,39281046
1024,64,256,2,13.216768264770508,39284178
128,64,4,64,13.19321632385254,39287502
512,64,128,8,13.818880081176758,39290926
1024,2,128,2,359.7352905273437,39292919
1024,8,512,2,93.11027526855467,39294684
32,512,2,256,4.5496320724487305,39297481
1024,128,1024,1,11.150336265563965,39300698
1024,8,32,8,97.2236785888672,39302488
256,64,128,4,12.843008041381836,39305710
512,1024,4,128,1.4325759410858154,39308033
1024,512,32,32,2.0531198978424072,39310913
16,128,2,4,16.243711471557617,39314720
512,256,2,64,3.761152029037476,39317408
64,128,32,1,4.289535999298096,39320378
1024,16,512,2,47.49926376342773,39325322
512,16,32,2,42.72230529785156,39330193
1024,512,512,1,3.234816074371338,39333427
512,512,1,128,6.391808032989502,39336433
64,128,32,32,7.251967906951904,39339676
4,256,1,16,35.86457443237305,39344035
512,8,4,1,53.9156494140625,39349261
128,32,32,1,16.099327087402344,39352938
64,256,32,4,3.451904058456421,39355757
256,16,128,2,47.078399658203125,39360903
16,512,1,256,9.784319877624512,39364179
16,512,2,2,5.12716817855835,39366738
1024,64,256,2,13.218815803527832,39370024
1024,256,128,8,3.676160097122192,39372904
4,128,1,128,121.91436767578124,39375009
8,512,1,512,31.322111129760746,39379343
128,1024,8,8,1.1519999504089355,39382207
512,512,1,16,11.604991912841797,39385434
256,8,8,1,56.6036491394043,39391436
512,16,4,1,28.018688201904297,39395181
128,256,128,2,3.578880071640014,39398419
16,256,8,32,13.90284824371338,39401962
1024,32,256,2,23.640064239501957,39405962
128,512,8,128,2.1760001182556152,39408416
1024,512,4,32,1.97324800491333,39411383
8,32,1,32,155.85586547851562,39413268
32,512,4,16,3.663872003555298,39415702
1024,64,1024,1,11.181056022644045,39418547
32,512,2,32,4.034560203552246,39421176
1024,2,1024,1,318.6954345703125,39423027
64,64,8,64,13.67961597442627,39425871
256,1024,4,8,1.0096640586853027,39428315
1024,64,1024,1,11.182080268859863,39431567
1024,8,256,1,83.13241577148438,39438670
128,256,64,1,3.3525760173797607,39441749
512,256,8,64,4.040703773498535,39444187
256,16,256,2,47.38560104370117,39449169
1024,8,1024,1,80.1628189086914,39455650
