tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,64,16,1,30.20800018310547,26428666
16,256,8,64,14.48755168914795,26432144
256,128,128,2,6.813695907592773,26434954
1024,256,1024,1,5.946368217468262,26437962
256,1024,16,1,1.5063040256500244,26440781
1024,32,64,1,23.3492488861084,26444503
32,256,8,128,8.148991584777832,26447848
4,512,4,256,37.22035217285156,26451943
8,64,8,64,113.89132690429688,26453479
256,64,16,16,12.97100830078125,26456808
16,512,1,32,6.83519983291626,26459367
256,128,4,1,5.742591857910156,26462468
64,1,16,1,444.5347900390625,26464904
32,16,16,8,96.96460723876952,26466872
128,32,8,8,23.880704879760746,26470686
512,1024,512,2,3.939327955245972,26473774
256,512,2,256,3.9679999351501465,26477106
1024,256,4,256,4.421631813049316,26480161
32,512,32,32,3.926016092300415,26483410
64,8,16,8,96.31948852539062,26485285
512,1024,1,512,10.389504432678224,26488145
64,512,8,16,1.9343359470367432,26490794
32,2,4,2,452.04583740234375,26492764
1024,256,256,2,3.511296033859253,26495215
256,1024,16,32,1.3096959590911863,26497866
64,512,4,32,1.978368043899536,26501049
32,1024,8,128,2.297856092453003,26503727
512,1024,512,2,3.940351963043213,26506402
32,16,16,1,59.29369735717773,26512088
128,64,8,2,8.29849624633789,26515105
32,32,8,4,32.04915237426758,26519706
512,8,256,2,93.1747817993164,26521256
2,64,1,8,265.4433288574219,26523200
512,1024,4,32,1.3301759958267212,26525647
32,64,2,64,28.012544631958008,26529491
256,512,64,2,2.052095890045166,26532288
128,1024,16,8,1.253376007080078,26534807
1024,2,1024,1,318.3585205078125,26536862
1024,128,512,2,6.261760234832764,26540161
1024,1024,1024,1,4.634624004364014,26542786
512,4,512,1,159.47059631347656,26544739
16,1024,2,1,6.986752033233643,26548151
256,64,64,16,14.155776023864746,26551877
128,1024,16,64,1.2072960138320925,26554392
512,16,128,4,50.02444839477539,26559378
512,16,512,1,41.964542388916016,26564125
1024,2,512,2,374.1675415039063,26566102
64,32,32,16,25.754623413085938,26569670
16,4,8,1,445.1461181640625,26571629
64,32,2,16,17.23289680480957,26574874
1024,4,256,1,163.86355590820312,26576714
8,1024,1,128,8.491007804870605,26579618
1024,16,1024,1,41.966590881347656,26584503
1024,32,2,16,18.39308738708496,26588349
1024,1024,1,16,8.590335845947266,26591606
1024,4,16,4,187.33567810058597,26593473
128,16,32,8,48.7639045715332,26599141
512,1024,8,64,1.2421120405197144,26602297
1024,4,1,1,102.73382568359376,26604429
1024,512,128,4,2.085887908935547,26607333
64,32,8,32,25.387008666992188,26611192
256,256,32,8,3.890176057815552,26613686
32,4,32,4,374.8444213867188,26615504
512,64,256,4,12.874752044677734,26619146
1024,128,128,2,6.781951904296875,26622025
16,32,4,1,56.83302307128906,26627288
512,512,128,8,1.9804160594940183,26630024
256,64,128,2,12.083200454711914,26633105
1024,1024,1024,1,4.629504203796387,26636084
128,256,8,8,3.4938879013061523,26639309
128,32,4,8,16.120832443237305,26643105
512,16,512,2,47.422462463378906,26648137
1024,128,128,8,7.037951946258545,26651344
256,1024,32,2,1.1806720495224,26654098
512,512,512,1,3.329024076461792,26656667
8,32,1,4,118.92121887207033,26658828
8,256,8,128,33.22880172729492,26663297
256,64,256,2,12.176383972167969,26666648
64,64,64,2,12.075008392333984,26669571
1024,256,1024,1,5.946368217468262,26672759
1024,256,512,2,6.177792072296143,26675883
256,8,16,8,96.3082275390625,26677639
128,1024,128,4,1.9445760250091555,26680012
1024,2,512,1,319.0886535644531,26682114
1024,2,512,1,318.9974975585937,26683829
256,8,32,2,84.75341033935547,26690447
64,8,8,8,93.96018981933594,26692088
128,64,128,1,11.750399589538574,26695506
512,64,8,32,13.121536254882812,26699010
1024,256,512,2,6.177792072296143,26702126
256,4,128,4,196.21990966796875,26703955
64,128,1,32,5.6156158447265625,26706539
512,8,512,1,81.89952087402344,26713381
1024,256,256,1,3.512320041656494,26716298
1024,1,256,1,611.2655639648438,26718730
1024,128,512,1,6.082560062408447,26721309
32,16,32,2,85.75385284423828,26728279
16,256,16,64,15.836159706115724,26731329
512,1024,2,2,3.6075520515441895,26734346
64,1024,1,128,6.527999877929688,26737274
4,128,2,1,63.40812683105469,26743555
1024,1,512,1,612.9264526367188,26745836
32,64,8,32,25.94611167907715,26749937
512,64,256,1,12.097536087036133,26753228
1024,4,32,2,163.51129150390625,26754801
512,8,1,8,61.37548828125,26760331
8,512,2,128,15.617024421691896,26763727
4,1024,2,64,15.633407592773438,26767081
1024,2,1024,1,318.4629821777344,26769104
8,64,4,64,108.31155395507812,26771113
32,256,16,4,6.614016056060791,26774487
512,8,64,1,82.2476806640625,26781726
1024,32,512,2,24.12544059753418,26785164
1024,32,16,2,16.43110466003418,26788554
512,1024,512,1,2.6204159259796143,26791162
256,2,128,2,359.4127502441406,26793167
256,512,256,1,1.9159040451049805,26795802
16,1024,4,64,3.965951919555664,26798209
512,256,512,2,6.163455963134766,26801080
512,8,512,1,81.89440155029297,26808109
1024,64,1024,1,11.186176300048828,26811276
1024,1024,128,8,1.9322880506515503,26814043
32,64,2,1,15.577088356018066,26817247
2,1024,1,1,22.84236717224121,26820984
1024,32,1024,1,21.991424560546875,26824850
128,64,32,8,12.712960243225098,26828171
512,64,1,32,11.173888206481934,26831097
32,32,32,4,47.98873519897461,26836377
512,256,2,2,5.192704200744629,26839370
128,256,64,16,3.8451199531555176,26842820
1024,64,64,16,14.252032279968262,26846214
8,512,1,512,31.624191284179688,26850405
512,4,128,4,196.2434539794922,26852206
128,512,64,16,2.0684800148010254,26855209
1024,128,8,16,6.807551860809326,26858200
256,256,32,4,3.755007982254028,26860903
512,4,512,1,159.67538452148438,26862747
1,256,1,64,247.8551025390625,26865011
256,1024,128,4,1.8759679794311523,26868288
8,128,8,128,65.88211059570312,26874421
128,64,8,64,13.675519943237305,26877932
1024,64,256,1,11.98796844482422,26881051
32,1024,1,512,3.9577600955963135,26884054
1024,128,16,32,7.806975841522217,26886710
16,512,4,2,4.967423915863037,26889358
1024,1024,1024,1,4.628479957580566,26891810
8,512,4,128,15.6692476272583,26895047
256,16,32,2,42.7694091796875,26899891
1024,2,1024,1,318.1322326660156,26901613
512,1024,64,1,1.2042239904403689,26904370
4,128,2,2,67.88505554199219,26910321
1024,8,512,2,93.14713287353516,26912324
64,128,64,8,6.845439910888672,26915216
16,4,16,4,758.8802490234375,26917410
256,64,4,8,8.89958381652832,26920627
128,1024,2,512,3.9536640644073486,26923578
16,512,2,512,15.515647888183594,26926846
16,512,16,32,7.626751899719238,26929735
32,128,8,1,8.310784339904785,26933118
32,256,4,2,4.635647773742676,26936477
1024,128,512,1,6.091775894165039,26939401
1024,1024,128,1,1.2462079524993896,26941583
512,256,4,2,3.338239908218384,26945029
1024,8,1024,1,81.90771484375,26951882
64,1024,32,4,1.1325440406799316,26955006
8,512,4,1,9.523200035095217,26958100
128,1024,64,4,1.141759991645813,26960848
1024,512,1024,1,4.620287895202637,26963421
1024,2,1024,1,318.2325744628906,26965286
512,16,8,16,48.40959930419922,26970571
256,64,16,32,13.950976371765137,26973929
1024,2,16,2,242.74534606933597,26975800
256,512,16,4,2.0295679569244385,26978423
1024,1,1024,1,612.56396484375,26980420
1024,256,2,1,7.150591850280762,26983178
512,256,1,16,4.894720077514648,26985874
64,128,4,32,6.446080207824707,26989184
16,32,8,2,62.01548767089844,26994823
1024,512,512,2,4.670464038848877,26997731
2,32,2,8,519.2324829101562,26999746
16,512,16,32,7.610367774963379,27002592
8,512,1,4,9.568256378173828,27005731
128,1024,32,1,0.9205759763717652,27008455
1024,16,64,2,46.448638916015625,27013187
32,512,2,512,7.7711358070373535,27016786
16,64,8,64,55.87251281738281,27022443
32,16,16,16,101.31763458251952,27024258
256,4,256,2,187.26809692382807,27026011
64,1024,64,2,1.1284480094909668,27028628
512,64,64,1,12.303359985351562,27032049
1,256,1,8,140.98841857910156,27033780
1024,512,16,16,2.2210559844970703,27036306
1024,32,8,1,15.073280334472656,27039863
1024,128,512,1,6.096896171569824,27042903
16,1024,4,32,3.976191997528076,27046258
64,16,64,8,50.74227142333984,27051644
8,32,2,4,122.81343841552734,27053322
128,1,128,1,611.2583618164062,27055386
512,32,256,2,24.129535675048828,27059467
1024,128,512,1,6.110208034515381,27062597
1024,16,512,2,47.55353546142578,27067660
128,512,1,128,4.637695789337158,27070008
64,1024,1,1024,4.002816200256348,27073080
1024,1024,2,256,5.048319816589356,27076122
128,512,32,32,2.0592639446258545,27079142
512,16,256,1,42.49702453613281,27083842
128,64,8,2,8.29849624633789,27087291
512,512,512,1,3.3310720920562744,27089617
1024,128,8,128,7.90937614440918,27092671
64,2,1,2,210.7433013916016,27094447
512,512,32,4,2.1022720336914062,27097576
1024,32,512,1,22.07539176940918,27100849
32,256,8,128,8.152064323425293,27103946
1024,512,2,16,2.352128028869629,27106302
64,64,2,64,13.405183792114258,27109665
16,32,8,4,64.90521240234375,27115487
16,64,8,16,49.8073616027832,27120912
512,512,16,2,1.4940160512924194,27123234
1024,4,128,4,196.2434539794922,27125100
128,64,64,8,13.386752128601074,27128736
128,4,8,4,122.96294403076172,27130388
2,1024,2,16,21.43948745727539,27134060
256,64,32,2,12.424192428588867,27137258
1024,128,1024,1,11.15340805053711,27140336
8,64,1,1,58.2666244506836,27146170
256,128,32,32,7.382016181945801,27149173
1024,1,512,1,611.8604736328125,27151247
128,512,64,8,2.1043200492858887,27154175
32,1024,8,64,2.1022720336914062,27156923
64,256,8,2,2.490367889404297,27159751
1024,2,1024,1,318.1230163574219,27161629
512,32,256,4,25.55289649963379,27165927
128,512,8,2,1.5964159965515137,27169019
256,1024,8,16,1.149952054023743,27172097
1024,1,1024,1,611.8082275390625,27174316
2,1024,1,256,37.08620834350586,27178995
64,1024,8,16,1.1397119760513306,27181338
1024,1024,1024,1,4.631552219390869,27184617
256,256,16,32,3.694591999053955,27187055
1024,512,1024,1,4.618239879608154,27189775
64,128,2,128,7.221248149871826,27192487
1024,256,1024,1,5.942272186279297,27195582
512,16,256,2,47.55660629272461,27200965
1024,1024,512,2,3.9290881156921382,27204503
512,512,16,1,1.627135992050171,27206922
1024,32,1024,1,21.99244880676269,27210530
16,512,4,128,7.849984169006348,27213795
4,1024,2,16,11.143168449401855,27217186
1024,256,4,32,3.5532801151275635,27219898
1024,32,8,8,25.22009658813477,27223711
512,512,2,8,4.217855930328369,27226223
512,256,256,1,3.403775930404663,27229520
32,64,32,16,26.057727813720703,27233735
1024,1024,1,512,10.503168106079102,27237448
1024,16,32,2,45.49324798583984,27242484
64,32,64,16,27.606016159057617,27246462
256,8,16,8,96.30413055419922,27248107
128,8,128,1,82.54054260253906,27254787
256,32,64,4,24.800256729125977,27258353
512,1024,16,16,1.3137919902801514,27260771
1024,64,512,2,12.274687767028809,27264469
128,64,16,32,13.793279647827148,27267601
1024,64,1024,1,11.186176300048828,27270997
1024,4,1024,1,159.6170196533203,27272805
64,128,16,2,4.439040184020996,27275366
32,1,16,1,895.0804443359375,27277935
32,128,8,16,12.839936256408691,27281231
1024,128,128,4,6.609920024871826,27283726
1024,256,64,4,3.803136110305786,27286413
4,32,1,2,235.32748413085935,27288209
512,32,8,4,16.881664276123047,27292006
32,512,2,8,2.7453439235687256,27294764
4,16,2,2,491.1943664550781,27296942
128,128,1,4,5.8368000984191895,27300058
1024,64,4,1,9.186304092407228,27302858
64,2,1,1,152.0025634765625,27304525
1024,64,16,16,13.502464294433594,27307516
4,256,2,16,37.74156951904297,27311885
2,512,1,4,36.7564811706543,27316059
1024,1024,4,256,1.2707840204238892,27318445
1024,32,256,1,23.68921661376953,27322762
1024,8,256,1,84.14822387695312,27329546
256,512,32,4,2.1667840480804443,27332304
2,1024,1,32,23.5417594909668,27336492
1024,1024,512,2,3.9342079162597656,27339305
128,8,128,8,105.39622497558594,27340863
8,512,1,512,31.617023468017575,27345185
512,32,8,1,15.004672050476074,27348418
1024,512,1024,1,4.618239879608154,27350937
1024,256,1024,1,5.949440002441406,27354042
32,512,4,256,4.645887851715088,27357300
1024,32,1024,1,21.991424560546875,27361127
4,512,1,128,31.341567993164062,27365759
256,16,4,16,47.93446350097656,27371383
1024,64,128,4,12.868608474731444,27374857
256,512,2,1,6.43071985244751,27377936
512,1024,8,128,1.2083200216293335,27380419
1024,4,1024,1,159.6426239013672,27382102
512,32,8,16,24.944639205932617,27385784
128,16,128,8,52.86809539794922,27391042
128,16,32,8,48.76185607910156,27396169
1024,512,16,32,2.291712045669556,27398587
1024,128,1024,1,11.157504081726074,27401892
1024,256,8,128,4.068352222442627,27404501
128,1,4,1,311.910400390625,27406549
16,1024,1,512,7.938047885894775,27409416
8,1024,1,1024,31.922176361083984,27413579
16,1,4,1,1652.1441650390625,27416909
64,8,2,2,55.35232162475586,27422247
64,512,2,1,5.814271926879883,27425259
256,4,256,4,196.20556640625,27426914
256,1,64,1,610.9757690429688,27429623
256,512,4,256,2.318336009979248,27432435
1024,32,16,16,25.73619270324707,27436412
256,128,64,2,6.4481282234191895,27439582
256,16,16,2,30.98419189453125,27443771
256,512,4,128,2.297856092453003,27446781
512,16,64,16,54.703102111816406,27452191
128,256,1,128,4.670464038848877,27455371
1024,4,512,2,187.59884643554688,27456919
256,1024,2,256,3.964927911758423,27459266
32,1024,1,1024,7.969791889190674,27462413
512,1024,512,2,3.936255931854248,27465250
64,128,64,1,6.218751907348633,27468385
1024,256,16,32,4.213759899139404,27471378
256,32,64,4,24.79923248291016,27475549
1024,16,1024,1,41.97990417480469,27479854
1024,1024,32,16,1.1806720495224,27482317
1024,128,512,1,6.085631847381592,27485186
512,256,64,16,3.820544004440308,27487798
64,256,4,32,3.5327999591827397,27490689
1024,64,512,2,12.275712013244627,27493734
8,1024,1,2,9.368576049804688,27496654
8,1024,4,64,7.940095901489258,27499777
1024,8,512,1,81.75820922851562,27506738
2,512,1,64,63.10195159912109,27512526
8,128,2,16,36.82099151611328,27517225
1024,8,1024,1,81.9415054321289,27523835
1024,1024,512,2,3.930111885070801,27526622
8,256,4,16,26.73459243774414,27530829
256,8,32,8,97.21139526367188,27532379
1,128,1,4,265.4382019042969,27534424
8,256,2,256,33.972225189208984,27538799
1024,64,32,2,12.438528060913086,27541996
512,32,512,2,24.28825569152832,27545735
128,4,128,4,196.2178497314453,27547641
512,32,4,2,15.193087577819824,27551187
256,1,64,1,611.10986328125,27553636
256,256,8,1,2.924544095993042,27556781
32,256,4,2,4.635647773742676,27559587
1024,4,1024,1,159.50540161132812,27561144
32,256,16,16,6.849535942077637,27564185
256,16,256,2,47.41939163208008,27568744
256,16,64,4,48.92569732666016,27573557
1024,256,512,2,6.176767826080322,27576306
1024,32,512,2,24.127487182617188,27580200
1024,256,8,8,3.45088005065918,27583030
512,512,256,1,1.9660799503326416,27586203
32,512,16,32,3.84716796875,27588933
1024,128,1024,1,11.152383804321287,27592480
16,512,2,8,5.394432067871094,27595467
64,8,32,4,93.38368225097656,27597054
1024,16,4,1,27.93779182434082,27601102
256,64,128,2,12.083200454711914,27604089
64,512,64,1,1.9077119827270508,27606450
1024,128,1024,1,11.152383804321287,27609848
2,64,2,32,432.785400390625,27611888
1024,512,1,1,11.256832122802734,27615431
8,512,4,32,14.260224342346191,27619356
512,128,128,2,6.716415882110596,27622642
1024,1024,1,1024,4.002816200256348,27625407
1024,1,1024,1,612.0745239257812,27627712
128,128,16,2,4.612095832824707,27630148
8,16,4,1,228.11546325683597,27631830
256,64,256,1,11.750399589538574,27635043
256,512,256,4,3.3966081142425537,27637656
4,4,4,4,1993.9635009765625,27641432
512,1024,16,32,1.30457603931427,27643711
1024,128,1024,1,11.163647651672363,27646733
128,512,8,128,2.17907190322876,27649636
16,1024,8,64,4.09497594833374,27652537
512,2,512,1,319.1336975097656,27654464
1024,32,1024,1,21.99244880676269,27657861
64,1024,1,64,7.658495903015137,27661168
512,32,128,1,23.68409538269043,27664617
128,8,32,2,84.68377685546875,27671693
1024,2,512,2,374.0262451171875,27673676
512,8,4,8,62.98521423339844,27679727
1024,1024,512,2,3.932159900665283,27682751
16,512,16,1,4.739071846008301,27685158
8,256,1,128,30.668800354003903,27689211
512,4,512,2,187.2506866455078,27691139
1024,32,128,4,25.01529693603516,27695638
1024,1,256,1,611.3085327148438,27698084
128,64,32,4,12.16819190979004,27701615
32,32,32,32,55.02156829833984,27706794
1024,8,32,2,82.7136001586914,27713735
512,1024,4,64,1.814527988433838,27716166
128,128,4,64,6.729728221893311,27719276
16,32,2,16,69.64019012451172,27725850
1024,4,1024,1,159.57606506347656,27727592
4,32,4,8,262.6283569335937,27729303
128,64,128,8,13.742079734802246,27732885
32,8,8,1,112.04914855957033,27734426
1024,8,128,8,105.45254516601562,27736021
512,32,128,8,26.97830390930176,27739648
8,256,4,1,16.78438377380371,27742961
256,2,256,2,374.11431884765625,27744993
64,256,8,2,2.490367889404297,27747985
512,8,16,1,58.577919006347656,27754009
512,16,512,2,47.42041778564453,27758677
256,512,128,4,2.049024105072021,27760919
128,32,64,8,25.606143951416016,27764755
1024,1024,256,1,1.206272006034851,27767379
1024,2,512,1,318.9248046875,27769259
1024,4,64,1,167.39942932128906,27771041
16,256,4,256,17.845247268676758,27774244
16,256,2,256,17.335296630859375,27777914
4,32,2,8,254.01548767089844,27779920
64,256,1,32,3.316735982894897,27782571
64,256,8,32,3.4693119525909424,27785138
1024,32,1024,1,21.99244880676269,27789054
128,256,16,64,4.083712100982666,27791394
64,16,1,16,33.21036911010742,27795933
1024,256,4,64,4.551680088043213,27798190
512,1024,128,8,1.927168011665344,27800878
256,1024,128,1,1.1847679615020752,27803551
64,256,32,2,3.3658881187438965,27806283
128,1024,128,8,1.9220479726791384,27809225
512,32,64,2,23.630847930908203,27812724
1024,8,2,2,55.68409729003906,27818135
128,32,1,8,16.24985694885254,27821444
1024,2,512,2,374.11328125,27823534
1024,128,8,64,7.841792106628418,27826701
256,1024,128,1,1.1857919692993164,27829489
8,512,4,256,18.49139213562012,27832893
1024,128,8,4,4.4615678787231445,27835589
512,8,128,1,84.14208221435547,27842770
32,256,4,256,8.981504440307617,27845864
512,256,32,2,3.5583999156951904,27848522
1024,128,1024,1,11.16057586669922,27851819
1024,1024,4,256,1.2718080282211304,27854143
256,256,16,1,2.5815041065216064,27856867
512,32,256,4,25.55084800720215,27861372
128,1024,32,32,1.1304960250854492,27864252
1024,1,256,1,611.3116455078125,27866634
512,16,128,8,52.95001602172852,27872023
1024,8,1024,1,81.9230728149414,27878918
