tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,32,32,3.8236160278320312,39919896
8,128,1,64,58.32089614868164,39925288
64,512,8,128,2.190335988998413,39927882
256,4,64,2,179.54815673828125,39929904
128,1024,2,4,2.195456027984619,39932827
1024,1024,1024,1,4.629504203796387,39935495
16,256,16,4,12.804096221923828,39938904
256,512,128,1,1.9988479614257808,39941993
128,16,32,8,48.80281448364258,39947204
32,32,32,32,54.828033447265625,39952681
1024,8,256,2,94.55104064941406,39954555
8,128,8,32,53.912574768066406,39960120
4,512,2,1,18.918399810791016,39964122
256,32,256,1,22.65190315246582,39967697
1024,1024,4,8,1.1991039514541626,39970204
128,8,128,2,90.67520141601562,39971763
512,512,4,64,2.2558720111846924,39974308
1024,16,512,1,41.90412902832031,39978685
64,8,16,4,94.13324737548828,39980465
1024,64,32,32,14.070783615112305,39983660
256,32,32,8,25.021440505981445,39987957
1024,1024,1024,1,4.629504203796387,39991039
128,4,8,4,124.63513946533205,39992852
64,64,16,64,15.148032188415527,39996482
64,64,32,32,14.109696388244627,39999637
1024,8,128,4,99.18669128417967,40001404
1024,512,1,128,7.829504013061523,40004196
256,16,32,4,47.54534530639648,40009474
1024,4,64,4,190.97804260253903,40011314
128,32,8,2,15.714303970336914,40014742
512,256,32,32,3.82259202003479,40017339
2,4,1,4,3916.125244140625,40023044
256,64,128,4,12.835840225219728,40026409
1024,8,1024,1,80.08089447021484,40033171
256,1024,128,2,1.1857919692993164,40035657
512,16,64,4,48.82432174682617,40040489
32,256,16,64,7.9185919761657715,40043092
128,256,1,256,4.641791820526123,40045833
512,16,2,16,36.715518951416016,40050439
1024,8,1024,1,80.09830474853516,40056905
1024,4,1024,1,159.26272583007812,40058945
512,8,64,8,100.82406616210938,40060601
16,512,4,128,7.854080200195312,40063397
1024,4,128,2,183.7527008056641,40065371
64,8,4,4,59.47596740722656,40071046
1024,4,1024,1,159.17056274414062,40072616
1024,32,64,16,28.252159118652344,40076576
4,1024,1,1024,63.14495849609375,40082074
256,16,64,1,42.20108795166016,40086878
64,256,1,256,4.632575988769531,40089769
64,512,4,32,1.9824639558792116,40092669
1024,32,256,2,23.772159576416016,40096456
512,2,512,1,306.845703125,40098397
512,4,256,2,187.19949340820312,40100435
32,128,4,4,8.468480110168457,40103270
16,512,8,128,8.410112380981445,40106450
512,1024,8,8,1.183743953704834,40109193
1024,512,256,4,3.3955841064453125,40111786
256,256,8,128,4.092927932739258,40114205
512,8,512,1,80.09113311767578,40120853
512,8,256,4,98.2630386352539,40122546
512,4,256,1,160.81613159179688,40124230
512,1024,4,1,3.655679941177368,40127448
1024,1024,512,1,1.913856029510498,40130311
512,16,128,4,50.03878402709961,40135520
256,16,256,4,49.29433441162109,40140628
2,4,2,4,3944.265625,40146107
2,512,2,32,58.80729675292969,40152079
256,2,32,1,236.32485961914065,40154074
2,64,2,16,285.5311279296875,40155961
1024,512,1024,1,4.617216110229492,40158283
1024,256,4,256,4.415487766265869,40161022
1024,4,1024,1,159.36717224121094,40162733
16,512,4,8,5.132287979125977,40165833
64,1024,2,32,1.7182719707489014,40167994
512,512,8,32,2.0838398933410645,40170379
256,512,2,512,3.8359038829803462,40173591
8,128,8,8,51.35359954833984,40178942
16,2,2,2,897.8513793945312,40181414
1024,256,64,1,3.560447931289673,40184473
256,128,64,16,7.334911823272705,40187228
64,8,8,4,63.42451095581055,40192982
1024,32,256,1,23.632896423339844,40197033
512,256,128,4,3.776511907577514,40199603
512,512,4,256,2.314239978790283,40202553
16,4,2,1,430.2622680664063,40204991
1024,2,1024,1,313.87750244140625,40207077
1024,256,32,32,3.799040079116821,40209830
512,16,512,2,47.73478317260742,40214528
512,2,512,1,306.2046813964844,40216488
64,512,8,8,1.938431978225708,40219386
64,1024,8,32,1.1683839559555054,40222082
8,1024,1,256,9.83142375946045,40225377
1024,512,1024,1,4.616191864013672,40227797
512,8,32,8,97.22982025146484,40229626
1,2,1,1,2147483648.0,40240248
256,64,256,4,13.015040397644045,40243189
1024,8,4,8,65.9415054321289,40249454
1024,4,512,2,187.18719482421875,40251543
256,32,128,4,25.51296043395996,40255097
1024,256,1024,1,5.941247940063477,40258489
1024,64,16,2,8.364031791687012,40261284
512,4,512,1,159.2842254638672,40263362
1024,4,512,1,159.425537109375,40265361
256,512,256,4,3.3955841064453125,40268589
32,512,32,1,2.4842240810394287,40271474
1024,1024,2,64,4.672512054443359,40274839
1024,64,512,1,12.324864387512209,40278343
512,1024,1,1024,3.994623899459839,40281473
256,32,8,2,15.889408111572266,40285496
128,64,128,1,11.74835205078125,40288415
1024,32,8,2,15.71737575531006,40291684
512,32,8,16,25.17708778381348,40295870
16,1024,8,32,3.8707199096679688,40298597
1024,256,128,4,3.8041601181030273,40301231
2,1024,1,64,33.35475158691406,40305260
1024,8,512,2,93.74617767333984,40306852
16,512,16,32,7.615488052368164,40310223
128,1024,8,8,1.1509759426116943,40313149
512,8,128,2,92.55833435058594,40315064
1024,8,512,2,93.74412536621094,40316811
1024,512,512,2,4.675583839416504,40319686
64,128,16,8,6.421504020690918,40322233
16,2,1,1,834.1995239257812,40324566
64,1024,4,8,0.9093120098114014,40327379
512,1,16,1,444.24908447265625,40329375
128,32,128,1,22.65292739868164,40333161
512,1024,512,1,2.6204159259796143,40335926
64,256,1,4,4.836351871490479,40338522
128,256,128,1,3.3802239894866943,40341234
128,256,16,2,2.578432083129883,40344197
1024,32,64,16,28.247039794921875,40348224
1024,1024,4,2,2.5712640285491943,40350930
64,512,16,8,1.9404799938201904,40353552
512,512,256,2,2.0142080783843994,40356067
128,128,8,4,4.554751873016357,40358598
512,1,1,1,285.0897827148437,40360540
512,64,8,16,12.83071994781494,40364030
128,512,128,8,1.990656018257141,40366951
16,1024,2,2,4.865024089813232,40369668
512,1024,2,512,2.944000005722046,40372532
128,8,32,1,59.40633773803711,40378010
16,512,1,128,7.993343830108643,40381176
32,256,32,1,4.383743762969971,40383587
128,64,128,1,11.74732780456543,40386588
32,128,1,128,14.982144355773926,40390233
1024,256,1024,1,5.944320201873779,40393209
128,4,32,2,165.13433837890625,40395142
16,8,4,2,234.7929534912109,40397198
1024,32,1024,1,21.987327575683597,40400659
1024,256,1024,1,5.943295955657959,40403293
1024,1,1024,1,609.9281616210938,40405706
512,512,4,128,2.352128028869629,40408294
512,32,128,8,27.048959732055664,40412443
1024,4,256,4,195.61062622070312,40414268
128,128,128,8,7.099391937255859,40417151
8,512,4,16,13.933568000793455,40420513
512,32,64,8,26.013696670532227,40424633
256,4,256,1,161.08338928222656,40426297
32,512,32,8,3.520512104034424,40429062
1024,32,1024,1,21.98835182189941,40433041
1024,128,1024,1,11.155455589294434,40436466
1024,16,256,2,47.44601440429688,40441514
256,32,8,1,14.88691234588623,40445036
32,32,4,32,50.07360076904297,40450297
2,512,1,512,125.57721710205078,40452214
256,2,128,1,307.1651916503906,40454182
1024,32,64,8,25.995264053344727,40458218
1024,4,256,4,195.5932159423828,40460282
1024,64,8,1,8.334336280822754,40463328
1024,256,256,1,3.5153920650482178,40465906
1024,32,128,4,25.014272689819336,40469537
1024,4,1024,1,159.21868896484375,40471101
512,2,512,2,372.9745788574219,40473059
1024,2,4,1,196.1144256591797,40474871
64,1024,4,16,1.16428804397583,40477760
256,4,256,1,160.76185607910156,40479393
1024,256,8,8,3.46726393699646,40481925
64,64,1,4,8.449024200439453,40484622
1024,1,1024,1,609.7612915039062,40486806
4,128,4,16,103.59910583496094,40488353
1024,64,1024,1,11.180031776428224,40491601
256,16,128,8,52.83225631713867,40496913
8,512,1,16,11.201536178588867,40500022
256,256,256,4,3.435519933700561,40503114
16,2,8,2,966.5894165039062,40505542
512,1024,1,256,10.63321590423584,40508975
16,32,2,2,58.53286361694336,40514615
16,8,2,4,238.85926818847656,40516361
256,32,128,4,25.51193618774414,40520598
16,512,2,512,15.393792152404783,40523879
32,8,4,4,121.4044189453125,40525622
512,32,512,1,21.986303329467773,40529583
512,512,32,32,2.051071882247925,40532428
128,256,8,32,3.540992021560669,40535254
128,4,64,4,190.89407348632807,40537055
512,16,512,2,47.73068618774414,40542681
16,64,1,1,31.258623123168945,40547087
1024,8,512,2,93.73081970214844,40548735
1024,8,32,4,93.23725128173828,40550327
1024,256,1024,1,5.943295955657959,40553123
32,512,16,4,3.5840001106262207,40556100
256,128,64,16,7.332863807678223,40559187
128,64,64,4,12.666879653930664,40562203
256,512,32,8,2.240511894226074,40564643
64,32,16,8,24.88422393798828,40568880
128,512,2,8,2.88972806930542,40571464
512,512,16,32,2.2804479598999023,40574567
1024,128,512,1,6.18393611907959,40577821
128,256,32,2,3.5041279792785645,40580553
512,1024,8,128,1.206272006034851,40583772
32,64,8,64,27.694080352783203,40588240
64,128,64,8,6.85260820388794,40591194
128,32,1,16,17.558528900146484,40594780
512,2,32,1,237.4318084716797,40596556
256,4,256,1,160.61541748046875,40598291
2,256,2,256,137.70343017578125,40600108
8,256,8,8,26.291200637817383,40604192
64,1024,8,128,1.206272006034851,40606645
256,64,64,8,13.308927536010742,40609977
1024,8,64,1,82.52825927734375,40616915
128,512,16,16,2.1032960414886475,40619787
16,128,16,32,27.92857551574707,40624063
1024,8,1024,1,80.10240173339844,40630690
256,1024,2,256,4.611072063446045,40633701
32,1024,16,4,2.045952081680298,40636094
32,4,4,4,238.55001831054688,40637811
1024,16,4,1,28.097536087036133,40641941
64,8,4,2,56.88320159912109,40647935
1024,128,1024,1,11.158528327941896,40651180
32,1024,8,128,2.298880100250244,40653305
1024,64,16,64,15.143936157226562,40656545
512,2,512,2,372.9459228515625,40658340
1024,256,512,2,6.1675519943237305,40661468
64,256,32,4,3.4498560428619385,40664660
1024,2,256,1,321.9609680175781,40666589
64,1024,1,64,7.618559837341309,40669421
1024,4,128,2,183.70355224609372,40671085
256,512,4,32,2.027519941329956,40674277
64,128,32,1,4.290559768676758,40676993
8,256,2,2,17.115135192871094,40680307
8,512,2,128,15.659008026123049,40683566
256,128,64,2,6.451200008392334,40686515
256,32,256,2,24.4531192779541,40690136
256,8,256,1,80.70963287353516,40696681
64,32,1,8,16.177152633666992,40700555
1024,512,128,8,1.9763200283050537,40703309
1024,128,1024,1,11.163647651672363,40706294
256,16,16,4,47.63545608520508,40711213
1024,128,1024,1,11.149312019348145,40714726
256,1024,4,32,1.1632640361785889,40717176
16,512,8,8,6.960127830505371,40719814
1024,1024,512,1,1.9148800373077397,40722446
4,512,1,512,62.66368103027344,40728509
64,2,64,1,307.3228759765625,40730678
512,256,1,128,4.70527982711792,40734258
512,16,256,4,49.28921508789063,40739694
128,8,16,2,62.115840911865234,40745378
1024,8,64,8,100.80255889892578,40747369
4,1024,4,256,19.21536064147949,40750769
1,1024,1,1024,253.10617065429688,40752646
512,1024,32,2,1.1929600238800049,40755117
1024,512,64,8,2.0736000537872314,40757534
32,1024,16,1,1.5892479419708252,40760606
256,4,16,2,124.32588958740234,40762752
128,512,128,4,2.08076810836792,40765123
256,1024,4,128,1.3537280559539795,40767915
128,2,8,2,233.82835388183597,40770205
512,128,16,16,7.009280204772949,40772910
512,256,128,4,3.763200044631958,40775346
1024,512,256,1,2.017280101776123,40778147
128,256,128,2,3.57478404045105,40781152
4,16,4,4,499.736572265625,40783455
256,512,16,64,2.1882879734039307,40786099
256,1024,32,16,1.1919360160827637,40788458
128,1024,1,512,8.381440162658691,40791984
512,256,512,1,6.110208034515381,40795112
256,64,2,64,13.499391555786133,40798523
256,64,4,4,8.256511688232422,40801387
1024,32,1024,1,21.986303329467773,40804925
1024,32,512,1,22.07846450805664,40808667
256,512,64,2,2.0592639446258545,40811655
512,4,512,1,159.604736328125,40813238
1024,1,512,1,611.7304077148438,40815575
32,16,32,16,101.46918487548828,40817069
1024,8,256,4,98.26918029785156,40818830
1024,1024,1024,1,4.627456188201904,40821570
512,512,2,1,6.487040042877197,40824609
256,1024,1,1024,3.994623899459839,40827410
128,32,128,1,22.650880813598636,40831532
1024,64,1024,1,11.181056022644045,40834995
4,256,2,128,59.55174255371094,40840867
512,512,128,4,2.0746240615844727,40843906
16,256,16,8,13.137920379638672,40847515
256,256,256,4,3.435519933700561,40850413
1024,32,1024,1,21.989376068115234,40854410
1024,8,32,2,83.05049896240234,40861341
256,2,8,1,199.39634704589844,40863406
1024,1024,64,1,1.2206079959869385,40866487
512,512,512,1,3.3310720920562744,40869410
1024,128,32,32,7.260159969329834,40872858
32,8,32,1,118.5802230834961,40874690
256,4,256,2,187.2168884277344,40876469
1024,1024,1024,1,4.625408172607422,40879361
32,256,16,64,7.914495944976807,40882284
1024,512,128,8,1.9752960205078125,40884812
512,1024,2,1,6.116352081298828,40887496
1024,64,512,2,12.33510398864746,40890856
16,1024,1,512,7.836671829223633,40893806
256,1024,64,16,1.1284480094909668,40896120
1024,8,512,2,93.7697296142578,40897744
16,2,16,2,977.7223510742188,40900690
1024,512,128,4,2.0828158855438232,40903218
8,16,2,1,221.5393218994141,40905207
1024,512,1024,1,4.619264125823975,40908032
256,8,256,2,93.74515533447266,40910092
64,64,16,64,15.136768341064451,40913059
512,64,64,8,13.201408386230469,40916239
512,256,256,1,3.402751922607422,40919002
1024,512,16,16,2.259968042373657,40921764
1024,1024,4,64,1.756160020828247,40923982
256,64,16,4,12.602368354797363,40927350
512,128,256,4,6.58739185333252,40930592
1024,512,8,1,2.7299840450286865,40933775
8,256,8,8,26.29427146911621,40937480
1024,128,32,8,7.3369598388671875,40940329
64,1024,1,64,7.651328086853027,40943634
32,1024,1,512,3.927040100097656,40946556
256,8,64,1,83.71302032470703,40953819
1024,256,256,1,3.5031039714813232,40956411
256,4,256,1,160.65536499023438,40958492
64,128,64,4,6.514688014984131,40961152
1024,1,1024,1,609.8350219726562,40963343
256,256,32,32,3.842047929763794,40966298
64,32,64,2,23.603200912475582,40969725
8,1024,1,256,9.793536186218262,40972939
64,16,2,2,29.281280517578125,40977422
128,2,16,1,232.5596160888672,40979211
16,4,8,2,477.05908203125,40981374
256,8,2,8,61.97350311279297,40987194
16,256,16,1,8.61184024810791,40990110
128,64,16,4,12.311552047729492,40993889
1024,512,1024,1,4.616191864013672,40996923
32,64,16,1,16.24883270263672,41000335
512,32,256,2,24.007680892944336,41004076
1024,64,2,16,9.655296325683594,41007407
32,16,32,16,101.4620132446289,41009116
512,2,64,2,354.5313415527344,41011040
1024,1024,1024,1,4.632575988769531,41013765
512,256,4,2,3.33516788482666,41016434
1024,1024,128,1,1.2462079524993896,41018904
16,4,16,1,461.7523193359375,41021339
64,16,4,4,29.97964859008789,41025212
512,32,8,8,24.343551635742188,41028754
256,16,16,16,50.10534286499024,41034145
32,1024,2,128,2.496511936187744,41037006
1024,1024,8,4,0.9953280091285706,41039110
16,512,4,16,7.067647933959961,41042110
8,16,8,8,390.7870788574219,41044397
1024,1024,1024,1,4.629504203796387,41046990
8,1024,2,16,6.159359931945801,41049604
1024,128,1024,1,11.155455589294434,41052733
1024,1024,256,4,2.610176086425781,41055212
1024,512,8,64,2.2261760234832764,41058282
256,16,16,16,50.10534286499024,41063597
256,32,2,16,18.65011215209961,41067225
128,8,32,2,84.9623031616211,41073926
64,1,8,1,354.4371337890625,41076060
512,256,8,64,4.037631988525391,41078657
1024,512,512,2,4.6735358238220215,41081019
128,1024,2,64,2.6767361164093018,41083640
512,256,128,4,3.78060793876648,41086359
128,1024,1,1024,3.9935998916625977,41089139
4,1024,2,256,17.82374382019043,41092373
512,2,512,2,372.917236328125,41094407
512,512,64,16,2.049024105072021,41096872
256,512,1,512,8.127488136291504,41100284
256,32,256,4,25.178112030029297,41104923
512,512,128,8,1.977344036102295,41107679
64,1024,16,16,1.1581439971923828,41110726
512,512,4,128,2.3552000522613525,41113512
128,32,32,32,27.63776016235352,41117712
8,256,4,256,36.09907150268555,41122155
512,4,512,2,187.3244171142578,41123979
128,256,1,2,6.8085761070251465,41126817
1024,128,32,4,6.733823776245117,41129871
8,1024,1,128,8.551424026489258,41132663
1024,1,128,1,608.9246826171875,41134886
64,64,64,8,13.14508819580078,41138268
512,1024,128,4,1.879040002822876,41140972
1024,128,1024,1,11.152383804321287,41143869
4,16,1,8,487.57861328125,41145977
64,64,1,32,10.25331211090088,41149207
128,256,2,256,4.21068811416626,41152371
1024,32,32,4,24.844287872314453,41156626
1024,16,256,2,47.45625686645508,41161380
1024,1,64,1,609.0291137695312,41163666
8,1024,1,4,5.701632022857666,41166649
64,16,64,16,54.49932861328125,41172306
256,8,256,4,98.23538970947266,41173927
512,32,32,4,23.8919677734375,41177598
1024,128,128,4,6.650879859924316,41180660
128,8,128,1,80.70655822753906,41187447
16,4,2,1,430.2520446777344,41189454
1024,512,512,2,4.672512054443359,41192610
1024,4,1024,1,159.31187438964844,41194290
512,256,8,128,4.125696182250977,41197140
256,512,256,1,1.9148800373077397,41199661
32,512,32,32,3.9239680767059326,41202452
256,64,32,2,12.387328147888184,41205400
128,512,32,8,2.081792116165161,41208365
32,64,32,16,25.93177604675293,41212741
1024,1024,32,4,1.2288000583648682,41215655
256,128,16,64,7.869440078735352,41218270
32,256,16,4,6.623231887817383,41220959
16,512,4,4,4.994048118591309,41223806
16,64,8,16,50.12275314331055,41229077
1024,4,512,2,187.1953887939453,41230974
512,8,512,2,93.76255798339844,41232445
8,512,1,512,31.303680419921875,41236339
256,16,16,8,49.46944046020508,41241351
1024,256,256,2,3.5174400806427,41244324
256,256,2,2,5.01964807510376,41247126
2,64,2,2,255.0599670410156,41248793
256,32,256,4,25.180160522460938,41252980
32,16,16,4,94.98726654052734,41254551
64,32,2,32,25.75359916687012,41259077
256,8,256,1,80.70963287353516,41266144
1024,128,64,4,6.866943836212158,41269122
64,512,8,8,1.938431978225708,41271519
32,32,16,8,48.81510543823242,41277308
2,256,2,128,122.67110443115234,41279223
1024,64,256,4,12.820480346679688,41282611
64,512,32,4,1.9240959882736208,41285132
1024,512,512,2,4.671487808227539,41288322
1024,512,32,16,2.10534405708313,41290453
4,512,4,128,31.39686393737793,41294378
8,1024,4,4,5.5654401779174805,41297520
8,1024,2,32,7.967743873596191,41300755
256,1,32,1,449.8380737304688,41302769
128,32,128,1,22.650880813598636,41307118
8,128,4,32,52.571136474609375,41312471
256,128,64,8,6.815743923187256,41315319
512,32,256,1,22.709247589111328,41318853
1024,1024,256,2,1.9374079704284668,41321423
32,512,16,32,3.8451199531555176,41324212
32,2,32,2,639.0005493164062,41326534
