tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,2,128,2,359.6871643066406,23733449
256,128,128,8,7.087103843688965,23735998
256,64,256,1,11.726847648620604,23738748
512,128,256,1,6.203392028808594,23741161
8,32,4,1,113.42848205566406,23742735
8,256,1,16,19.501056671142575,23745834
8,128,1,128,59.31212615966797,23751046
64,16,16,2,31.16543960571289,23754793
512,256,256,4,3.438591957092285,23757324
512,64,8,64,13.667327880859377,23760187
1024,4,2,4,116.69913482666016,23761826
4,128,2,64,110.12710571289062,23763436
64,1,2,1,279.32672119140625,23765110
1024,2,1024,1,318.68927001953125,23766805
1024,1024,512,1,1.911808013916016,23769227
128,32,16,32,26.93939208984375,23772778
32,16,32,4,93.97350311279295,23774353
256,64,32,1,8.657919883728027,23776856
128,512,4,64,2.157567977905273,23779088
512,1024,32,2,1.193984031677246,23781197
32,64,32,2,23.333887100219727,23784481
1024,2,512,2,374.0702819824219,23786185
1024,64,1,2,13.09286403656006,23789024
1024,16,8,16,48.41267013549805,23793750
512,64,16,2,8.498175621032715,23796291
512,64,256,2,12.28390407562256,23799007
2,4,2,4,3954.49560546875,23804370
512,128,256,1,6.205440044403076,23806718
1024,256,512,1,3.39353609085083,23808945
32,32,8,16,48.87142562866211,23813548
1024,256,1024,1,5.93612813949585,23816037
8,512,8,64,15.451135635375977,23818859
8,128,4,16,51.566593170166016,23823729
1024,32,512,2,23.957504272460938,23827027
16,1024,4,8,2.855936050415039,23829316
1024,32,512,1,22.046720504760746,23832653
4,32,1,8,250.3055419921875,23834267
512,64,128,8,13.78611183166504,23837074
512,128,32,32,7.363584041595459,23839572
1024,64,256,4,12.827648162841797,23842348
512,128,8,32,6.98367977142334,23844779
1024,2,512,1,318.455810546875,23846522
256,256,256,1,3.373055934906006,23848835
512,256,8,128,4.117504119873047,23851129
1024,4,512,2,186.94656372070312,23852811
256,64,4,64,13.181952476501465,23855624
256,512,4,256,2.314239978790283,23857914
64,64,2,64,13.385727882385254,23860580
512,64,512,2,12.14566421508789,23863288
128,2,128,1,321.00762939453125,23865009
1024,32,1024,1,21.982208251953125,23868205
256,64,64,16,14.166015625,23871094
512,32,4,4,15.828991889953612,23874049
1024,512,1024,1,4.613120079040527,23876384
256,512,2,128,3.0464000701904297,23878654
32,16,32,8,97.77152252197266,23880138
16,4,8,2,467.1979370117188,23882077
128,512,128,4,2.08076810836792,23884318
1024,256,1024,1,5.934080123901367,23886736
128,64,16,1,8.194047927856445,23889285
512,32,4,1,15.278079986572266,23892246
256,1,128,1,612.4093627929688,23894267
1024,256,32,16,3.891200065612793,23896417
256,256,1,16,4.425727844238281,23898720
512,2,512,1,318.6012268066406,23900411
1024,1,1024,1,612.4932861328125,23902388
256,1,16,1,444.5399169921875,23904189
64,4,32,2,165.04319763183594,23905805
512,256,64,2,3.691519975662232,23908123
1024,32,1024,1,21.981184005737305,23911358
1024,16,256,1,42.03007888793945,23915587
256,128,64,2,6.443007946014404,23917936
16,1024,16,64,4.432896137237549,23920197
128,4,32,2,163.45394897460938,23921730
16,256,2,4,8.995840072631836,23924165
1024,2,1024,1,318.81524658203125,23925819
8,32,8,16,201.10336303710935,23927386
32,1024,1,1024,7.889920234680176,23929827
128,1024,1,1024,3.9874560832977295,23932124
256,32,64,8,25.995264053344727,23935568
128,128,128,2,6.198272228240967,23938106
4,256,4,4,34.14630508422852,23941951
512,512,4,256,2.3101439476013184,23944174
32,64,16,4,24.50534439086914,23947675
512,32,128,2,23.87763214111328,23951167
32,128,32,2,11.835391998291016,23953901
512,32,512,2,24.30668830871582,23957275
64,4,1,4,113.46431732177734,23958840
1024,32,2,8,15.976448059082031,23961686
1024,64,1024,1,11.170816421508787,23964311
8,512,2,512,30.7957763671875,23968109
512,64,512,2,12.142592430114746,23970835
16,16,1,16,131.9587860107422,23972351
256,128,64,8,6.803455829620361,23974803
512,8,4,8,62.98828887939453,23980344
64,512,8,16,1.9322880506515503,23982631
256,1024,4,8,1.0168319940567017,23984751
1024,1,1024,1,612.4891967773438,23986727
1024,16,512,2,47.54431915283203,23991400
16,8,8,8,381.169677734375,23993115
1024,64,4,64,14.087167739868164,23996011
32,32,32,16,51.15187072753906,24000745
8,1024,1,8,5.527552127838135,24003266
512,128,64,4,6.904831886291504,24005792
64,2,64,1,321.070068359375,24007587
256,1024,128,4,1.8636800050735476,24009775
256,64,16,64,15.141887664794922,24012656
512,8,512,2,93.59871673583984,24014159
1024,32,1024,1,21.986303329467773,24017341
512,2,512,1,318.4312438964844,24019094
4,512,4,4,18.95116806030273,24022133
8,2,8,1,1833.9727783203125,24025364
128,16,32,4,47.652862548828125,24029920
256,512,64,8,2.0582399368286133,24032123
512,8,256,2,93.17068481445312,24033558
128,32,2,16,17.278976440429688,24036763
512,32,64,4,24.6507511138916,24040100
64,1024,16,4,1.1458560228347778,24042172
32,512,32,16,3.676160097122192,24044416
1024,4,1024,1,159.74400329589844,24046065
128,512,1,128,4.653056144714356,24048403
1024,512,1,128,7.823359966278076,24050998
8,32,4,4,128.36557006835938,24052464
64,1024,16,4,1.1458560228347778,24054665
1024,64,2,4,8.167424201965332,24057263
1024,2,1024,1,318.5500183105469,24059006
32,64,8,4,16.126976013183594,24061860
256,128,256,2,6.273024082183838,24064298
1024,32,1024,1,21.982208251953125,24067469
1024,8,256,4,98.22105407714844,24069001
64,16,64,1,42.32806396484375,24073388
512,16,32,16,50.881534576416016,24078076
64,64,64,4,12.742655754089355,24080831
256,32,64,16,27.63468742370605,24084315
8,512,8,128,16.99942398071289,24087266
32,32,1,4,29.902847290039062,24090945
128,16,16,2,30.94118309020996,24094695
128,128,1,128,7.934976100921631,24097299
1024,512,256,2,2.0336639881134038,24099624
1024,32,512,2,23.957504272460938,24103023
4,128,1,64,115.45600128173828,24104771
256,1024,64,4,1.2154879570007324,24107055
64,512,2,2,3.5686399936676025,24109445
256,4,32,2,165.89312744140625,24111148
512,1024,128,4,1.89030396938324,24113324
64,256,32,16,3.590143918991089,24115718
256,32,32,1,15.51360034942627,24118629
128,2,1,1,148.34381103515625,24120165
512,2,8,2,229.78970336914065,24121888
512,64,32,8,12.614656448364258,24124657
1024,128,1024,1,11.149312019348145,24127265
1024,8,1024,1,81.95276641845703,24133586
16,256,16,64,15.81875228881836,24136493
1024,4,1024,1,159.5361328125,24137963
512,256,512,2,6.156288146972656,24140287
512,256,4,256,4.411392211914063,24142726
32,256,1,32,6.3744001388549805,24145236
128,128,4,64,6.723584175109863,24147694
1024,8,1024,1,81.96710205078125,24154010
1024,512,4,32,1.9886080026626587,24156243
1024,32,64,2,23.95238494873047,24159800
1024,16,32,1,32.295936584472656,24163621
128,64,32,32,14.147583961486816,24166487
1024,256,512,1,3.388416051864624,24168779
128,32,1,32,19.771392822265625,24171862
1024,64,512,2,12.286975860595703,24175142
1024,256,1,16,5.4231038093566895,24177500
256,128,2,4,4.5946879386901855,24179987
1024,1,1024,1,612.3919067382812,24181925
32,256,2,128,7.704576015472412,24184382
512,8,16,4,93.36217498779295,24185836
256,32,64,1,23.354368209838867,24189171
1024,1024,512,1,1.9148800373077397,24191342
1024,64,64,1,12.182527542114258,24194137
1024,4,64,4,191.4193878173828,24195737
256,256,64,16,3.820544004440308,24197986
4,512,2,1,18.87129592895508,24201152
1024,8,1024,1,81.96710205078125,24207436
1024,1024,1024,1,4.625408172607422,24209883
1024,512,32,2,2.026495933532715,24212177
128,64,2,16,9.59488010406494,24214899
1024,128,1024,1,11.149312019348145,24217537
512,32,512,1,21.980159759521484,24220791
1024,16,64,1,44.24703979492188,24225114
1024,512,1024,1,4.612095832824707,24227381
1024,1024,64,4,1.2257280349731443,24229605
32,128,32,16,13.38265609741211,24232352
32,512,32,2,3.4611198902130127,24234701
1024,16,64,16,54.66316986083984,24239629
64,1024,2,8,2.673664093017578,24241886
512,16,256,2,47.54227066040039,24246464
512,128,128,2,6.710271835327148,24249017
1024,4,64,1,166.01190185546875,24250562
1024,8,1024,1,81.96505737304688,24256885
1024,512,1024,1,4.613120079040527,24259199
512,256,64,1,3.5973119735717773,24261541
1024,64,256,1,11.980799674987791,24264272
128,64,32,16,13.237248420715332,24267054
256,256,8,128,4.079616069793701,24269288
256,32,4,16,24.27289581298828,24272683
1,512,1,256,146.14425659179688,24274335
64,128,4,2,4.46668815612793,24276902
512,1024,32,8,1.2492799758911133,24279001
64,2,8,2,229.72825622558597,24280632
1024,512,1024,1,4.613120079040527,24282976
1024,256,1024,1,5.93612813949585,24285416
1024,4,512,1,159.4582977294922,24286964
1024,32,256,2,23.666688919067383,24290243
1024,32,16,16,25.72083282470703,24293554
128,4,128,2,180.9326019287109,24295177
32,4,32,2,332.8634948730469,24296888
512,512,256,1,1.9722239971160889,24299149
64,16,4,2,28.95871925354004,24302904
256,1024,64,16,1.129472017288208,24305290
64,512,32,32,2.071552038192749,24307493
512,128,4,16,6.640639781951904,24309967
1024,1024,64,8,1.16428804397583,24312210
2,1,2,1,2147483648.0,24322832
1,512,1,512,251.7964782714844,24324568
512,128,128,2,6.710271835327148,24326985
4,128,1,64,115.49491119384766,24328602
512,2,512,2,374.2269592285156,24330451
2,2,1,1,6761.45654296875,24338595
1024,512,128,8,1.9763200283050537,24340981
32,4,4,1,215.01644897460935,24342661
16,16,16,1,118.78195190429688,24344174
1024,1024,1,1024,3.986432075500488,24346474
16,1024,1,64,5.065728187561035,24348940
256,256,256,1,3.3751039505004883,24351169
512,256,512,1,6.0938239097595215,24353614
128,2,128,2,359.836669921875,24355357
32,256,32,16,6.957056045532227,24357810
256,512,2,512,3.836927890777588,24360251
512,4,32,4,186.31884765625,24361805
256,4,128,4,196.24652099609372,24363335
64,64,64,16,14.107647895812988,24366261
64,16,16,8,48.16179275512695,24370841
1024,16,1024,1,41.994239807128906,24375249
1024,64,1024,1,11.170816421508787,24377959
1024,16,1024,1,41.994239807128906,24382236
256,8,2,2,56.87091064453125,24387513
64,128,16,32,7.078911781311035,24389878
8,64,4,32,102.50240325927734,24391425
256,256,8,64,3.6628479957580566,24393788
1024,128,256,2,6.560768127441406,24396177
1024,512,1024,1,4.6141438484191895,24398536
128,8,64,4,95.86790466308594,24400081
512,32,256,1,22.90176010131836,24403343
128,256,16,8,3.590143918991089,24405715
512,512,4,4,2.02239990234375,24407993
128,128,8,64,7.015423774719238,24410472
1024,8,1024,1,81.97325134277344,24416725
32,1024,32,32,2.1237759590148926,24418939
1024,512,512,2,4.669439792633057,24421319
128,32,128,8,26.651647567749023,24424728
32,256,8,64,7.301119804382324,24427139
256,4,128,2,180.8721923828125,24428748
1024,16,128,1,41.57542419433594,24433057
1024,2,512,2,374.1296691894531,24434859
512,128,32,16,6.78604793548584,24437362
1024,16,1024,1,41.98912048339844,24441664
128,16,4,4,29.725696563720703,24445399
1024,64,1024,1,11.170816421508787,24448166
256,64,128,4,12.835840225219728,24450962
1024,128,4,1,6.059008121490479,24453330
512,512,512,1,3.3259520530700684,24455505
512,32,16,4,24.333311080932617,24458908
512,2,32,2,317.8321838378906,24460671
128,64,8,2,8.300543785095215,24463262
256,256,64,1,3.595263957977295,24465655
1024,16,32,8,48.63180923461914,24470323
256,256,8,128,4.077568054199219,24472513
1024,16,8,8,47.704063415527344,24477556
256,1024,128,4,1.8647040128707888,24479723
32,512,1,8,3.540992021560669,24482078
16,8,1,8,239.5064392089844,24483727
1024,256,64,16,3.8000640869140634,24486051
256,64,64,2,12.687359809875488,24488821
16,64,16,2,32.45158386230469,24492621
32,2,8,1,430.5786743164063,24494468
256,1024,32,4,1.2462079524993896,24496631
1024,32,1024,1,21.982208251953125,24499956
1024,64,1024,1,11.171839714050291,24502628
16,32,2,8,62.92582321166992,24507963
512,256,512,1,6.095871925354004,24510379
32,32,32,2,44.08729553222656,24514671
16,128,16,64,30.947328567504883,24518336
32,1024,2,8,1.756160020828247,24520499
64,16,64,1,42.33216094970703,24524714
1024,32,2,4,15.265791893005373,24527616
1024,256,4,16,3.49183988571167,24530107
16,16,1,4,115.3402862548828,24531565
512,512,4,2,2.857984066009521,24533855
256,4,128,1,160.7403564453125,24535389
512,128,512,2,6.276095867156982,24537861
128,128,32,1,4.496384143829346,24540101
2,32,2,16,566.455322265625,24542067
64,128,2,128,7.209983825683594,24544479
4,256,2,2,34.1739501953125,24548304
256,32,8,16,24.389631271362305,24551658
1024,256,4,128,4.524032115936279,24554029
16,8,4,1,218.96908569335935,24555727
512,2,512,2,374.1726684570313,24557377
1024,32,32,2,24.225791931152344,24560801
1024,32,64,8,25.945087432861328,24564459
1024,1,1024,1,612.2587890625,24566399
512,8,128,2,92.32691192626952,24567781
64,16,64,16,54.65907287597656,24572709
1024,4,1024,1,159.54739379882812,24574164
1024,1024,128,8,1.9292160272598269,24576254
512,1024,256,1,1.1724799871444702,24578467
128,1024,32,1,0.9195520281791688,24580744
32,512,32,4,3.5379199981689453,24582985
32,256,2,128,7.704576015472412,24585508
16,2,1,2,888.6067504882812,24587864
1024,16,1024,1,41.98912048339844,24592139
512,64,512,1,11.172863960266112,24594935
32,4,1,2,220.63308715820312,24596619
128,256,8,128,4.090879917144775,24598988
64,128,2,128,7.213056087493896,24601499
128,4,2,1,89.2774429321289,24602948
64,8,64,8,101.19168090820312,24604492
4,256,4,16,53.63507080078125,24609545
256,32,32,16,26.031103134155277,24612992
1024,2,512,2,374.1173706054688,24614679
256,128,4,4,4.407296180725098,24617166
8,512,1,512,31.316991806030277,24620898
16,1024,16,1,2.7750399112701416,24623157
1024,4,1024,1,159.5688934326172,24624723
1024,128,2,16,4.891647815704346,24627003
128,8,16,8,96.23551940917967,24628477
256,256,128,8,3.691519975662232,24630775
128,8,128,4,98.25791931152344,24632300
1024,4,1024,1,159.60064697265625,24633854
512,32,8,16,24.95078468322754,24637491
2,1024,2,1,22.202367782592773,24640745
1024,64,1024,1,11.170816421508787,24643342
8,512,8,64,15.456255912780762,24646178
128,16,16,4,47.69279861450195,24650851
64,512,4,128,1.9998719692230225,24652988
16,1024,1,1024,15.777791976928713,24655898
512,1,256,1,609.8524169921875,24658231
512,32,512,2,24.30873680114746,24661479
512,64,128,4,12.83071994781494,24664205
4,8,4,1,927.3599853515624,24666450
64,512,64,16,2.0643839836120605,24668858
128,4,8,4,123.11654663085938,24670395
512,8,64,8,101.1814422607422,24671905
256,4,128,4,196.20556640625,24673510
1024,64,512,2,12.288000106811523,24676267
1024,128,16,8,6.737919807434082,24678744
1024,16,1024,1,41.99321746826172,24683070
1024,8,512,1,81.53804779052734,24689355
16,8,8,8,381.2300720214844,24691306
256,512,16,32,2.2210559844970703,24693467
512,1,4,1,312.163330078125,24695222
32,256,4,128,7.57862377166748,24697757
256,32,1,16,18.326528549194336,24700802
1024,64,512,2,12.282879829406738,24703467
4,128,4,16,104.48896026611328,24704996
256,128,2,128,7.213056087493896,24707428
512,1024,4,64,1.760256052017212,24709774
1024,512,8,128,2.1770238876342773,24711904
512,1,512,1,613.2449340820312,24713898
128,8,128,4,98.26201629638672,24715428
1024,32,1024,1,21.980159759521484,24718664
8,64,1,16,68.71347045898438,24724359
512,16,256,1,42.226688385009766,24728730
256,4,2,4,114.56204986572266,24730332
8,64,8,4,67.04025268554688,24736066
1024,16,64,8,51.74272155761719,24740908
128,64,128,8,13.729791641235352,24743632
256,512,16,4,2.021375894546509,24745709
128,256,1,256,4.738048076629639,24748154
1024,128,512,2,6.252543926239014,24750578
256,8,1,2,54.93555068969727,24755556
1024,256,4,256,4.410367965698242,24757928
128,1024,64,2,1.1683839559555054,24760023
1024,64,512,2,12.28390407562256,24762827
512,1024,128,4,1.9107840061187744,24765163
512,4,512,2,187.26605224609372,24766710
64,1024,8,8,1.134592056274414,24768854
1024,8,256,4,98.20979309082033,24770347
64,8,1,2,55.52742385864258,24775429
16,512,2,1,8.645631790161133,24778070
256,1024,16,32,1.3096959590911863,24780206
128,128,1,4,5.82758378982544,24782450
128,64,8,2,8.30361557006836,24784978
1024,32,1024,1,21.981184005737305,24788167
256,4,128,4,196.2096710205078,24789865
1024,8,512,1,81.52985382080078,24796317
1024,64,1024,1,11.170816421508787,24799068
1024,1024,1024,1,4.624383926391602,24801370
1024,128,1024,1,11.140095710754396,24803966
128,64,128,2,12.08627223968506,24806804
64,256,16,2,2.4637439250946045,24809057
1024,512,8,32,2.1923840045928955,24811399
1024,4,1024,1,159.56069946289062,24813079
128,16,64,2,46.22540664672852,24817649
256,256,2,4,3.54201602935791,24819878
1024,512,16,2,1.5063040256500244,24822089
1024,64,1024,1,11.171839714050291,24824692
128,512,8,128,2.174976110458374,24826954
256,32,4,4,15.98361587524414,24829850
256,8,64,1,83.38534545898438,24836551
1024,512,1024,1,4.612095832824707,24839017
128,32,128,2,23.852031707763672,24842415
256,8,64,8,101.16710662841795,24844022
512,256,128,1,3.5532801151275635,24846303
256,1024,256,1,1.9886080026626587,24848549
32,16,8,4,63.20025634765625,24853969
128,512,2,512,3.8359038829803462,24856411
256,256,128,4,3.865600109100342,24858726
8,128,2,128,58.18880081176758,24863872
1024,128,1024,1,11.14521598815918,24866710
128,1024,16,32,1.2769279479980469,24868830
1024,1,256,1,611.5563354492188,24870829
1024,256,16,32,4.196352005004883,24873307
1024,1024,512,2,3.926016092300415,24875504
1024,4,512,2,186.95269775390625,24877073
16,1024,2,128,4.157440185546875,24879412
32,256,4,4,4.604928016662598,24881808
512,32,16,4,24.335359573364254,24885036
512,128,64,4,6.904831886291504,24887544
2,512,2,32,58.7960319519043,24892894
1024,2,128,2,359.6830749511719,24894601
1024,16,128,4,49.40697479248047,24899193
256,128,64,4,6.944767951965332,24901753
64,512,16,1,1.4766080379486084,24903995
1024,256,1024,1,5.941247940063477,24906297
1024,2,1024,1,318.6196594238281,24908076
32,128,16,4,12.4334077835083,24910910
1024,128,256,2,6.547455787658691,24913336
512,512,512,1,3.3269760608673096,24915558
32,1024,8,128,2.2947840690612797,24917786
256,512,4,1,3.8041601181030273,24920084
4,512,2,512,61.50553512573242,24925431
16,4,1,1,416.50482177734375,24927259
1024,8,1024,1,81.97222137451172,24933624
128,16,128,2,46.5797119140625,24938294
32,512,16,1,2.6163198947906494,24940788
16,32,16,16,102.2586898803711,24942350
8,1024,1,1024,31.56070327758789,24946100
16,64,2,8,31.671295166015625,24949826
1024,128,256,2,6.554624080657959,24952247
2,32,2,16,566.4307250976562,24954126
256,16,64,1,42.03315353393555,24958420
