tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,1024,2,128,33.63840103149414,23748839
16,512,2,512,15.391743659973145,23751894
2,512,1,256,71.70559692382812,23757890
1024,4,64,2,183.2888336181641,23759525
512,8,128,1,83.90144348144531,23766044
256,8,256,4,98.02137756347656,23767453
1024,32,1024,1,21.964799880981445,23770537
1024,512,2,64,2.861056089401245,23772802
128,1024,32,8,1.2431360483169556,23775206
128,128,1,128,7.941120147705078,23777922
1024,128,16,32,7.780352115631103,23780766
2,64,1,64,464.9564208984375,23782780
1024,16,1024,1,41.85804748535156,23787296
8,1024,8,32,7.804927825927734,23789779
1024,32,128,2,23.791616439819336,23793166
32,128,16,32,14.011391639709473,23796348
256,1024,32,16,1.1909120082855225,23798427
32,64,1,16,17.089536666870117,23801522
1024,1,1024,1,609.5257568359375,23803647
32,128,8,64,14.043135643005373,23806632
512,1024,512,1,2.61734390258789,23808806
16,64,1,16,33.772544860839844,23813368
4,1024,2,256,17.897472381591797,23816443
1024,1024,1024,1,4.626431941986084,23819160
512,32,32,2,23.48236846923828,23822655
512,4,128,4,195.8184967041016,23824527
4,1024,2,512,30.75071907043457,23828364
64,512,16,8,1.9363839626312256,23830854
4,128,2,64,110.11583709716795,23832576
128,8,128,2,90.68748474121094,23834201
16,256,1,64,14.68518352508545,23837502
512,32,256,4,25.52627182006836,23841061
16,1024,16,8,3.857408046722412,23843591
1024,256,1024,1,5.939199924468994,23846293
32,32,4,1,28.899328231811523,23849948
1024,32,512,1,22.04876708984375,23853271
32,256,8,64,7.292928218841553,23855779
1024,32,256,2,23.66873550415039,23859025
256,512,64,16,2.056191921234131,23861695
256,16,128,2,46.81011199951172,23866417
1024,512,1024,1,4.6141438484191895,23868927
128,16,64,4,48.16691207885742,23873758
128,32,64,8,25.558015823364254,23877686
1024,128,1024,1,11.13599967956543,23880238
32,128,16,16,13.427712440490724,23883210
32,1024,4,32,2.1370880603790283,23885593
2,1024,2,64,32.154624938964844,23889642
512,128,256,1,6.202367782592773,23892496
1024,128,512,2,6.258687973022461,23895114
512,128,16,4,6.502399921417236,23897741
256,32,64,8,25.93996810913086,23901261
32,4,8,4,247.546875,23902913
4,512,4,32,28.51430320739746,23906677
128,8,32,1,59.74630355834961,23912045
1024,2,4,2,228.41036987304688,23913580
512,64,4,64,13.1778564453125,23916262
1024,256,1024,1,5.938176155090332,23919008
256,4,16,4,186.8687286376953,23920558
512,512,8,4,1.4807039499282837,23922684
256,8,16,8,96.1269760131836,23924176
512,32,512,2,24.2872314453125,23927592
256,128,2,16,4.978687763214111,23929886
512,512,2,256,4.0570878982543945,23932469
1024,16,1024,1,41.87238311767578,23937156
256,2,4,2,221.00376892089844,23938735
1024,256,16,16,3.917824029922485,23941151
512,512,128,2,2.086911916732788,23943454
1024,8,512,2,93.11027526855467,23945217
1024,256,256,1,3.526655912399292,23947358
8,512,8,8,13.636608123779297,23950569
1024,256,8,8,3.440639972686768,23953225
8,128,8,16,52.26496124267578,23958388
1024,16,256,4,50.00396728515625,23963065
1024,32,512,2,24.07423973083496,23966492
128,128,8,32,6.591487884521484,23968930
128,32,32,1,16.119808197021484,23972351
128,512,64,16,2.066431999206543,23974679
16,256,8,32,13.86905574798584,23977412
1024,1,1024,1,611.019775390625,23979395
512,256,512,2,6.155263900756836,23982013
2,1024,2,256,36.37043380737305,23986340
512,64,32,32,14.359552383422852,23989518
128,64,2,32,12.95257568359375,23992327
1024,128,1024,1,11.13804817199707,23995004
256,128,64,8,6.825984001159668,23997605
1024,256,512,2,6.17471981048584,24000529
1024,1,1024,1,612.2700805664062,24002500
1024,4,1024,1,159.54534912109375,24004360
64,4,64,1,160.7782440185547,24005902
1024,1024,1,1024,3.9884800910949703,24008599
1024,512,256,4,3.388416051864624,24010984
512,32,128,2,23.845888137817383,24014953
512,4,512,1,159.55763244628906,24016555
512,8,256,2,93.16556549072266,24017964
128,128,1,4,5.735424041748047,24020376
32,128,1,2,8.934399604797363,24022845
4,1024,1,32,12.576767921447754,24025626
64,8,32,2,82.72179412841797,24032535
2,1024,1,128,34.300926208496094,24036609
1024,128,8,8,6.43071985244751,24039189
64,8,64,8,100.9797134399414,24040802
8,64,1,64,112.89600372314452,24042407
1024,512,1024,1,4.6141438484191895,24044901
1024,16,512,1,42.03212738037109,24049551
1024,1,1024,1,613.4609985351562,24051893
1024,32,1024,1,21.961727142333984,24055675
8,64,1,8,61.97452926635742,24061379
256,8,1,4,57.54265594482422,24066437
512,128,64,16,7.275519847869873,24069573
1024,32,16,4,24.599552154541016,24073251
256,256,256,4,3.437567949295044,24075803
64,512,1,64,3.446784019470215,24078245
1024,1,64,1,610.597900390625,24080249
128,4,128,2,180.5465545654297,24081917
1024,512,1,64,8.393728256225586,24084510
32,64,1,32,19.69868850708008,24088185
1024,128,8,64,7.823359966278076,24090923
1024,64,64,4,13.238271713256836,24094021
1024,16,32,16,50.774017333984375,24099190
256,4,1,1,91.73197174072266,24101026
512,8,128,4,98.35417938232422,24102392
512,1,128,1,609.6721801757812,24104403
2,1024,1,16,22.180864334106445,24107983
2,1024,1,1024,126.42610931396484,24109644
512,64,256,4,12.852224349975586,24112864
512,16,256,4,49.0332145690918,24117571
512,256,16,32,4.140031814575195,24119730
128,16,64,4,48.163841247558594,24124911
128,512,64,8,2.1022720336914062,24127541
256,32,128,4,25.5283203125,24130968
64,128,4,128,7.189504146575928,24133295
256,8,128,4,98.16985321044922,24134830
1024,256,4,64,4.544511795043945,24137943
8,8,8,1,464.6717529296875,24140383
512,64,256,2,12.239871978759766,24142962
512,1024,128,4,1.8800640106201167,24145435
512,16,8,8,48.00511932373047,24150317
512,256,2,16,2.673664093017578,24152377
512,256,512,2,6.158336162567139,24154691
128,1024,16,2,0.9308159947395324,24157146
4,32,1,4,244.93055725097656,24158926
128,1024,1,1024,3.9884800910949703,24161292
512,512,128,4,2.0797441005706787,24163730
256,16,8,8,47.078399658203125,24168412
256,64,8,32,12.868608474731444,24171741
1024,512,16,2,1.504256010055542,24174765
128,512,64,8,2.101248025894165,24177707
128,1024,32,1,0.9205759763717652,24180257
256,512,2,64,2.263040065765381,24182723
32,8,32,1,118.62118530273438,24184456
512,128,8,128,7.894015789031982,24187457
256,512,256,2,3.3710079193115234,24190083
128,512,64,1,1.971199989318848,24192417
512,16,16,2,31.21356773376465,24196551
512,16,512,2,47.41734313964844,24201072
16,512,16,16,7.1536641120910645,24203748
1024,8,512,1,81.74591827392578,24210660
256,32,128,2,23.831552505493164,24214628
256,64,32,1,8.671232223510742,24217221
256,128,64,1,6.3447041511535645,24220223
512,512,4,256,2.3101439476013184,24222622
512,4,512,2,186.73049926757807,24224242
1024,8,1024,1,81.72953796386719,24230842
128,512,64,8,2.101248025894165,24233735
32,256,8,8,6.654975891113281,24236075
128,4,8,4,122.86566162109376,24237589
512,256,256,2,3.4457600116729736,24240182
64,512,64,8,1.927168011665344,24242350
128,32,1,8,16.227327346801758,24245314
8,128,8,64,57.41977691650391,24250512
128,512,16,8,2.0582399368286133,24252980
256,512,128,8,1.985535979270935,24255038
256,16,256,1,42.21440124511719,24259460
32,128,16,8,12.750847816467283,24262588
512,1024,512,1,2.6163198947906494,24264851
512,64,2,2,9.02348804473877,24267374
1024,128,512,2,6.253568172454834,24270675
256,16,128,4,49.03116989135742,24275564
8,16,4,8,256.1464233398437,24277251
1024,1024,256,4,2.608128070831299,24279641
512,64,4,1,8.981504440307617,24282026
128,16,64,1,42.3741455078125,24286215
16,1024,1,8,3.348479986190796,24288718
32,256,1,256,9.32147216796875,24291246
1024,64,64,8,13.232128143310549,24294371
64,32,8,16,24.90572738647461,24297914
32,4,32,4,373.9842529296875,24299770
16,1024,16,2,2.770944118499756,24302497
2,256,1,256,141.3140411376953,24304085
256,128,256,2,6.301695823669434,24306764
1024,2,4,2,228.4042205810547,24308322
256,8,128,2,90.71206665039062,24309708
256,256,1,8,9.241600036621094,24312570
512,512,2,4,3.123199939727783,24315113
16,512,1,16,5.345280170440674,24317941
64,64,64,8,13.204480171203612,24320976
4,512,2,256,34.537471771240234,24325086
32,256,4,4,4.607999801635742,24327998
1024,16,512,2,47.54841613769531,24332621
1024,16,1024,1,41.85599899291992,24336932
1024,4,128,4,195.80723571777344,24338697
4,512,1,512,62.66572952270508,24344890
512,512,1,256,6.977536201477051,24348177
256,64,128,2,12.064767837524414,24351026
64,16,8,16,48.36659240722656,24356046
32,16,1,4,57.46380615234375,24361406
4,1024,4,32,15.11731243133545,24364563
8,512,8,32,14.66982364654541,24367523
512,128,256,2,6.811647891998291,24369929
1024,512,512,2,4.672512054443359,24372562
256,256,256,2,3.559423923492432,24375033
1024,256,64,16,3.814399957656861,24377528
1024,256,1024,1,5.939199924468994,24380382
1024,4,1024,1,159.54432678222656,24382365
1024,16,512,2,47.54329681396485,24387061
1024,2,1024,1,317.5792541503906,24388617
512,2,128,1,307.4949035644531,24390270
1024,4,256,1,163.46214294433594,24391767
1024,16,1024,1,41.866241455078125,24396031
1024,16,1024,1,41.86726379394531,24400543
256,16,32,16,50.77094268798828,24405321
128,256,8,1,2.8375039100646973,24408048
512,32,512,2,24.28620719909668,24411702
1024,16,1024,1,41.8682861328125,24416250
16,128,8,16,25.87238311767578,24419860
128,512,128,8,1.990656018257141,24422285
512,64,64,16,14.132224082946776,24425269
256,64,256,4,12.948479652404783,24428404
1024,4,1024,1,159.45523071289062,24430089
256,256,4,128,3.7457919120788574,24432854
128,512,8,32,2.0992000102996826,24435245
512,64,1,1,18.579456329345703,24438434
32,1024,2,16,1.7070080041885376,24440913
1024,1024,1024,1,4.627456188201904,24443188
8,128,1,2,31.352832794189453,24447009
1024,512,1024,1,4.617216110229492,24449642
128,1024,8,16,1.1581439971923828,24451899
16,256,8,8,12.928000450134276,24454998
1024,64,32,2,12.447744369506836,24458024
1024,512,512,1,3.264512062072754,24460557
32,64,16,2,15.970303535461426,24463636
4,2,4,2,3858.544677734375,24468998
1024,128,512,2,6.2566399574279785,24471500
1024,32,8,8,25.242624282836918,24475366
256,256,128,2,3.520512104034424,24478132
1024,128,512,1,6.098944187164307,24480786
512,128,64,16,7.274496078491211,24483367
32,512,2,128,4.035583972930908,24485733
1024,1,256,1,609.7633056640625,24487781
256,64,64,4,12.590080261230469,24491165
16,8,2,8,246.1009979248047,24492733
32,256,1,256,9.342975616455078,24495494
512,8,128,2,92.08831787109376,24497114
512,2,512,1,317.412353515625,24498751
2,32,2,32,860.3955078125,24501143
32,256,32,1,4.375552177429199,24503552
16,128,4,64,27.016191482543945,24507111
2,1024,1,16,22.18291282653809,24510745
512,8,16,4,93.233154296875,24512319
1024,1024,128,2,1.240064024925232,24515178
32,1024,16,8,2.0541439056396484,24517845
64,256,16,16,3.471359968185425,24520108
256,1024,4,2,2.174976110458374,24522471
1024,16,128,4,49.46124649047852,24527232
1024,1024,512,1,1.9128320217132568,24529784
1024,512,512,2,4.671487808227539,24532559
8,128,8,16,52.26803207397461,24537536
64,512,16,32,1.9998719692230225,24539674
1024,1,128,1,609.5462646484375,24541608
64,128,1,32,5.612544059753418,24543882
1024,2,1024,1,317.3642272949219,24545626
64,8,1,4,57.19859313964844,24550798
512,1024,16,2,0.993279993534088,24552924
1024,2,1024,1,317.4563903808594,24554579
64,1024,16,4,1.1458560228347778,24556839
512,32,512,2,24.28518486022949,24560422
512,64,16,64,15.140864372253418,24563473
512,1024,8,4,0.9615359902381896,24565851
64,16,16,16,50.02444839477539,24570547
128,4,64,4,191.1736297607422,24572047
64,256,64,16,3.8256640434265137,24574278
1024,16,1024,1,41.85395050048828,24578692
128,1024,2,4,2.194432020187378,24580840
8,512,8,64,15.432703971862791,24584380
32,64,32,16,26.011648178100582,24587955
64,16,8,8,47.97644805908203,24592367
128,128,64,8,6.846464157104492,24594797
1024,4,512,2,187.1226806640625,24596618
1024,64,512,1,12.321791648864746,24599538
256,4,256,2,186.74380493164065,24601046
4,32,2,4,254.67596435546875,24602864
512,512,256,2,2.007040023803711,24604946
512,2,128,2,358.7686462402344,24606762
64,256,4,2,2.5866239070892334,24608995
512,128,32,16,6.793216228485107,24611543
1024,16,256,1,42.31679916381836,24616067
128,512,8,64,2.1473278999328613,24618349
512,16,256,4,49.02707290649414,24623078
1024,1,1024,1,610.30810546875,24624967
256,32,128,8,26.655744552612305,24628600
512,128,16,1,4.454400062561035,24630954
1024,8,64,4,97.9609603881836,24632744
1024,32,1024,1,21.962751388549805,24636247
512,32,512,2,24.28518486022949,24640100
256,4,64,2,178.36134338378906,24642014
256,512,8,64,2.2210559844970703,24644709
128,16,64,16,54.573055267333984,24650472
4,1024,1,8,10.620927810668944,24653265
512,1024,16,32,1.3015040159225464,24655477
16,128,4,8,16.96460723876953,24658685
128,16,8,4,31.18079948425293,24662594
256,8,128,8,105.13817596435548,24664234
64,512,32,16,1.9374079704284668,24666565
512,64,256,2,12.24294376373291,24669290
256,16,64,16,54.575103759765625,24674148
64,512,4,256,2.313215970993042,24676559
64,4,64,1,160.74957275390625,24678115
128,128,8,128,7.89299201965332,24680830
512,32,128,4,25.168895721435547,24684301
1024,512,1024,1,4.613120079040527,24686523
1024,32,1024,1,21.961727142333984,24689680
512,16,256,4,49.0332145690918,24694584
32,1024,2,32,2.2231040000915527,24697541
1024,256,1024,1,5.934080123901367,24699988
512,64,512,2,12.16819190979004,24702868
512,32,64,4,24.625152587890625,24706364
32,1024,1,1024,7.8919677734375,24708763
8,1024,2,16,6.184959888458252,24711099
512,1,512,1,611.40478515625,24713014
64,1024,8,2,1.4141440391540527,24715953
8,512,4,4,9.52627182006836,24718561
256,32,64,16,27.61113548278809,24721953
128,64,128,8,13.708288192749023,24724928
1024,16,1024,1,41.86111831665039,24729937
256,8,64,2,91.1994857788086,24731397
256,512,2,4,2.902015924453736,24734201
512,64,512,2,12.16921615600586,24737040
1024,1024,64,8,1.1663360595703125,24739582
512,128,2,16,4.87116813659668,24742090
64,1024,8,2,1.4141440391540527,24744323
512,128,32,8,7.263232231140137,24747279
1024,8,128,1,81.99987030029297,24753859
16,1024,2,8,2.955264091491699,24756786
32,512,8,128,4.253695964813232,24759235
128,128,64,4,6.500351905822754,24762110
1024,32,256,1,23.655424118041992,24765657
1024,8,1024,1,81.723388671875,24772198
1024,1024,4,2,2.579456090927124,24774907
32,256,16,32,7.3072638511657715,24777369
32,1024,2,64,2.450432062149048,24780140
1024,2,512,1,317.8905639648437,24781969
1024,128,512,2,6.258687973022461,24784398
512,4,256,2,187.0714874267578,24786451
1024,512,1024,1,4.613120079040527,24788684
256,16,128,8,52.780033111572266,24793398
2,1024,1,2,21.9289608001709,24796675
16,128,16,8,25.643007278442383,24800623
1024,512,1024,1,4.61516809463501,24803118
16,256,1,8,8.971263885498047,24805618
256,16,256,2,47.41734313964844,24810289
2,256,1,256,141.2956085205078,24811748
64,4,8,2,117.54803466796876,24813171
128,256,32,32,3.837951898574829,24815697
8,32,8,16,200.595458984375,24817727
512,64,128,2,13.217791557312012,24820805
64,64,8,2,8.1725435256958,24823949
1024,256,8,64,4.131840229034424,24826378
512,128,512,1,6.288383960723877,24828630
64,512,32,2,1.9107840061187744,24830745
256,512,64,8,2.0500481128692627,24832940
64,512,16,64,2.187263965606689,24835387
512,4,32,2,170.47450256347656,24836864
1024,128,8,2,4.467711925506592,24839295
64,64,4,16,12.233728408813477,24842371
2,512,2,16,39.77523040771485,24846499
64,32,32,32,27.675647735595703,24850380
1024,1,64,1,609.7561645507812,24852313
256,512,64,1,2.051071882247925,24854484
8,128,2,4,33.53497695922852,24858491
1024,1024,1024,1,4.626431941986084,24861308
256,4,64,2,178.57945251464844,24862975
4,128,4,64,111.12754821777344,24864410
16,256,8,64,14.470144271850586,24867475
1024,1024,1024,1,4.62336015701294,24869819
512,4,256,2,187.0786590576172,24871716
512,1024,16,1,1.5144959688186646,24874030
128,1024,16,8,1.260543942451477,24876385
128,16,128,8,52.724735260009766,24881518
256,32,256,2,24.2872314453125,24885426
16,512,1,256,9.798656463623049,24888491
1024,1,128,1,609.6978149414062,24890663
32,512,32,32,3.918848037719727,24892818
1024,4,1024,1,159.47059631347656,24894225
1024,1,1024,1,613.2398071289062,24896282
64,256,64,8,3.575808048248291,24899083
128,32,128,1,22.66214370727539,24902364
256,1024,4,4,1.610751986503601,24904475
64,512,64,8,1.927168011665344,24906838
64,8,8,2,58.96806335449219,24912273
16,256,8,16,13.270015716552734,24915276
1024,64,1024,1,11.172863960266112,24917986
1024,512,1024,1,4.613120079040527,24920789
32,1024,4,1,3.6628479957580566,24923473
256,512,16,4,2.0285439491271973,24925794
256,1,256,1,607.73681640625,24928151
32,256,2,8,4.908031940460205,24930380
512,1024,1,8,3.496959924697876,24932870
256,64,8,4,8.615936279296875,24935626
256,128,128,8,7.098368167877197,24938536
512,1,128,1,607.5228271484375,24940652
32,256,32,16,6.945792198181152,24943465
512,1024,32,32,1.1263999938964844,24945570
512,2,512,2,373.20703125,24947760
512,1,32,1,449.2697448730469,24949703
512,4,2,1,88.55244445800781,24951166
256,256,16,64,4.082687854766846,24953614
1024,16,64,1,44.1446418762207,24958224
512,128,512,2,6.302720069885254,24960714
1024,1024,2,64,4.753407955169678,24963132
32,512,16,4,3.5840001106262207,24965730
64,512,2,256,2.257920026779175,24968564
512,8,64,4,96.96460723876952,24970158
256,8,256,1,82.35826873779297,24976794
256,512,16,4,2.02239990234375,24979276
256,8,32,2,84.7298583984375,24985670
64,128,8,1,4.451327800750732,24988156
1024,2,1024,1,317.26593017578125,24990271
1024,4,1024,1,159.30674743652344,24991758
1024,256,1024,1,5.939199924468994,24994462
128,4,128,1,160.63897705078125,24996120
256,128,128,1,6.200319766998291,24998456
1024,8,1024,1,81.73670196533203,25004675
32,512,32,4,3.5379199981689453,25007471
512,32,16,32,26.9168643951416,25011269
1024,2,1024,1,317.2167663574219,25013368
1024,64,1024,1,11.171839714050291,25016520
512,256,32,1,2.5436160564422607,25019057
64,512,32,1,1.4192639589309692,25021302
1024,1,1024,1,609.976318359375,25023177
128,1024,128,4,1.941504001617432,25025322
1024,16,32,2,45.39699172973633,25029986
512,4,8,1,110.82444763183594,25031375
16,1024,16,1,2.778111934661865,25033817
1024,2,1,2,213.1210174560547,25035572
512,64,64,4,12.5665283203125,25038813
1024,8,32,2,82.70848083496094,25045266
256,16,64,1,42.31782531738281,25049598
64,512,32,4,1.9240959882736208,25051755
