tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,64,8,2.08076810836792,22798221
512,512,512,1,3.3269760608673096,22800814
1024,8,512,1,83.22252655029297,22807930
128,256,128,4,3.4396159648895264,22811160
512,128,128,4,7.377920150756836,22813946
1024,1024,32,8,1.248255968093872,22816399
1024,128,32,2,6.42252779006958,22818841
1024,4,1024,1,159.70611572265625,22820651
512,128,256,4,6.576128005981445,22823324
128,16,32,1,29.79430389404297,22827557
32,64,16,64,30.490623474121094,22831569
32,1024,4,256,2.451456069946289,22834412
256,32,32,4,23.983104705810547,22838181
512,128,16,16,7.008255958557129,22841180
512,512,1,128,6.329343795776367,22844112
1024,32,1024,1,22.054912567138672,22847684
256,2,64,1,307.2051086425781,22849437
1024,32,1024,1,22.0579833984375,22853260
32,1024,4,4,1.5923199653625488,22856063
2,512,2,16,39.818241119384766,22860427
1024,1024,16,1,1.5329279899597168,22863054
1024,16,1024,1,41.36345672607422,22867798
256,64,256,4,12.97920036315918,22871023
64,256,1,256,4.568064212799072,22873453
128,4,2,1,88.37939453125,22874964
256,8,128,1,83.86662292480469,22881515
1024,256,1024,1,5.940224170684815,22884713
512,2,512,2,374.1061096191406,22886705
4,1024,2,512,30.77120018005371,22890869
1024,1,1024,1,614.7235717773438,22892846
4,128,4,128,120.23705291748048,22894448
512,8,256,2,93.70726776123048,22896244
1024,32,256,1,23.66156768798828,22900317
8,64,2,32,104.76236724853516,22901943
128,256,2,8,2.6368000507354736,22904781
128,512,8,64,2.15449595451355,22907404
256,64,32,2,12.406784057617188,22911084
1024,4,256,2,186.9363250732422,22913054
128,1024,128,4,1.941504001617432,22915518
1024,4,1024,1,159.82797241210938,22917196
1024,256,8,16,3.595263957977295,22919697
512,64,8,4,8.501248359680176,22922374
512,32,128,4,25.170944213867188,22925885
1024,1024,1024,1,4.626431941986084,22928754
256,512,8,16,1.9988479614257808,22931298
512,64,512,1,11.168767929077148,22934338
128,16,128,2,46.36159896850586,22938774
64,8,64,8,101.16095733642578,22940421
8,1024,8,128,8.977408409118652,22943634
256,1024,256,1,1.9916800260543823,22946337
128,64,32,32,14.15167999267578,22949972
1024,1,1024,1,613.3094482421875,22952081
1024,256,16,2,2.530303955078125,22954779
1024,128,1024,1,11.124735832214355,22957588
512,256,1,4,5.609471797943115,22960308
64,256,1,32,3.3228800296783447,22963329
32,1024,16,64,2.284543991088867,22965984
128,32,16,4,23.961599349975582,22969660
1,4,1,1,7319.62548828125,22978665
16,1024,16,4,3.80620789527893,22981348
32,64,16,16,25.95737648010254,22985288
16,8,4,8,255.9436798095703,22987436
1024,32,1024,1,22.054912567138672,22991252
16,1024,1,256,5.303296089172363,22994291
1024,2,256,1,307.7949523925781,22996229
1024,8,1024,1,80.14848327636719,23003013
1024,2,256,2,374.0753784179688,23005066
1024,64,512,2,12.274687767028809,23007845
32,32,32,2,43.26604843139648,23012245
2,512,2,512,122.73664093017578,23013728
1024,64,128,1,12.299263954162598,23017245
1024,32,512,2,23.999488830566406,23021128
64,64,64,16,14.112768173217772,23024528
64,8,1,1,49.75923156738281,23029480
1024,64,256,2,13.270015716552734,23032512
8,1024,2,4,5.500927925109863,23035846
256,512,8,32,2.1975040435791016,23038184
512,16,128,1,41.670654296875,23042759
8,1024,1,1024,31.56377601623535,23047327
1024,128,1024,1,11.132927894592283,23050086
1024,256,1024,1,5.934080123901367,23052709
32,256,2,256,8.561663627624512,23055662
1024,128,1024,1,11.122688293457031,23058571
256,256,4,256,4.414463996887207,23061384
1024,1,512,1,613.1015625,23063700
128,1024,4,1,3.5246078968048096,23066484
512,2,512,1,306.6378173828125,23068520
128,1024,4,128,1.44486403465271,23071111
1024,64,8,64,13.689855575561523,23073811
256,16,256,4,49.270782470703125,23078778
16,512,1,2,8.747008323669434,23081846
512,256,4,128,4.386816024780273,23084812
1024,32,32,4,24.91801643371582,23088484
1024,2,1024,1,307.8901672363281,23090603
1024,128,1024,1,11.117568016052246,23093733
1024,8,1024,1,80.20480346679688,23100304
1024,512,256,4,3.387392044067383,23102987
32,4,4,2,230.4153594970703,23104909
1024,128,4,8,4.477952003479004,23107543
1024,1,256,1,611.5798950195312,23109744
1024,128,32,32,7.3072638511657715,23112397
8,1024,4,128,8.424448013305664,23115493
8,16,8,8,391.0553588867188,23117371
1024,512,128,2,2.110464096069336,23120013
1024,32,1024,1,22.05900764465332,23123631
512,16,128,4,50.05516815185547,23128337
16,4,4,4,482.8323974609375,23130460
1024,1,1024,1,613.8347778320312,23132595
1024,64,1024,1,11.169792175292969,23135836
1024,8,1024,1,80.15974426269531,23142596
128,16,16,16,50.09920120239258,23147616
256,4,128,1,160.80076599121094,23149325
1024,512,1,256,9.927680015563965,23152293
16,512,8,1,4.916224002838135,23155530
1024,512,1024,1,4.612095832824707,23158405
16,128,4,16,25.4597110748291,23162612
64,1024,1,1024,3.985408067703247,23165333
512,16,2,2,28.474367141723636,23169782
128,4,128,4,196.17074584960935,23171313
1024,1,1024,1,612.1390380859375,23173405
128,16,32,1,29.79327964782715,23177537
1024,512,1024,1,4.613120079040527,23180017
8,1024,1,128,8.535039901733398,23182936
512,16,128,2,46.52646255493164,23187656
32,64,8,64,27.704320907592773,23191233
256,256,1,4,5.165056228637695,23193819
1024,256,1024,1,5.941247940063477,23196508
8,1024,1,64,8.71833610534668,23199132
1024,512,64,4,2.1125121116638184,23202208
4,512,1,128,32.02560043334961,23206239
1024,8,512,2,93.71443176269533,23208149
1024,256,512,2,6.162432193756104,23211017
512,32,32,1,16.769023895263672,23214168
1024,256,8,1,3.0750720500946045,23216687
128,1024,128,8,1.921023964881897,23219547
1024,4,512,2,187.19027709960935,23221083
256,64,128,4,12.834815979003906,23224156
256,16,2,1,27.775999069213867,23227938
128,64,4,32,12.571647644042969,23230737
16,64,8,8,50.355201721191406,23235643
1024,16,16,2,31.69791984558105,23239866
128,256,4,64,3.5727360248565674,23242714
1024,128,1024,1,11.115519523620604,23245421
1024,256,512,2,6.170623779296875,23248365
512,16,512,2,47.604736328125,23253012
16,128,1,16,18.74022483825684,23256145
1024,64,32,32,14.15065574645996,23259165
128,512,8,16,2.0551679134368896,23261647
1024,128,1024,1,11.11961555480957,23264901
1024,256,1024,1,5.939199924468994,23267897
256,256,256,2,3.5737600326538086,23270546
512,512,4,64,2.2558720111846924,23273237
1024,2,512,2,374.0508117675781,23275579
128,256,64,8,3.56659197807312,23278539
64,8,4,1,51.361793518066406,23284184
256,16,16,1,29.723648071289062,23288155
512,256,256,4,3.4396159648895264,23290729
256,8,8,2,58.65369415283203,23296664
1024,8,1024,1,80.16588592529297,23303191
128,4,64,4,191.5002899169922,23304887
128,64,16,4,12.348416328430176,23308249
128,256,4,8,2.4883201122283936,23310885
32,32,4,8,32.110591888427734,23315535
1024,512,32,1,1.4899200201034546,23317727
32,256,32,1,4.373504161834717,23320111
8,128,8,16,52.30182266235352,23325385
128,256,16,64,4.081664085388184,23327815
128,512,8,8,1.949695944786072,23330464
512,256,64,1,3.6321280002594,23333135
1024,16,128,8,53.610496520996094,23338356
512,8,512,2,93.73184204101562,23340428
64,256,4,128,3.733504056930542,23343240
512,4,512,1,159.7409210205078,23344968
64,16,16,16,50.09920120239258,23350084
512,1024,2,64,4.649983882904053,23352589
512,1024,32,8,1.2666879892349243,23355101
1024,512,256,1,2.013184070587158,23357538
512,512,4,256,2.312191963195801,23360068
128,64,128,8,13.724672317504885,23363115
8,64,8,64,113.90259552001952,23364843
512,1,2,1,316.3187255859375,23366885
256,128,256,1,6.317056179046631,23369787
128,64,64,16,14.127103805541992,23373554
256,1024,32,16,1.1898880004882812,23376694
64,64,64,8,13.222911834716797,23380670
64,2,4,1,177.20626831054688,23382551
512,8,256,1,83.86764526367188,23389714
8,512,1,256,19.05049514770508,23393686
16,64,4,64,53.3647346496582,23398855
1024,32,1024,1,22.0579833984375,23402610
64,1024,64,4,1.1448320150375366,23405946
1024,1024,1024,1,4.629504203796387,23408881
512,128,32,16,6.790143966674805,23411939
256,16,128,4,49.27999877929688,23416741
64,128,16,64,7.737343788146973,23419401
256,256,64,16,3.808255910873413,23421863
512,16,512,2,47.60166549682617,23426782
128,32,64,4,25.11564826965332,23430523
1024,256,512,1,3.3966081142425537,23433103
1024,256,1,64,6.124544143676758,23435585
1024,1,1024,1,612.05810546875,23437648
8,512,2,512,30.79782485961914,23441871
1024,256,4,64,4.553728103637695,23444418
32,512,4,128,3.9884800910949703,23447544
128,128,32,4,6.557695865631104,23450914
512,1024,256,2,1.9343359470367432,23453656
1024,1024,8,32,1.2513279914855957,23456218
16,1024,8,128,4.494336128234863,23458940
32,4,32,1,233.4812164306641,23460660
32,128,16,1,8.210432052612305,23464100
2,256,1,2,71.0481948852539,23470262
128,64,128,8,13.725695610046388,23473866
512,4,256,4,196.22604370117188,23475595
256,512,8,8,1.9578880071640012,23478194
1024,16,64,16,54.66009521484375,23483871
32,1024,16,4,2.0449280738830566,23486086
1024,64,2,1,11.966464042663574,23488953
2,256,1,32,85.72006225585938,23495549
256,32,256,2,24.379392623901367,23499572
256,128,4,4,4.407296180725098,23502227
16,64,2,1,29.508607864379883,23506062
256,32,64,4,24.664064407348636,23509658
128,1024,64,2,1.1673599481582642,23512174
256,32,8,8,23.845888137817383,23515585
2,256,1,32,85.69856262207031,23522648
8,1024,4,256,9.582592010498049,23525956
512,1024,128,4,1.9148800373077397,23528921
128,64,2,8,8.463359832763672,23531792
1024,1024,512,2,3.9280641078948975,23534514
256,256,32,8,3.872767925262451,23537508
1024,8,64,1,83.47238159179688,23544769
16,512,8,8,6.921216011047363,23547512
64,1024,32,8,1.1489280462265017,23549897
256,512,1,64,6.285312175750732,23552738
128,32,32,4,23.957504272460938,23556504
128,1024,1,256,10.46835231781006,23559903
256,512,64,2,2.051071882247925,23562475
1024,64,512,2,12.278783798217772,23565355
16,4,2,4,463.6416015625,23567650
256,256,256,2,3.576832056045532,23570085
2,128,2,8,137.9174346923828,23571975
512,64,128,4,12.828672409057615,23575229
1024,2,1024,1,308.06427001953125,23577086
1024,1024,16,2,1.0383360385894775,23580105
1024,64,8,1,8.344575881958008,23583450
512,8,512,1,80.16486358642578,23590147
256,16,64,8,50.7852783203125,23595821
1024,1024,1024,1,4.631552219390869,23598269
1024,16,1024,1,41.34502410888672,23602799
128,8,128,4,98.32550048828124,23604957
1024,4,1024,1,159.7347869873047,23606629
512,128,16,8,6.879231929779053,23609151
1024,2,512,2,374.2013549804688,23611324
512,8,256,1,83.87174224853516,23618015
1024,256,8,8,3.4693119525909424,23620987
1024,2,64,1,331.9203796386719,23622963
128,64,1,32,11.041791915893556,23625937
128,1024,64,8,1.149952054023743,23628271
256,512,128,4,2.049024105072021,23630919
8,1024,4,4,5.571584224700928,23633540
512,512,32,1,1.4755840301513672,23636186
64,256,8,1,2.585599899291992,23638630
512,8,32,4,95.41426849365234,23640384
1024,256,128,4,3.7795839309692383,23643055
8,256,2,64,28.587007522583008,23647246
2,1024,2,512,61.32838439941406,23652969
32,32,1,16,33.21446228027344,23657681
512,32,8,16,24.90265655517578,23661494
1024,64,256,1,11.968511581420898,23664950
8,128,2,128,58.29734420776367,23671198
256,1024,2,512,1.931264042854309,23673960
1024,2,512,2,374.0887145996094,23675838
256,128,128,8,7.086080074310303,23678289
1024,128,4,8,4.478975772857666,23680751
512,128,512,1,6.306816101074219,23683299
1024,1,512,1,612.3028564453125,23685720
128,64,4,8,8.50227165222168,23688570
1024,16,2,1,31.465471267700195,23692771
512,32,2,8,15.943679809570312,23696500
512,4,4,2,114.21900939941406,23698017
16,256,4,128,14.937088012695312,23702033
64,16,4,8,31.63033676147461,23705766
1024,128,32,4,6.700032234191895,23708286
1024,512,512,1,2.019328117370605,23710875
1024,1024,32,32,1.1274240016937256,23713426
256,8,64,8,101.1619873046875,23715200
1024,16,32,8,48.66969680786133,23720532
512,2,512,1,307.3515625,23722399
32,4,32,4,374.866943359375,23724290
512,2,32,2,319.0906982421875,23726018
128,64,4,32,12.57369613647461,23729287
1024,4,1024,1,159.79930114746094,23731231
1024,16,1024,1,41.34809494018555,23736424
512,512,32,4,2.0971519947052,23738596
1024,16,16,16,50.09920120239258,23743597
8,1024,1,1024,31.56275177001953,23747859
256,512,8,2,1.6312320232391355,23750258
1024,2,1024,1,307.2450561523437,23752091
16,256,16,16,13.76972770690918,23755741
256,128,32,32,7.364607810974121,23758654
64,256,16,16,3.482624053955078,23761606
1024,256,1024,1,5.939199924468994,23764933
8,16,1,1,217.83346557617188,23766519
512,256,8,64,4.038656234741211,23769464
256,8,128,4,98.23744201660156,23770978
256,32,64,16,27.630592346191406,23774986
8,256,2,128,29.733888626098636,23779164
256,64,64,4,12.537856101989746,23782491
512,256,256,1,3.397631883621216,23785130
512,64,512,2,12.180480003356934,23788243
512,64,8,4,8.49612808227539,23791097
128,512,2,256,2.2671360969543457,23793807
1024,2,512,2,374.1419372558594,23795596
512,2,256,2,374.1788024902344,23797407
512,8,64,1,83.49286651611328,23804464
256,512,16,1,1.598464012145996,23806916
4,256,1,2,34.62451171875,23811138
16,128,16,32,28.057600021362305,23815336
1024,512,128,8,1.9752960205078125,23818117
8,1024,4,8,5.616640090942383,23821064
1024,8,512,2,93.6816635131836,23822596
128,256,32,4,3.530751943588257,23825333
1024,256,1024,1,5.940224170684815,23827850
256,64,16,32,13.932543754577637,23831224
1024,512,64,16,2.049024105072021,23833572
16,8,2,1,214.0457000732422,23835287
8,1024,8,128,8.979455947875977,23838460
4,64,4,32,209.6056365966797,23840475
256,64,256,4,12.97920036315918,23844101
128,256,64,2,3.384320020675659,23846832
2,256,2,256,137.9471435546875,23848913
256,16,1,4,29.312000274658203,23853063
128,256,32,8,3.6730880737304688,23856447
512,512,512,1,3.3259520530700684,23859461
1024,256,64,16,3.801088094711304,23861832
256,128,32,32,7.367680072784424,23864967
512,128,2,8,4.544511795043945,23867918
256,64,32,4,12.22655963897705,23871161
1024,4,1024,1,159.83718872070312,23872935
1024,256,1,32,4.963327884674072,23876023
64,1024,1,256,6.99289608001709,23878714
512,128,512,2,6.284287929534912,23881195
4,128,1,128,118.57305908203124,23883079
256,1024,4,256,1.2687360048294067,23886187
512,1024,512,2,3.939327955245972,23888920
1024,4,1024,1,159.73170471191406,23890640
4,4,2,1,1797.9801025390625,23893959
1024,8,128,8,105.34400177001952,23895664
128,512,1,32,8.8340482711792,23898858
1024,8,1,4,57.808895111083984,23904247
8,1024,8,64,8.246272087097168,23907754
1024,256,1024,1,5.940224170684815,23910773
1024,64,1,32,10.959872245788574,23913335
1024,32,1024,1,22.054912567138672,23917008
1024,32,64,1,23.30521583557129,23921270
512,8,512,2,93.71955108642578,23923155
256,64,64,4,12.54092788696289,23926447
2,512,2,64,60.55424118041992,23932326
1024,1024,2,512,1.9281920194625852,23935214
1,64,1,32,663.2724609375,23937685
1024,32,16,1,15.352831840515137,23940694
1024,512,1,512,8.036352157592773,23943685
64,256,64,8,3.5737600326538086,23946110
16,2,2,2,893.9100341796875,23948494
64,8,64,8,101.16710662841795,23950185
128,1,128,1,611.3167114257812,23952220
512,16,512,2,47.60166549682617,23957061
512,8,128,1,82.57433319091797,23963772
512,32,4,32,24.91084861755371,23967222
256,2,256,2,374.1460571289063,23969244
512,128,32,1,4.641791820526123,23971658
1024,16,64,4,49.14176177978516,23976641
1024,16,1024,1,41.353214263916016,23981214
512,8,256,1,83.87174224853516,23988273
64,128,8,32,6.650879859924316,23991177
16,128,8,1,15.720447540283203,23994591
16,256,4,32,13.452287673950195,23997583
1024,16,1024,1,41.37472152709961,24002585
1024,1024,4,32,1.257472038269043,24004906
8,8,8,1,466.9440002441406,24006691
128,8,8,4,62.01446533203125,24012395
1,16,1,2,1938.76171875,24016090
32,512,4,32,3.746815919876098,24019027
256,8,8,2,58.65574264526367,24024727
512,512,256,1,1.9691519737243648,24027582
512,64,512,1,11.169792175292969,24030525
2,2,1,1,7248.59912109375,24039314
1024,4,256,2,186.88922119140625,24041259
1024,32,32,4,24.91391944885254,24045434
128,2,16,2,243.49594116210935,24047169
64,32,64,4,24.773632049560547,24050423
1024,1024,1,1024,3.986432075500488,24052855
256,2,16,2,243.5768280029297,24055046
512,512,2,128,4.395008087158203,24057884
1024,2,512,1,318.3513488769531,24059747
1024,512,1024,1,4.610047817230225,24062370
1024,1024,1,8,3.545088052749634,24065084
16,256,4,16,13.03551959991455,24068456
32,32,8,32,51.20102310180664,24073280
64,256,32,1,2.4381439685821533,24076049
16,16,16,1,118.96422576904295,24077666
64,16,32,16,50.98803329467773,24082730
256,1024,8,16,1.1386879682540894,24084921
256,1024,1,128,10.957823753356934,24087683
512,512,1,2,6.4634881019592285,24090327
1024,16,8,1,28.98534393310547,24094210
32,256,8,1,4.60697603225708,24097389
512,16,2,2,28.466175079345703,24101663
16,512,1,64,8.337408065795898,24104457
1024,32,32,8,24.621055603027344,24108172
1024,1024,1024,1,4.628479957580566,24110784
256,2,256,2,374.118408203125,24112690
1024,2,256,2,374.1194152832031,24114706
512,64,128,4,12.83071994781494,24117611
1024,2,64,2,355.1231994628906,24119815
512,16,16,16,50.10124969482422,24125169
512,2,512,2,374.1470642089844,24127093
256,64,32,32,14.187520027160645,24130304
1024,1024,1024,1,4.624383926391602,24132979
256,512,32,4,2.167808055877685,24135931
1,256,1,64,247.27757263183597,24137592
64,256,64,4,3.402751922607422,24140455
8,128,2,2,32.934913635253906,24145042
64,512,16,4,1.9353599548339844,24147368
1024,16,1024,1,41.378814697265625,24151714
1024,128,1024,1,11.125760078430176,24154667
1024,4,256,1,164.4451904296875,24156520
256,4,256,2,187.29983520507807,24158490
1024,8,512,2,93.69805145263672,24160146
1024,128,8,8,6.428671836853027,24162642
1024,2,1024,1,308.3100280761719,24164309
256,64,32,2,12.410880088806152,24167611
256,512,32,4,2.1719040870666504,24170128
16,8,8,2,242.7248687744141,24171787
256,128,32,4,6.770688056945801,24174750
512,64,512,2,12.180480003356934,24177947
1024,32,512,1,22.08153533935547,24182198
512,4,256,4,196.20556640625,24184170
256,4,32,2,166.95603942871094,24185945
16,512,4,8,5.107711791992188,24188825
64,64,64,8,13.223936080932615,24192056
32,256,4,256,8.93337631225586,24194910
4,512,2,64,29.706239700317383,24198494
64,1024,1,1,10.194944381713867,24201490
512,512,128,4,2.075648069381714,24204160
1024,64,2,64,14.07590389251709,24207766
32,64,16,2,15.956992149353027,24210838
