tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,8,8,2,58.431488037109375,23498645
512,4,512,2,187.27935791015625,23500233
512,128,512,1,6.307839870452881,23503013
2,2,1,2,7633.27392578125,23512416
1024,512,64,4,2.119679927825928,23514757
256,128,256,4,6.583295822143555,23517702
1024,32,1024,1,22.05695915222168,23521041
64,4,4,4,117.05241394042967,23522825
1024,1024,1024,1,4.625408172607422,23525336
128,8,128,8,105.44332885742188,23526955
128,64,32,32,14.15167999267578,23529684
16,128,4,128,29.305856704711918,23533660
512,1024,512,2,3.937279939651489,23536411
1024,1024,16,2,1.0393600463867188,23538962
128,128,16,32,7.077888011932373,23541907
512,16,256,1,42.3741455078125,23546806
256,1024,128,8,1.9230719804763796,23549328
1024,128,1024,1,11.133952140808104,23552905
1024,64,16,2,8.356863975524902,23555927
1024,512,2,64,2.905087947845459,23558376
512,256,512,1,6.091775894165039,23561268
512,16,32,8,49.82374572753906,23566304
128,2,32,2,319.1746520996094,23568333
512,8,16,2,61.50041580200195,23573662
512,16,512,2,47.60268783569336,23578391
128,32,128,2,23.785472869873047,23582144
2,256,1,64,121.6399383544922,23583877
8,1024,1,1024,31.559680938720703,23588048
1024,512,1024,1,4.6141438484191895,23590783
512,256,32,32,3.8389759063720703,23593556
16,32,8,32,103.9114227294922,23595235
128,1024,8,32,1.2789759635925293,23597540
512,16,512,2,47.604736328125,23602664
512,8,512,1,80.1812515258789,23609186
512,16,4,1,28.099584579467773,23613067
256,1024,4,256,1.2687360048294067,23615585
1024,256,1024,1,5.937151908874512,23618425
1024,1024,256,1,1.2021759748458862,23621360
1024,128,128,8,7.03385591506958,23624299
128,256,8,128,4.0867838859558105,23627572
256,8,256,2,93.72364807128906,23629109
1024,16,1024,1,41.36345672607422,23633840
512,1024,128,2,1.218559980392456,23635943
4,8,4,8,1040.91650390625,23638429
512,64,1,8,8.489983558654785,23641580
128,64,4,1,8.329216003417969,23644275
256,512,1,512,8.18995189666748,23647433
1024,128,512,2,6.218751907348633,23650338
64,1024,8,32,1.1683839559555054,23652917
512,16,512,2,47.60166549682617,23658349
128,128,4,64,6.746111869812012,23661508
1024,1024,1,64,11.27731227874756,23664768
1024,4,32,4,186.71717834472656,23666407
16,1024,8,128,4.493311882019043,23669141
32,128,32,32,14.247936248779297,23671910
1024,1,1024,1,613.6412353515625,23674112
512,1024,4,32,1.3148159980773926,23676410
512,64,64,1,12.302335739135742,23679656
32,16,4,16,96.54681396484376,23681372
256,256,256,4,3.4396159648895264,23683885
512,16,128,8,52.85887908935547,23689209
32,128,16,16,13.443072319030762,23692131
256,8,256,2,93.74208068847656,23693847
2,1024,1,1024,126.40255737304688,23695328
128,8,128,4,98.29170989990234,23697554
512,8,128,2,92.3658218383789,23699207
512,64,512,2,12.179455757141112,23702121
256,256,16,8,3.577856063842773,23705122
256,1024,1,1024,3.986432075500488,23707957
1024,8,64,2,91.78214263916016,23709622
64,64,8,8,12.085247993469238,23712439
256,16,32,4,47.36921691894531,23717048
512,1024,32,16,1.1827199459075928,23719904
4,128,4,128,120.33535766601562,23721362
1024,256,512,1,3.3966081142425537,23724274
512,1,512,1,613.6329956054688,23726899
1024,2,256,1,308.0468444824219,23728776
4,512,1,32,21.158912658691406,23732491
512,32,512,2,24.379392623901367,23736164
256,16,128,4,49.277950286865234,23740773
1024,4,128,1,166.15219116210938,23742268
256,1024,256,1,1.9937280416488647,23744630
256,8,256,1,80.74444580078125,23751462
128,64,2,32,12.958720207214355,23755112
16,256,4,256,17.804288864135742,23758170
64,16,64,2,45.892608642578125,23763046
4,512,2,64,29.711360931396484,23767218
256,1024,8,32,1.2216320037841797,23769280
512,256,2,64,3.767296075820923,23772396
4,64,2,4,130.14938354492188,23774228
8,256,4,256,36.12160110473633,23778700
1024,64,1024,1,11.169792175292969,23781846
4,256,4,4,34.167808532714844,23786348
256,256,2,256,4.205567836761475,23788807
128,1024,32,32,1.1304960250854492,23791427
256,1024,256,1,1.9937280416488647,23794331
256,128,8,128,7.912447929382324,23797306
64,16,16,8,48.27750396728516,23802132
512,64,512,1,11.169792175292969,23805196
256,256,8,8,3.4549760818481445,23807692
1024,128,256,4,6.575104236602783,23810604
256,1024,32,32,1.1274240016937256,23813524
8,128,2,64,54.804481506347656,23818919
512,1024,1,64,11.25273609161377,23822251
512,512,128,4,2.075648069381714,23825033
512,512,1,256,6.957056045532227,23828358
32,128,4,64,13.683712005615234,23831280
64,128,1,32,5.617663860321045,23834439
128,256,2,4,3.1692800521850586,23837358
128,1,32,1,450.9808654785156,23839396
8,64,4,32,103.2959976196289,23841236
128,128,32,32,7.292928218841553,23844105
512,2,512,2,374.1675415039063,23846246
2,32,1,4,518.6437377929688,23848328
128,512,1,16,11.02950382232666,23851058
128,16,128,8,52.90496063232422,23856284
256,128,4,2,4.632575988769531,23859666
512,1024,512,1,2.618367910385132,23862284
1024,1024,512,1,1.913856029510498,23864726
1024,2,256,1,307.8553466796875,23866400
256,32,128,8,26.673152923583984,23870444
128,512,1,64,4.463615894317627,23873095
1024,512,64,4,2.122751951217652,23875592
32,128,8,2,8.391679763793945,23878634
128,256,4,1,4.781055927276611,23881257
256,1024,4,256,1.2687360048294067,23883758
1024,512,1024,1,4.616191864013672,23886927
4,1024,1,64,16.1474552154541,23890613
1024,256,1024,1,5.935103893280029,23893040
8,512,8,4,9.769984245300291,23896110
512,4,32,4,186.6393585205078,23897597
128,1024,16,4,1.1909120082855225,23899939
1024,16,1024,1,41.34707260131836,23904818
512,64,128,8,13.706239700317385,23907889
256,1024,1,16,8.446975708007812,23910922
1024,64,512,2,12.281855583190918,23913995
32,64,4,32,25.63891220092773,23917831
256,16,64,8,50.78220748901367,23923200
1024,8,1024,1,80.17919921875,23929621
512,64,512,2,12.17843246459961,23932615
1024,128,1,64,7.890944004058838,23936336
128,512,2,256,2.2671360969543457,23939417
512,16,8,4,31.6180477142334,23943531
16,1024,2,8,2.952192068099976,23946018
256,64,4,32,12.610560417175291,23949040
32,32,1,2,29.625343322753903,23952863
32,1024,8,128,2.2968320846557617,23955578
512,128,512,2,6.285312175750732,23958580
32,4,16,1,231.41683959960935,23960988
32,512,16,64,4.2045440673828125,23964257
128,8,16,4,95.15007781982422,23965835
128,1024,8,64,1.2175359725952148,23968163
16,64,16,16,51.51436614990234,23973499
1024,512,1024,1,4.612095832824707,23976198
4,1024,4,16,14.66368007659912,23979368
64,256,32,16,3.590143918991089,23981817
1024,128,1024,1,11.12985610961914,23984687
1024,64,1024,1,11.168767929077148,23987466
1024,64,16,8,12.76313591003418,23990292
1024,32,512,2,23.999488830566406,23994142
1024,256,4,256,4.414463996887207,23996678
2,16,2,2,970.4724731445312,23999345
1024,256,1024,1,5.93612813949585,24002305
128,4,2,1,88.7726058959961,24004037
512,4,512,2,187.24966430664065,24005595
16,512,16,4,6.896639823913574,24008082
512,8,64,8,101.16403198242188,24009694
512,1024,256,2,1.9333120584487915,24012314
32,16,8,4,63.29344177246094,24017802
1024,512,512,2,4.670464038848877,24020931
256,1024,64,1,1.1919360160827637,24023153
16,256,8,128,16.319488525390625,24026377
128,128,128,4,6.583295822143555,24028699
128,64,4,4,8.239104270935059,24031223
64,8,8,8,93.74002838134766,24032669
16,512,2,128,7.766016006469727,24035239
128,1024,64,1,1.1816960573196411,24037909
512,16,256,4,49.28409576416016,24043071
1024,512,4,256,2.3152639865875244,24046135
16,128,2,8,17.41209602355957,24049478
512,2,512,2,374.2330932617188,24051271
1024,1024,1024,1,4.625408172607422,24053829
1024,4,1024,1,159.64466857910156,24055493
128,16,128,8,52.905982971191406,24061215
512,32,64,16,27.92550468444824,24065388
1,512,1,4,75.00595092773438,24071767
1024,128,1024,1,11.12063980102539,24074881
64,512,8,8,1.931264042854309,24076988
32,32,4,32,50.557952880859375,24082062
1024,16,128,8,53.60947036743164,24087291
512,64,256,1,12.063743591308594,24090223
1024,256,8,1,3.067903995513916,24093149
128,128,4,8,4.585472106933594,24095661
1024,1024,1024,1,4.625408172607422,24098498
32,1024,4,128,2.160640001296997,24101805
128,1024,8,64,1.2175359725952148,24104659
32,1024,8,128,2.2968320846557617,24107514
512,64,64,2,12.396544456481934,24110658
64,32,2,16,17.21241569519043,24114520
32,512,1,512,7.838719844818115,24116951
1024,16,1024,1,41.36038589477539,24121329
32,1024,2,32,2.220031976699829,24123802
1024,4,512,1,159.40914916992188,24125426
64,64,16,16,13.120512008666992,24128578
512,256,512,2,6.156288146972656,24131335
64,1024,64,4,1.1448320150375366,24133806
256,128,64,16,7.274496078491211,24136625
128,1024,128,8,1.921023964881897,24139463
1024,1024,128,2,1.2421120405197144,24142304
1024,1024,1024,1,4.622335910797119,24145146
256,256,128,8,3.689471960067749,24147724
512,1,32,1,450.9890441894531,24149827
1024,256,64,16,3.8113279342651367,24152740
512,1024,1,512,10.173439979553224,24155536
32,1024,16,32,2.100224018096924,24158174
128,64,16,4,12.348416328430176,24161211
512,512,2,256,4.049920082092285,24163785
1,1024,1,8,42.40486526489258,24168641
512,8,512,1,80.17100524902344,24175300
1024,1024,64,16,1.1284480094909668,24177947
64,128,4,16,6.452223777770996,24180719
1024,2,512,1,318.4169006347656,24182483
512,2,512,2,374.1265869140625,24184161
256,32,16,32,26.90457534790039,24187873
512,32,64,8,25.92972755432129,24191307
256,64,8,64,13.6878080368042,24194507
64,1024,64,16,1.134592056274414,24197184
128,512,128,4,2.085887908935547,24199315
128,256,2,4,3.1703040599823,24201697
512,64,16,8,12.901375770568848,24204949
512,8,512,2,93.75027465820312,24206530
512,256,512,2,6.163455963134766,24209688
16,128,16,16,26.68134307861328,24213330
1024,1024,4,4,1.729536056518555,24215739
64,128,32,32,7.237631797790527,24219015
512,32,128,2,23.767040252685547,24222935
128,16,64,8,50.727935791015625,24228019
512,2,512,2,374.1562805175781,24229780
32,1024,1,1024,7.890944004058838,24232902
1024,256,128,2,3.750911951065064,24235310
128,64,32,16,13.25772762298584,24238805
512,1024,512,1,2.618367910385132,24241491
16,256,1,2,9.254912376403809,24244364
1024,512,8,64,2.2128639221191406,24246765
1024,1,1024,1,611.6546630859375,24249036
2,64,2,64,450.9593505859375,24251132
4,128,4,128,120.39884948730467,24252592
64,16,16,4,47.94879913330078,24257907
64,64,4,64,13.219840049743652,24261090
1024,32,128,4,24.99584007263184,24264901
1024,4,1024,1,159.6907501220703,24266746
512,1,512,1,612.9131469726562,24268906
8,64,1,16,68.0785903930664,24275452
1024,32,32,2,24.10086441040039,24279394
16,256,1,32,11.330559730529783,24282431
128,512,128,4,2.085887908935547,24284872
4,1024,2,256,17.846271514892578,24288049
1024,128,512,1,6.190080165863037,24291127
256,32,128,1,22.727680206298828,24294916
256,256,8,128,4.0867838859558105,24297717
16,64,16,32,55.09324645996094,24302775
128,128,1,16,5.015552043914795,24305414
1024,512,512,2,4.6684160232543945,24308127
128,64,32,2,12.165120124816896,24311019
256,64,256,1,11.728896141052246,24314309
16,512,1,2,8.742912292480469,24317184
256,32,16,2,16.22118377685547,24320578
512,4,512,1,159.70303344726562,24322146
512,64,256,4,12.835840225219728,24325131
32,512,1,512,7.836671829223633,24327944
64,64,8,32,13.0764799118042,24330955
1024,128,32,4,6.701056003570557,24334191
32,64,32,1,15.29139232635498,24337565
32,1024,32,16,1.9896320104599,24340182
1024,64,1024,1,11.169792175292969,24343174
128,256,8,2,2.5630719661712646,24345644
1024,16,512,2,47.77983856201172,24350469
16,1024,16,16,3.827712059020996,24352834
128,1024,1,128,8.902655601501465,24355492
4,128,4,4,66.73407745361328,24361336
32,1,16,1,899.9454956054688,24364096
256,16,256,4,49.27180862426758,24369273
1024,512,256,2,2.031615972518921,24372078
512,64,64,1,12.303359985351562,24374996
16,2,4,1,851.9536743164062,24377364
1024,1,1024,1,612.906982421875,24379524
32,128,32,1,8.484864234924316,24382652
128,8,32,4,93.34681701660156,24384080
64,256,4,256,4.415487766265869,24386833
512,256,8,16,3.6177918910980233,24389874
1024,32,1,16,18.05721664428711,24393701
1024,1024,32,32,1.1284480094909668,24396485
1,256,1,32,172.88294982910156,24398127
128,1024,64,1,1.183743953704834,24400567
1024,32,1024,1,22.05695915222168,24404184
16,512,2,64,7.311359882354736,24407082
512,512,8,4,1.4807039499282837,24409190
1024,128,1024,1,11.141119956970217,24412074
16,128,1,64,28.54092788696289,24416105
1024,4,128,2,183.17926025390625,24417998
1024,1024,16,1,1.5298559665679932,24420350
1024,32,1024,1,22.054912567138672,24423948
512,2,512,2,374.2003173828125,24425622
16,4,2,1,427.6408386230469,24427629
1024,1024,32,4,1.227776050567627,24430163
64,8,1,8,59.54969787597656,24435904
8,1024,1,1024,31.558656692504883,24440254
1024,1024,1024,1,4.627456188201904,24442800
4,128,4,2,65.04550170898438,24448941
256,512,32,16,2.12172794342041,24451335
512,1024,16,4,1.2216320037841797,24453915
4,64,4,32,209.59744262695312,24455497
512,16,32,1,30.40563201904297,24459455
256,64,1,8,8.498175621032715,24462183
1024,8,256,4,98.13299560546876,24463717
128,8,128,4,98.32345581054688,24465237
256,4,32,4,186.7038726806641,24466976
16,64,16,16,51.52665710449219,24472225
512,1024,2,256,5.261312007904053,24474820
512,32,64,2,23.72198486328125,24478760
1024,64,4,2,8.195072174072266,24481495
512,128,16,8,6.87718391418457,24484412
1024,1024,32,8,1.2462079524993896,24486750
32,16,8,8,94.78758239746094,24488406
8,512,1,128,15.93344020843506,24491916
1024,4,32,2,163.24607849121094,24493500
512,256,128,2,3.6904959678649902,24495824
1024,16,1024,1,41.35219192504883,24500436
32,32,4,16,49.119232177734375,24505357
1024,2,8,2,230.06105041503903,24507037
16,512,2,128,7.767039775848389,24510043
256,1024,8,128,1.20524799823761,24512147
256,256,64,2,3.4959359169006348,24514791
128,256,4,8,2.4883201122283936,24517356
8,1,8,1,3580.3720703125,24522386
256,4,16,4,187.87327575683597,24524052
1024,4,512,2,187.2670745849609,24525825
64,256,16,8,3.527679920196533,24528188
1024,4,4,2,115.23174285888672,24529873
64,32,32,32,27.672576904296875,24534136
512,64,128,8,13.70521640777588,24537035
256,32,32,16,26.045440673828125,24540538
64,128,64,8,6.845439910888672,24543122
2,1024,2,64,32.17203140258789,24546962
256,16,8,4,31.324159622192383,24551179
1024,1,1024,1,612.5772705078125,24553374
128,1024,32,32,1.1304960250854492,24556447
1,512,1,1,76.97203063964844,24563555
64,16,2,1,27.13190460205078,24567419
64,4,8,2,116.48716735839844,24568965
512,256,512,2,6.163455963134766,24571622
512,16,512,1,41.362430572509766,24576012
1024,512,8,1,2.731008052825928,24578778
512,64,2,32,13.325311660766602,24581809
1024,1024,2,512,1.9292160272598269,24584554
16,256,16,8,13.153280258178713,24587442
1024,256,1024,1,5.940224170684815,24590191
32,128,32,32,14.2489595413208,24593749
1024,1024,1,1024,3.985408067703247,24596529
128,32,16,32,26.92608070373535,24600397
128,256,64,16,3.832832098007202,24602977
128,512,64,8,2.0992000102996826,24605717
512,512,8,2,1.6844799518585205,24608675
512,512,512,1,3.329024076461792,24611211
256,512,8,32,2.1985280513763428,24613421
128,512,2,2,3.737600088119507,24616455
16,32,16,4,95.77369689941406,24618683
1024,4,256,1,164.43084716796875,24620284
32,2,1,2,441.4392395019531,24622247
512,1024,4,8,1.0721280574798584,24624631
128,512,16,16,2.10534405708313,24627222
8,1024,1,32,7.159808158874512,24630087
128,128,64,2,6.523903846740723,24632656
256,256,256,1,3.3771519660949707,24636065
2,256,1,256,141.0048065185547,24637709
8,256,2,128,29.73593521118164,24641486
256,32,1,2,15.993856430053713,24645160
256,4,16,1,115.91168212890624,24646659
128,32,64,1,22.727680206298828,24650412
1024,256,128,2,3.750911951065064,24653486
256,16,64,16,54.6611213684082,24658620
32,2,2,1,416.9297790527344,24660541
128,256,2,64,3.9342079162597656,24663309
128,4,128,2,180.41343688964844,24665453
8,1024,1,32,7.116799831390381,24668467
512,1,512,1,615.0891723632812,24670431
128,1024,128,8,1.921023964881897,24672834
1024,1024,8,2,1.551360011100769,24675674
1024,4,1024,1,159.70098876953125,24677810
256,256,32,32,3.842047929763794,24680799
512,8,256,4,98.23334503173828,24682278
1024,4,1024,1,159.77369689941406,24684196
512,512,2,128,4.3970561027526855,24686538
128,2,64,2,355.8553466796875,24688458
64,16,32,1,30.19878387451172,24692992
128,256,4,1,4.770815849304199,24695468
32,4,32,2,322.2528076171875,24697832
1024,512,128,4,2.089983940124512,24700034
128,64,16,64,15.144960403442385,24703636
256,2,256,1,307.5471496582031,24705546
256,8,256,4,98.35417938232422,24707153
4,256,4,16,53.59820938110352,24712473
128,16,128,2,46.35136032104492,24717158
256,512,64,16,2.052095890045166,24719472
128,64,128,8,13.723648071289062,24722190
128,256,128,2,3.576832056045532,24724645
256,16,32,2,42.634239196777344,24729599
512,8,512,1,80.1822738647461,24736386
256,64,8,64,13.696000099182127,24739519
256,1,256,1,611.6935424804688,24741443
64,512,8,4,1.4131200313568115,24743948
256,16,128,8,52.83123016357422,24749480
512,256,16,16,3.9239680767059326,24751828
4,256,2,16,37.71699142456055,24756654
1024,256,128,1,3.609600067138672,24759277
1024,1,1024,1,612.5025024414062,24761275
32,256,8,64,7.312384128570557,24764775
512,4,256,1,160.82022094726562,24766703
256,4,128,4,196.2188873291016,24768381
32,16,2,1,55.83564758300781,24773548
8,256,1,128,30.722047805786133,24777507
32,128,16,16,13.444095611572266,24780830
256,1024,128,4,1.8923519849777224,24784121
1024,16,128,1,42.12633514404297,24789011
512,16,256,2,47.78188705444336,24794216
256,128,16,64,7.874559879302978,24797393
128,512,2,128,3.0464000701904297,24799868
1024,2,1024,1,307.75604248046875,24801546
128,256,2,1,6.871039867401123,24804612
1024,8,1024,1,80.16998291015625,24810874
512,1024,1,512,10.168319702148438,24814287
1024,8,256,1,82.56511688232422,24821436
1024,64,512,2,12.279808044433594,24824929
64,2,2,2,214.1849670410156,24826880
64,128,32,16,6.863872051239014,24829703
1024,32,1024,1,22.05695915222168,24833125
64,32,16,32,26.881023406982425,24837382
64,512,16,2,1.435647964477539,24839981
512,8,512,2,93.73900604248048,24841567
512,1024,128,8,1.9251199960708616,24843722
1024,2,256,1,307.3720397949219,24845524
1,64,1,32,663.3472290039062,24847680
1024,4,1024,1,159.73170471191406,24849233
256,8,256,4,98.2968292236328,24850711
256,128,64,4,6.974463939666748,24853829
