tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,2,2.008064031600952,19363258
256,32,64,16,27.61113548278809,19367640
1024,64,32,1,8.506367683410645,19370460
1024,8,512,1,81.75718688964844,19377253
256,32,2,8,16.435199737548828,19380383
1024,1024,512,2,3.932159900665283,19383450
512,128,256,1,6.209536075592041,19386726
256,1024,1,512,10.957823753356934,19389779
1024,8,4,1,52.97151947021485,19394951
1024,256,128,1,3.654655933380127,19397965
512,1024,512,2,3.9383039474487305,19400860
64,1,16,1,444.1989135742188,19403112
256,1024,4,16,1.2165119647979736,19405501
512,256,16,64,4.049920082092285,19408095
8,256,8,64,29.405183792114254,19411891
512,4,512,1,159.43577575683594,19413671
16,1024,1,512,7.831552028656006,19416837
512,1024,4,8,1.0680320262908936,19419500
8,512,8,32,14.676992416381836,19422671
512,64,8,32,13.100031852722168,19425871
1024,8,64,8,100.97049713134766,19427433
256,512,1,512,8.178688049316406,19430539
512,1024,128,1,1.2113920450210571,19433194
8,2,4,2,1826.8958740234373,19436613
128,128,2,32,7.022592067718506,19439144
1024,512,64,16,2.0480000972747803,19441579
512,128,32,4,6.713344097137451,19444185
128,1024,8,32,1.277951955795288,19446964
1024,512,4,256,2.313215970993042,19449992
1,1024,1,256,75.63775634765625,19456193
32,256,4,2,4.629504203796387,19458806
1024,256,512,1,3.391488075256348,19461560
512,1024,64,8,1.1622400283813477,19464645
128,32,1,16,17.440767288208008,19468201
256,4,128,2,180.6643218994141,19469981
128,16,64,8,50.66342544555664,19475134
128,256,16,1,2.529279947280884,19478019
1,512,1,256,145.82476806640625,19479959
256,16,2,2,28.846080780029297,19483521
512,64,16,4,12.47539234161377,19486481
512,64,512,2,12.16102409362793,19489483
4,32,4,2,250.73049926757807,19491269
128,8,32,2,84.41958618164062,19498334
512,64,16,64,15.142911911010742,19501658
2,1024,1,128,34.2845458984375,19505889
2,64,2,8,268.906494140625,19507916
1024,2,1024,1,317.7267150878906,19509705
16,1024,4,64,3.960832118988037,19512320
1024,128,32,32,7.28985595703125,19515832
256,512,8,2,1.6312320232391355,19518033
16,1024,16,16,3.83078408241272,19521378
512,2,512,1,318.0533752441406,19523206
1024,2,1024,1,317.4246520996094,19524990
1024,64,256,4,12.814335823059082,19528381
32,512,32,2,3.4600958824157715,19531135
64,16,1,8,30.1844482421875,19535143
128,1024,16,64,1.20524799823761,19537605
512,32,128,8,26.967039108276367,19541354
4,64,1,64,229.2736053466797,19543193
128,512,8,8,1.9527679681777956,19545644
16,64,1,32,39.20383834838867,19549999
128,1024,64,1,1.183743953704834,19552577
512,256,32,8,3.839999914169312,19555765
256,4,256,2,186.68850708007807,19557384
256,32,8,4,16.315391540527344,19560412
512,4,64,1,163.4508819580078,19562423
512,32,128,1,23.598079681396484,19566148
256,1024,1,4,3.6710400581359854,19568875
256,32,256,4,25.28358459472656,19572520
256,512,32,32,2.057215929031372,19575129
8,1024,8,128,8.972288131713867,19578285
8,512,8,64,15.419391632080078,19581865
1024,64,2,1,11.966464042663574,19584886
16,1,16,1,1797.148681640625,19588603
512,1024,256,2,1.9353599548339844,19590826
256,8,4,1,54.83417510986328,19596192
8,512,4,64,14.8920316696167,19599622
64,4,32,1,116.66534423828124,19601254
64,16,32,2,42.68544006347656,19606173
256,1024,8,128,1.20524799823761,19608713
128,2,8,1,197.4978485107422,19610358
512,64,8,2,8.151040077209473,19613138
1024,8,128,2,92.60851287841795,19615051
128,1024,4,256,1.2677119970321655,19617410
256,16,256,2,47.50643157958984,19622075
256,64,32,32,14.17728042602539,19625686
512,4,256,1,160.76492309570312,19627265
1024,1024,256,1,1.20524799823761,19629858
32,64,16,64,30.434303283691406,19634074
64,1024,2,8,2.865151882171631,19636329
16,512,8,64,7.659520149230957,19639481
256,256,32,4,3.750911951065064,19641781
16,256,1,256,18.597888946533203,19644786
64,256,8,16,3.490816116333008,19648134
64,128,2,32,6.680575847625732,19651323
1024,4,512,1,159.92933654785156,19653218
64,16,32,1,30.15065574645996,19657308
512,128,16,16,7.017471790313721,19660043
512,4,256,1,160.79974365234375,19661904
1024,16,512,2,47.84947204589844,19666923
64,256,64,16,3.826688051223755,19669641
1024,8,1024,1,81.73567962646484,19676670
1024,8,1024,1,81.71724700927734,19683696
1024,1,512,1,610.4729614257812,19686032
64,64,64,4,12.718079566955566,19689322
64,1024,8,32,1.1673599481582642,19691678
1024,16,512,1,41.97478485107422,19696396
64,256,16,1,2.48524808883667,19699155
256,128,16,16,6.642687797546387,19702052
256,1024,256,4,2.604032039642334,19705210
8,32,2,8,127.95494079589844,19706814
1024,2,1024,1,317.37957763671875,19708751
128,4,16,2,123.22815704345705,19710521
256,128,32,16,6.772736072540283,19712951
512,64,32,16,13.147135734558104,19715836
128,512,32,2,2.0387840270996094,19718307
2,256,2,64,115.64851379394533,19719940
32,512,32,4,3.536895990371704,19722419
32,128,4,32,12.931072235107422,19725704
256,128,8,128,7.90015983581543,19729224
1024,2,512,2,373.2602844238281,19731359
1024,512,128,1,2.089983940124512,19734010
256,128,16,4,6.519807815551758,19736377
256,16,64,16,54.579200744628906,19741968
1024,4,1024,1,159.32826232910156,19743866
128,4,64,2,179.5563507080078,19745562
16,512,8,2,4.965375900268555,19748329
256,64,32,4,12.195839881896973,19751754
256,32,8,1,14.809087753295898,19754774
4,32,4,32,416.3276672363281,19756876
1024,4,1024,1,159.457275390625,19758467
128,128,16,16,6.656000137329102,19761259
1024,32,1024,1,21.983232498168945,19764916
1024,1024,128,1,1.2462079524993896,19767533
8,256,4,1,16.755712509155273,19770724
128,128,1,128,7.971839904785156,19773732
128,1024,2,32,2.4053759574890137,19776577
256,16,32,4,47.51974487304688,19781469
512,1024,1,1024,3.9935998916625977,19784030
32,512,32,32,3.916800022125244,19786420
8,1024,2,128,8.346624374389648,19789227
1024,256,512,2,6.168575763702393,19792251
16,4,4,2,456.45208740234375,19794447
1024,4,128,1,163.5932159423828,19796422
256,4,128,2,180.72064208984372,19797934
1024,8,1024,1,81.73567962646484,19805245
512,512,256,2,2.011136054992676,19807811
64,128,32,2,6.227968215942383,19810860
1024,2,512,1,317.82501220703125,19812678
1024,1,1024,1,609.8667602539062,19815145
1024,256,1024,1,5.939199924468994,19818015
1024,256,512,1,3.3945600986480717,19821201
4,512,1,256,36.9438705444336,19825653
512,128,256,4,6.57919979095459,19828727
128,2,8,2,229.1025848388672,19830307
256,1024,2,64,4.068352222442627,19832761
1024,32,512,1,22.023168563842773,19836015
32,2,32,2,639.6118774414062,19838212
128,128,64,8,6.8433918952941895,19841351
512,32,256,4,25.612287521362305,19845097
64,512,16,8,1.9374079704284668,19847915
1024,4,256,4,195.82054138183597,19849681
8,256,4,256,36.04991912841797,19853992
16,32,1,32,77.61408233642578,19860731
1024,1,1024,1,610.102294921875,19862956
512,64,1,1,18.45145606994629,19866196
64,32,64,8,25.588735580444336,19870331
256,256,32,4,3.7498879432678223,19873629
256,8,64,1,83.62905883789062,19880349
128,64,32,2,12.130304336547852,19883604
256,512,4,8,1.4704639911651611,19885857
128,8,64,2,90.34137725830078,19887378
1024,2,1024,1,317.3826599121094,19889469
64,128,8,1,4.44927978515625,19892565
128,32,8,32,25.398271560668945,19896240
64,16,2,16,33.95891189575195,19900211
1024,256,512,2,6.171648025512695,19903277
1024,128,1024,1,11.140095710754396,19906595
512,4,512,1,159.3456573486328,19908585
256,256,128,4,3.867647886276245,19911454
256,1024,8,32,1.218559980392456,19914365
1024,32,512,1,22.023168563842773,19918615
16,256,4,8,9.341952323913574,19921661
512,1024,256,2,1.9322880506515503,19924070
512,1024,512,2,3.936255931854248,19926682
32,64,32,2,23.34105682373047,19930182
1,256,1,32,172.93618774414062,19931731
1024,32,1024,1,21.98425674438477,19935933
1024,16,1024,1,41.87340927124024,19940773
1024,32,16,8,24.871936798095703,19944542
512,8,256,4,98.13401794433594,19946055
32,4,8,4,247.6820526123047,19947802
64,1024,64,1,1.137663960456848,19950176
16,8,16,2,245.38726806640625,19952145
1024,32,256,2,23.791616439819336,19956060
2,512,1,128,64.52838134765625,19961871
1024,128,32,32,7.291903972625732,19964850
8,256,8,8,26.33420753479004,19968728
1024,1024,1024,1,4.621312141418457,19971517
256,1024,128,8,1.9230719804763796,19974501
32,512,16,16,3.605504035949707,19977665
1024,1,1024,1,611.9434204101562,19979816
128,16,64,4,48.21811294555664,19984431
1024,64,64,8,13.218815803527832,19987895
1024,128,256,2,6.5372161865234375,19990916
512,2,8,1,188.4866485595703,19992570
1024,256,4,32,3.5583999156951904,19995389
8,128,2,8,33.56159973144531,20000033
8,256,2,64,28.33305549621582,20003964
4,64,4,1,117.7548828125,20005638
4,512,2,128,30.73945617675781,20009761
256,128,128,4,6.581247806549072,20012711
1024,32,512,1,22.0262393951416,20016853
1024,32,256,4,25.158655166625977,20020328
1024,256,32,2,3.5235838890075684,20023172
16,512,8,128,8.42956829071045,20026238
64,4,32,2,164.6192626953125,20028123
128,256,16,8,3.5942399501800537,20031271
128,4,64,2,179.55226135253906,20033390
32,32,16,4,48.30412673950195,20038358
512,32,8,16,24.90265655517578,20041874
1024,2,1024,1,317.36627197265625,20043971
1024,64,256,1,11.973631858825684,20047203
1024,32,128,4,24.94156837463379,20051156
256,256,64,4,3.618815898895264,20054261
1024,512,4,2,2.910207986831665,20056623
256,32,16,16,26.005504608154297,20060805
256,128,256,2,6.284287929534912,20063757
256,128,4,64,6.770688056945801,20066776
1024,512,8,128,2.1760001182556152,20069046
128,8,64,4,95.82489776611328,20070726
1024,256,1024,1,5.935103893280029,20073440
128,128,1,64,7.790592193603516,20075884
1024,8,1,8,61.2597770690918,20081249
1024,8,1024,1,81.74591827392578,20088131
2,64,2,32,431.8095397949219,20090338
64,16,32,16,50.7770881652832,20095345
256,4,64,1,163.53382873535156,20097096
32,1024,32,32,2.1237759590148926,20099558
1024,32,256,2,23.791616439819336,20103443
2,32,1,1,447.25042724609375,20105222
1024,16,128,4,49.42643356323242,20110126
1024,32,1024,1,21.981184005737305,20113532
512,1024,128,4,1.8810880184173584,20116380
32,256,8,4,4.634624004364014,20119434
1024,64,1024,1,11.165696144104004,20122436
512,128,256,1,6.211584091186523,20125401
1024,256,512,1,3.392512083053589,20128205
128,1024,64,2,1.1663360595703125,20130369
512,128,256,1,6.210559844970703,20133647
128,4,128,1,160.71372985839844,20135340
256,4,256,2,186.7069396972656,20137208
256,256,16,8,3.571712017059326,20140216
256,1024,32,32,1.1253759860992432,20143082
64,8,32,1,59.60601425170898,20148740
16,64,1,32,39.206912994384766,20153425
32,64,4,64,26.855424880981445,20157500
1024,1024,512,2,3.9290881156921382,20160802
512,16,2,4,29.463552474975582,20164913
1024,16,1024,1,41.8600959777832,20170010
128,1024,1,8,3.5522561073303223,20172509
256,128,64,16,7.324672222137451,20175471
1024,512,32,1,1.4888960123062134,20177849
512,512,64,2,2.0684800148010254,20180546
32,1024,4,256,2.449408054351806,20183531
1024,2,256,2,373.2490234375,20185890
4,512,2,256,34.52928161621094,20190101
512,512,4,4,2.03059196472168,20193262
1024,2,1024,1,317.9335632324219,20195365
512,1024,16,4,1.2216320037841797,20198089
1024,8,512,1,81.76435089111328,20204826
8,512,8,32,14.68006420135498,20207719
16,16,4,1,109.7697296142578,20209231
1024,256,16,1,2.637824058532715,20211928
256,128,32,1,4.825088024139404,20214600
512,64,128,1,11.974656105041504,20217691
1024,32,64,8,26.01881599426269,20221313
2,1,2,1,2147483648.0,20231931
128,1024,8,32,1.277951955795288,20234385
1024,256,1024,1,5.938176155090332,20236949
1024,4,1024,1,159.4757080078125,20238486
1024,128,128,4,6.577151775360107,20241651
16,512,8,4,4.921343803405762,20244714
64,32,4,2,15.209471702575684,20248103
512,8,512,1,81.73056030273438,20254836
128,1,128,1,610.8098754882812,20257194
512,64,1,16,9.251839637756348,20260391
128,8,64,8,100.97151947021484,20262108
1024,8,128,4,98.98291015625,20263644
16,512,4,4,4.987904071807861,20266563
8,1,2,1,3276.478515625,20271367
256,128,256,1,6.306816101074219,20273814
32,256,16,32,7.305215835571289,20276463
256,32,64,2,23.650304794311523,20279813
128,64,64,8,13.36729621887207,20282787
32,64,2,8,17.288192749023438,20286295
256,32,2,8,16.433151245117188,20289184
1024,32,1024,1,21.981184005737305,20292957
32,64,16,4,24.542207717895508,20296962
1024,256,1024,1,5.937151908874512,20299700
32,256,4,16,6.712319850921631,20302361
512,64,16,64,15.137791633605955,20305172
8,512,8,64,15.429632186889648,20308401
8,256,8,1,17.22368049621582,20311708
256,256,8,1,2.929663896560669,20314377
256,256,1,256,8.175616264343262,20317271
512,2,256,2,373.180419921875,20319507
1024,32,64,2,23.965696334838867,20323578
512,1024,64,16,1.1274240016937256,20325981
16,256,8,128,16.328704833984375,20329841
8,128,8,16,52.26291275024414,20335512
32,1024,16,1,1.5882240533828735,20338377
1024,32,1,1,23.88479995727539,20342299
512,32,512,1,21.980159759521484,20345913
1024,128,128,1,6.57919979095459,20348443
1024,2,1024,1,318.1598815917969,20350257
64,512,64,4,1.9763200283050537,20352772
256,1024,128,2,1.1857919692993164,20355490
1024,8,1024,1,81.72748565673828,20362091
256,512,256,2,3.378175973892212,20364536
1024,32,1024,1,21.980159759521484,20367958
256,16,8,16,48.445438385009766,20373122
256,512,32,8,2.239487886428833,20375769
64,64,16,8,12.507136344909668,20378802
2,64,2,32,431.8361511230469,20380735
16,1024,1,256,5.26643180847168,20383431
1024,128,1024,1,11.123711585998535,20386671
512,512,4,256,2.3101439476013184,20389116
1024,512,1024,1,4.613120079040527,20391883
512,8,512,1,81.72953796386719,20398408
64,64,2,32,12.897279739379885,20401286
512,512,128,1,2.066431999206543,20403491
1024,32,64,4,24.549375534057617,20407340
16,16,2,1,109.5567398071289,20408946
4,256,1,2,34.43097686767578,20412922
1024,256,4,64,4.542463779449463,20415612
256,512,4,128,2.293760061264038,20417894
128,512,2,512,3.837951898574829,20420226
128,16,32,1,29.98784065246582,20424433
16,2,16,2,978.398193359375,20427062
1024,8,512,2,93.79430389404295,20428670
2,512,1,512,125.69395446777344,20430302
1024,128,256,1,6.437888145446777,20433460
128,64,1,32,11.068415641784668,20436678
256,4,256,1,160.76698303222656,20438444
256,512,8,2,1.6332800388336182,20441508
512,16,128,4,50.00601577758789,20446865
64,512,16,32,1.99782395362854,20449254
128,1,32,1,449.2513427734375,20451463
32,256,8,64,7.287807941436768,20454782
8,256,1,2,17.130495071411133,20458032
1024,1024,64,1,1.2206079959869385,20460505
64,4,16,2,121.25081634521484,20462319
512,2,512,2,373.2643737792969,20464136
8,1024,4,64,7.939072132110596,20466757
1024,128,4,8,4.478975772857666,20469388
64,16,16,1,29.36832046508789,20473346
2,128,1,128,245.2275238037109,20475152
1024,512,1024,1,4.6141438484191895,20477699
1024,512,1024,1,4.612095832824707,20480076
512,64,64,4,12.562432289123535,20483082
512,16,256,2,47.84947204589844,20488442
1024,512,512,1,2.0336639881134038,20491183
16,64,16,16,51.58399963378906,20495927
256,2,128,2,358.75738525390625,20497832
1024,2,1024,1,318.3482971191406,20499862
128,4,64,2,179.6556854248047,20501894
64,1024,32,4,1.1304960250854492,20504432
256,1024,4,1,3.5840001106262207,20506947
1024,128,8,64,7.823359966278076,20509937
1024,8,1024,1,81.75411224365234,20516937
1,64,1,2,509.6714172363281,20518916
512,1024,512,2,3.936255931854248,20521329
512,128,16,32,7.011328220367432,20524111
1024,512,1024,1,4.613120079040527,20526878
64,128,2,16,4.948991775512695,20529836
256,1024,4,256,1.2677119970321655,20532488
512,8,256,1,82.35417938232422,20539469
64,16,64,8,50.62860870361328,20544238
512,1024,512,2,3.936255931854248,20546791
1024,1024,128,8,1.9292160272598269,20549093
32,1024,16,4,2.045952081680298,20551692
8,128,1,2,31.36409568786621,20556019
128,1,128,1,610.9583129882812,20558266
512,1024,32,1,0.9656320214271544,20561386
128,512,64,2,1.9046399593353271,20564187
16,128,2,1,16.105472564697266,20567312
512,512,128,4,2.0797441005706787,20569492
1,1024,1,2,44.65049743652344,20573988
1024,512,1024,1,4.613120079040527,20576477
1024,64,1024,1,11.164671897888184,20579341
256,16,64,16,54.58124923706055,20584385
512,256,128,4,3.7795839309692383,20586857
1024,8,1024,1,81.77356719970703,20594024
512,128,128,1,6.437888145446777,20596582
16,32,16,2,63.21254348754883,20602582
512,8,16,1,58.48575973510742,20608066
16,32,2,1,56.82585525512695,20613923
512,8,512,2,93.77689361572266,20615719
16,32,2,32,102.4163818359375,20617246
64,64,16,64,15.143936157226562,20620511
256,128,4,128,7.194623947143555,20623380
256,64,16,8,12.500991821289062,20626299
512,128,256,1,6.208511829376221,20628990
1024,8,1024,1,81.72441864013672,20635476
8,128,4,64,54.767616271972656,20640673
512,64,16,64,15.137791633605955,20643702
256,32,128,1,22.88435173034668,20647779
512,32,256,2,23.998464584350582,20651338
256,128,16,32,7.067647933959961,20654558
4,32,1,32,304.71783447265625,20656615
1024,4,1024,1,159.4019775390625,20658469
128,1024,32,1,0.9205759763717652,20660840
16,512,8,32,7.217152118682861,20663972
1024,8,2,1,55.73427200317383,20669575
64,64,4,8,8.580096244812012,20672304
1024,16,2,16,36.42367935180664,20676599
256,128,64,4,6.944767951965332,20679724
64,256,64,2,3.432447910308838,20682442
512,512,4,256,2.31116795539856,20684756
16,256,8,4,9.139200210571287,20687568
256,512,256,2,3.374079942703247,20691023
1024,256,4,16,3.4897921085357666,20693879
8,256,8,32,28.053504943847656,20697891
512,128,16,16,7.0215678215026855,20700784
512,256,512,2,6.158336162567139,20703749
128,16,32,16,50.776065826416016,20709422
16,1024,1,1024,15.798272132873535,20712644
16,32,16,4,95.61190032958984,20714354
1024,2,1024,1,317.36114501953125,20716094
4,512,1,16,19.9106559753418,20719433
32,64,8,64,27.68076705932617,20723916
8,256,1,16,19.53075218200684,20727460
64,64,16,2,8.51353645324707,20730362
512,64,512,2,12.16102409362793,20733583
32,128,4,128,14.70464038848877,20736679
1024,64,128,8,13.706239700317385,20739662
512,128,64,1,6.8085761070251465,20742470
256,8,1,1,53.24185562133789,20747910
1024,1024,16,1,1.5308799743652344,20750318
16,128,1,16,18.918399810791016,20753565
64,16,16,2,31.130624771118164,20757625
512,128,16,2,4.463615894317627,20760378
32,16,32,1,60.1343994140625,20765873
4,128,2,8,68.16460418701172,20772280
1024,16,512,2,47.85356903076172,20777049
1024,4,16,1,115.3812484741211,20779077
