tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,32,32,2.049024105072021,24286964
1024,8,1024,1,80.13005065917969,24293577
1024,256,512,2,6.170623779296875,24296654
1024,64,128,1,12.299263954162598,24299852
1024,8,128,4,99.198974609375,24301496
128,8,64,4,95.8914566040039,24303148
512,128,256,2,6.802432060241699,24305670
32,512,16,32,3.839999914169312,24308261
1024,1024,512,1,1.913856029510498,24310679
1024,512,2,256,3.989504098892212,24313766
128,16,4,8,31.881216049194336,24318164
1024,64,1024,1,11.16160011291504,24321082
256,8,2,8,61.62534332275391,24326746
1024,256,256,4,3.437567949295044,24329408
512,32,64,16,27.875328063964844,24333258
64,1024,4,128,1.32915198802948,24335866
4,256,2,1,33.01375961303711,24340125
64,256,2,64,3.709952116012573,24342761
128,1024,128,8,1.921023964881897,24345309
1024,64,4,64,14.166015625,24348284
512,256,512,1,6.107135772705078,24351850
512,16,256,4,49.23699188232422,24357122
128,16,16,1,29.42156791687012,24361213
32,128,1,4,8.524800300598145,24363873
1024,128,512,2,6.251520156860352,24366658
128,256,1,256,4.71347188949585,24369658
1024,8,1024,1,80.13823699951172,24376652
1024,8,1024,1,80.14643096923828,24383514
512,1024,4,64,1.827839970588684,24386177
512,64,256,4,12.840959548950195,24389095
2,512,2,256,70.18803405761719,24394895
2,1024,1,128,34.27123260498047,24399191
1024,1,4,1,355.3761291503906,24401106
256,128,2,64,7.259136199951172,24403947
256,8,8,1,56.73267364501953,24408916
256,32,64,8,25.88364791870117,24412738
1024,128,64,8,6.776832103729248,24415039
512,128,16,4,6.497280120849609,24417923
1024,64,256,4,12.82969570159912,24420910
512,128,512,2,6.290431976318359,24423128
1024,4,1024,1,159.8085174560547,24424961
512,16,256,2,47.77164840698242,24429915
128,2,2,1,151.12908935546875,24431458
512,1024,512,1,2.618367910385132,24434386
512,32,32,1,16.756736755371094,24437381
128,128,16,4,6.4778242111206055,24440031
8,64,2,8,65.89849853515625,24445615
128,64,128,8,13.719552040100098,24448781
256,64,256,2,12.15385627746582,24451767
1024,64,1024,1,11.16262435913086,24454563
16,32,8,4,64.468994140625,24460551
1024,2,1024,1,318.3656921386719,24462690
1024,256,1024,1,5.937151908874512,24465911
8,64,4,8,67.18669128417969,24472176
1024,8,64,2,91.97772979736328,24474270
2,1024,2,512,61.32735824584961,24479701
4,4,1,2,1838.650390625,24483420
256,8,256,4,98.229248046875,24484935
1024,1024,8,8,1.2165119647979736,24487425
512,128,128,2,6.712319850921631,24490036
8,4,2,1,888.6046752929688,24492334
32,256,32,16,6.957056045532227,24495214
16,128,4,64,27.16262435913086,24499221
1,1024,1,256,75.85485076904297,24506033
512,32,64,2,23.580671310424805,24510027
512,128,256,1,6.217728137969971,24512592
32,2,16,1,459.6643981933594,24514473
128,32,4,1,15.035391807556152,24517407
128,512,128,8,1.9886080026626587,24519883
8,16,1,2,226.58457946777344,24522045
32,128,8,128,15.995903968811035,24525200
128,16,8,1,28.70681571960449,24529366
32,256,2,8,4.897791862487793,24532535
256,1024,128,4,1.8933759927749636,24535507
32,128,2,16,9.71878433227539,24538268
1024,8,1024,1,80.14028930664062,24544583
8,256,2,4,17.666048049926758,24548033
1024,128,1,1,13.494272232055664,24550884
128,512,1,512,3.917824029922485,24553509
1024,256,64,16,3.808255910873413,24555792
512,64,2,32,13.412351608276367,24559390
128,2,128,2,359.4844055175781,24561366
1024,128,1024,1,11.121664047241213,24564530
512,512,2,4,3.1037440299987797,24567556
1024,128,4,128,8.591360092163086,24570311
512,2,256,2,374.1880187988281,24572047
64,16,64,8,50.7217903137207,24576944
512,8,16,8,96.36761474609376,24578845
1024,1,1024,1,613.65966796875,24580995
512,8,512,1,80.13619232177734,24587378
256,128,256,2,6.288383960723877,24590107
512,256,512,2,6.157311916351318,24592764
256,1024,128,8,1.9240959882736208,24595516
32,256,4,32,6.685696125030518,24598115
512,32,16,8,24.35174369812012,24601704
512,1024,512,1,2.6204159259796143,24604560
256,256,4,256,4.4165120124816895,24607212
512,2,256,2,374.0897216796875,24609393
256,32,64,8,25.88159942626953,24612798
1024,64,512,1,12.297216415405272,24615937
8,256,8,128,33.14380645751953,24619814
128,512,128,2,1.977344036102295,24622465
1024,1024,1024,1,4.626431941986084,24624929
1024,512,4,64,2.3695359230041504,24628244
128,8,1,2,55.83871841430664,24633945
1024,2,256,1,307.7232666015625,24636021
1024,2,256,1,307.8369140625,24637877
128,256,16,32,3.693567991256714,24640699
8,1024,2,256,9.103360176086426,24643455
1024,64,256,4,12.828672409057615,24646717
64,64,16,8,12.524543762207031,24649840
8,128,1,64,59.42988967895508,24655078
512,64,512,1,11.16160011291504,24658240
128,1024,32,4,1.2410880327224731,24660835
256,1,256,1,612.1390380859375,24662820
8,1024,4,256,9.583616256713867,24665731
512,256,512,2,6.155263900756836,24668992
1024,32,256,4,25.170944213867188,24673243
128,2,16,1,231.7178955078125,24674888
128,128,64,4,6.492159843444824,24678032
1,1024,1,16,42.69670486450195,24682485
1024,64,512,2,12.282879829406738,24685504
512,512,512,1,3.3269760608673096,24687755
16,8,4,1,223.6661834716797,24689802
1024,4,128,4,196.14822387695312,24691894
1024,512,8,32,2.169856071472168,24694264
256,256,256,2,3.5583999156951904,24697069
1024,64,128,4,12.868608474731444,24700493
1024,1024,8,1,2.540544033050537,24702949
256,32,8,16,24.804351806640625,24706855
1024,512,128,8,1.9752960205078125,24709207
1024,32,1024,1,22.003711700439453,24713198
512,16,128,8,52.88140869140625,24718232
128,128,32,4,6.549503803253174,24720837
512,8,512,1,80.14131164550781,24727751
1024,512,512,1,2.016256093978882,24729977
16,64,4,64,53.44255828857422,24735316
512,4,64,1,164.1318359375,24736962
8,256,8,64,29.411327362060547,24741269
64,256,32,16,3.5880959033966064,24744117
32,1024,8,64,2.1022720336914062,24746381
1024,16,128,8,53.52447891235352,24751452
4,32,1,2,242.30093383789065,24753339
256,32,256,4,25.32352066040039,24757112
256,8,16,4,95.39071655273438,24758692
128,1024,16,4,1.193984031677246,24761413
512,4,512,1,159.8197784423828,24763322
128,4,32,4,186.34751892089844,24765286
1024,128,1024,1,11.114496231079102,24768240
128,1024,8,16,1.1571199893951416,24771318
1024,2,128,1,327.130126953125,24773186
256,8,256,1,80.75878143310547,24779761
64,1024,32,8,1.1489280462265017,24782457
1024,4,1024,1,159.71533203125,24784181
64,32,32,32,27.7258243560791,24787622
64,512,8,4,1.4192639589309692,24789708
16,16,2,8,126.33293151855467,24791369
128,512,64,1,1.97324800491333,24793826
2,8,2,4,1979.8046875,24797428
1024,128,1024,1,11.118592262268066,24800000
256,64,128,1,12.071935653686523,24803121
4,16,4,16,801.112060546875,24805473
1024,2,512,1,318.3605651855469,24807287
256,64,64,8,13.296640396118164,24810537
8,1024,1,512,15.657983779907228,24813647
512,2,512,2,374.13580322265625,24816082
128,256,16,32,3.694591999053955,24818853
128,256,1,64,4.546559810638428,24821749
64,128,64,16,7.258111953735352,24824577
256,1024,1,4,3.6730880737304688,24827486
256,1024,64,4,1.2165119647979736,24829838
512,8,64,1,82.34086608886719,24836553
32,256,16,64,7.922688007354736,24839612
8,256,8,8,26.236928939819336,24843456
1024,16,1024,1,41.69113540649414,24847875
16,512,2,8,5.343232154846191,24850522
64,256,32,8,3.4303998947143555,24852765
1024,1,256,1,611.5205078125,24854711
512,256,8,64,4.040703773498535,24857242
512,256,16,8,3.561471939086914,24859364
512,1024,64,4,1.2165119647979736,24862412
128,16,32,4,47.63852691650391,24867661
512,2,256,2,374.1685791015625,24869739
256,1024,2,512,2.958336114883423,24872318
8,1024,1,512,15.657983779907228,24875601
512,8,512,2,93.72876739501952,24877505
1024,64,256,2,13.205504417419434,24880434
1024,8,4,4,62.036991119384766,24885685
1024,16,64,16,54.65804672241211,24891349
512,64,128,1,11.985919952392578,24894245
128,512,32,16,2.094079971313477,24896674
128,64,64,1,12.02790355682373,24900010
8,512,2,1,10.012672424316406,24902808
512,32,128,4,25.167871475219727,24906401
16,32,1,16,66.71564483642578,24912539
512,16,32,8,49.8524169921875,24917816
1024,128,1024,1,11.122688293457031,24921122
512,256,64,4,3.783679962158203,24923601
1024,64,512,1,12.298239707946776,24926345
32,512,8,1,2.716671943664551,24929130
1024,128,1024,1,11.123711585998535,24932953
1024,16,128,1,42.040321350097656,24937537
8,32,4,8,131.12319946289062,24939482
256,128,128,8,7.090176105499268,24942196
64,512,1,32,3.94649600982666,24944641
64,128,32,32,7.250944137573242,24947474
8,16,1,4,234.04544067382807,24949302
512,128,256,1,6.218751907348633,24951793
256,8,128,8,105.32454681396484,24953585
256,64,128,4,12.843008041381836,24957175
512,16,128,8,52.88345718383789,24962277
1024,16,8,2,30.627840042114254,24966447
256,4,256,4,196.2547149658203,24968358
512,64,64,16,14.211071968078612,24971633
512,4,512,2,187.24557495117188,24973664
32,32,32,32,54.95296096801758,24978609
128,256,1,64,4.5404157638549805,24981484
32,4,16,2,244.66329956054688,24983632
1024,8,1024,1,80.12799835205078,24989969
4,256,2,8,34.760704040527344,24993994
512,512,4,32,2.040832042694092,24996055
256,256,4,32,3.8686718940734863,24999086
512,64,2,32,13.415424346923828,25002265
8,128,4,2,34.118656158447266,25006405
1024,256,1024,1,5.935103893280029,25008850
1024,1024,1024,1,4.629504203796387,25011494
1024,512,256,2,2.037760019302368,25013956
256,512,256,2,3.383296012878418,25016748
128,1024,64,16,1.1325440406799316,25019217
256,1024,4,1,3.5819520950317383,25022286
256,512,256,1,1.9148800373077397,25024857
512,1,256,1,611.114013671875,25027168
1024,1024,1024,1,4.631552219390869,25029710
64,512,8,128,2.186239957809448,25032256
1024,16,64,8,51.7836799621582,25036982
1024,16,512,1,41.88057708740234,25041558
1024,2,512,2,374.1624450683594,25043802
32,512,16,8,3.649535894393921,25046431
1024,256,1024,1,5.933055877685547,25049392
1024,16,128,1,42.038272857666016,25053954
256,64,256,4,12.97612762451172,25057298
1024,128,1024,1,11.117568016052246,25060242
512,64,256,4,12.844032287597656,25063562
256,512,64,1,2.0531198978424072,25066041
1024,512,2,64,3.18668794631958,25068359
1024,1024,1024,1,4.626431941986084,25071133
1024,32,1024,1,22.003711700439453,25074313
64,512,32,32,2.071552038192749,25076917
1024,32,64,16,28.220415115356445,25081063
256,64,4,16,12.709888458251951,25084107
128,8,64,2,90.18265533447266,25086084
512,16,512,1,41.70751953125,25090965
256,64,128,1,12.066816329956056,25094227
4,1024,2,4,11.008000373840332,25097378
256,128,32,1,4.80460786819458,25099908
128,256,4,256,4.415487766265869,25102709
16,512,8,2,4.96127986907959,25105353
512,64,256,4,12.843008041381836,25108639
1024,512,4,8,1.5278079509735107,25110902
1024,64,32,8,13.617152214050291,25114263
512,1024,256,4,2.605056047439575,25117418
64,32,32,32,27.72377586364746,25121354
1024,128,1024,1,11.11347198486328,25124419
256,8,16,1,58.80524826049805,25130046
512,32,512,2,24.438783645629883,25133732
32,8,2,8,124.12416076660156,25135385
1024,32,8,32,25.547775268554688,25139089
1024,256,1024,1,5.934080123901367,25141962
128,512,64,1,1.978368043899536,25144851
1024,8,4,8,65.90873718261719,25150534
128,32,16,4,24.053760528564453,25154055
32,1024,2,1,5.961728096008301,25156760
1024,32,1024,1,22.005760192871094,25160239
512,256,128,2,3.6966400146484375,25163464
1024,2,512,1,319.0753173828125,25165723
128,256,2,128,3.8256640434265137,25168574
1,256,1,32,172.7129669189453,25170181
512,512,2,128,4.3970561027526855,25172691
1024,2,256,2,374.1255798339844,25174773
512,256,64,8,3.625983953475952,25176951
32,128,8,1,8.30361557006836,25179890
512,2,64,2,355.4232177734375,25181736
256,128,32,4,6.753280162811279,25184592
1024,256,512,2,6.1829118728637695,25187718
32,32,16,32,54.25971221923828,25193406
32,8,32,4,187.5220489501953,25195040
1024,32,512,1,22.04979133605957,25198800
128,32,16,32,26.865663528442383,25202266
64,256,16,64,4.061183929443359,25204943
1024,8,128,4,99.17337799072266,25206714
128,256,4,256,4.4165120124816895,25208942
1024,128,1024,1,11.118592262268066,25211766
256,16,8,1,29.31609535217285,25215793
64,128,2,128,7.233535766601562,25218705
16,2,16,1,923.3715209960938,25221501
1024,1024,32,8,1.248255968093872,25224102
512,32,64,8,25.95737648010254,25227484
1024,128,8,2,4.483071804046631,25230351
1024,1024,16,1,1.5319039821624756,25233144
256,256,8,8,3.4498560428619385,25235492
16,128,8,8,25.33683204650879,25239035
64,256,8,128,4.119552135467529,25241888
1024,4,64,4,191.51565551757807,25243540
16,4,4,4,479.9969177246094,25245598
1024,256,1024,1,5.932032108306885,25248112
1024,1024,8,128,1.20524799823761,25251283
512,16,8,8,48.53452682495117,25256238
1024,128,2,1,9.85702419281006,25259042
1024,32,128,4,24.988672256469727,25262759
1024,4,1024,1,159.97132873535156,25264443
512,512,256,2,2.0101120471954346,25266997
128,128,16,2,4.6090240478515625,25269821
8,128,8,8,51.53792190551758,25275493
1024,64,1024,1,11.16262435913086,25278213
1024,2,512,2,374.1829223632813,25279944
512,512,16,1,1.6179200410842896,25282628
16,1024,1,256,5.285888195037842,25285799
512,8,16,8,96.34918212890624,25287213
1024,256,512,2,6.171648025512695,25290179
4,1024,4,16,14.598143577575684,25293681
1024,512,64,16,2.052095890045166,25296530
128,128,1,128,7.99948787689209,25299799
16,64,16,16,51.57171249389648,25305380
512,512,256,4,3.391488075256348,25308289
256,8,256,4,98.23948669433594,25310025
1024,4,512,2,186.925048828125,25311778
8,1024,2,256,9.10643196105957,25314428
2,128,1,2,135.18336486816406,25316004
512,16,64,4,48.81407928466797,25321169
128,1024,32,32,1.1304960250854492,25323767
256,16,8,16,48.95948791503906,25328181
256,128,16,2,4.702208042144775,25330644
1024,64,32,1,8.562687873840332,25333419
128,1024,8,8,1.1489280462265017,25336084
1024,256,2,1,7.14137601852417,25338769
16,64,8,8,49.47455978393555,25343895
256,128,8,4,4.477952003479004,25346434
4,128,2,128,117.53369903564452,25348162
1024,32,1024,1,22.005760192871094,25351915
512,64,64,2,12.391424179077148,25354724
16,512,1,64,8.42137622833252,25357515
2,1024,2,512,61.3232650756836,25362857
512,32,64,2,23.580671310424805,25366676
256,1024,64,16,1.129472017288208,25369277
512,4,512,2,187.22610473632807,25370906
64,1024,32,32,1.1356159448623655,25373582
512,128,512,1,6.292479991912842,25376062
128,1,128,1,611.0945434570312,25378426
16,128,8,1,15.716352462768556,25382042
256,1,32,1,450.8374938964844,25383930
64,1024,16,64,1.2072960138320925,25386040
1024,256,1024,1,5.93612813949585,25388335
128,512,2,512,3.8451199531555176,25390669
512,256,64,4,3.784703969955444,25393512
1024,256,64,8,3.784703969955444,25396199
512,16,64,8,51.45804977416992,25401629
512,16,8,16,48.954368591308594,25406943
256,16,16,2,31.129600524902344,25411400
128,512,4,16,1.9701759815216064,25414038
64,64,64,2,12.093440055847168,25416968
512,4,64,4,191.457275390625,25419034
512,128,4,128,7.207935810089111,25421916
512,8,64,1,82.3377914428711,25428813
128,256,4,128,3.7365760803222656,25431366
1024,4,512,1,159.68563842773438,25433056
1024,128,1024,1,11.114496231079102,25435697
16,1024,8,1,2.9163520336151123,25438541
16,256,4,64,14.08614444732666,25442088
1024,4,1024,1,159.678466796875,25443662
64,256,32,16,3.5880959033966064,25446131
1024,2,1024,1,319.0927429199219,25447990
512,256,128,2,3.69868803024292,25450319
256,16,32,2,42.21235275268555,25455051
512,128,32,4,6.722559928894043,25457625
1024,1,1024,1,612.22607421875,25459622
512,128,128,4,7.3758721351623535,25462173
512,512,512,2,4.670464038848877,25465224
1024,8,256,2,94.53363037109376,25467302
128,512,2,1,6.359039783477783,25469785
32,2,8,2,470.2463989257813,25471754
8,8,8,1,466.45452880859375,25474216
64,128,1,4,5.006336212158203,25476861
512,1024,512,1,2.619391918182373,25479489
1024,4,1024,1,159.8760986328125,25481144
256,1024,128,8,1.9240959882736208,25483563
512,128,64,2,6.651904106140137,25485996
256,256,4,128,3.74783992767334,25489187
1024,1024,1024,1,4.624383926391602,25492067
1024,64,512,1,12.297216415405272,25494943
1024,2,4,1,195.2296905517578,25496529
2,4,2,4,3954.669677734375,25502164
256,1024,128,4,1.8995200395584104,25505262
1024,1024,256,2,1.931264042854309,25508015
8,128,2,128,58.466304779052734,25513331
64,128,32,16,6.8679680824279785,25516117
32,1024,2,32,2.2179839611053467,25518465
256,128,32,4,6.753280162811279,25521303
1024,16,512,1,41.882625579833984,25525595
512,64,128,4,12.82969570159912,25528918
1024,128,512,1,6.155263900756836,25531724
1024,512,1024,1,4.61516809463501,25534319
32,1024,2,128,2.4924159049987797,25537057
512,16,32,8,49.84729766845703,25542128
512,32,32,2,23.49875259399414,25545394
2,512,1,32,44.31872177124024,25549757
64,64,32,1,8.237055778503418,25552781
512,32,2,32,26.56563186645508,25556851
512,4,128,1,163.94342041015625,25558453
1024,16,1024,1,41.70240020751953,25563162
16,512,4,4,4.996096134185791,25565814
8,512,8,16,13.97862434387207,25568968
512,32,32,32,27.72172737121582,25572592
128,16,128,8,52.82611083984375,25577896
512,16,8,1,29.159423828125,25582054
1024,4,128,1,164.0693817138672,25584013
1024,512,512,1,2.017280101776123,25586867
1024,8,128,8,105.33273315429688,25588441
4,32,1,32,310.77069091796875,25590754
4,1024,2,16,11.12985610961914,25593800
512,256,16,16,3.915776014328003,25596814
1024,64,64,8,13.210623741149902,25600330
1024,16,64,16,54.65599822998047,25605520
8,1024,2,2,5.638144016265869,25608150
32,512,32,4,3.5379199981689453,25610706
512,8,512,2,93.69395446777344,25612254
16,128,8,1,15.715328216552734,25615369
32,16,16,2,62.64217758178711,25620719
512,32,128,1,23.66156768798828,25624031
128,4,64,1,160.83456420898438,25625814
128,64,32,2,12.146688461303713,25629768
512,64,8,32,13.170687675476074,25633192
512,512,64,16,2.051071882247925,25635952
8,128,8,16,52.2977294921875,25640844
64,8,1,4,57.15558242797852,25646691
256,512,2,1,6.425600051879883,25649305
512,256,256,4,3.4396159648895264,25651571
512,4,256,4,196.1932830810547,25653301
2,256,1,256,141.30482482910156,25654739
256,512,64,16,2.0551679134368896,25657541
256,16,32,8,49.62918472290039,25662707
1024,4,256,4,196.21273803710935,25664819
1024,8,1024,1,80.14028930664062,25671645
1024,2,512,2,374.1296691894531,25673338
32,64,16,8,25.35321617126465,25676780
128,64,128,1,11.734016418457031,25679730
128,8,128,8,105.2958755493164,25681481
256,16,256,2,47.74604797363281,25686296
512,512,512,1,3.328000068664551,25688651
