tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,2,256,2,374.13580322265625,19593030
1024,64,1024,1,11.173888206481934,19595790
1024,256,4,256,4.411392211914063,19598248
1024,32,512,2,23.957504272460938,19601767
1024,2,1024,1,318.3011779785156,19603527
1024,1,1024,1,612.2516479492188,19605683
1024,64,1024,1,11.172863960266112,19608561
64,64,32,2,11.752448081970217,19611802
512,64,256,1,12.076031684875488,19614615
1024,512,256,1,2.016256093978882,19617103
128,64,16,8,12.508159637451172,19619875
64,256,8,128,4.1113600730896,19622217
256,1024,1,64,11.132927894592283,19624914
512,2,256,2,374.150146484375,19626832
1024,512,512,1,2.0398080348968506,19629201
512,1024,512,2,3.9383039474487305,19631583
1024,1,64,1,611.3699951171875,19633747
1024,128,8,4,4.45747184753418,19636499
256,512,4,128,2.2947840690612797,19639008
512,16,128,8,52.88345718383789,19643834
128,2,16,2,242.5681915283203,19645551
1024,128,1024,1,11.143168449401855,19648369
512,32,4,8,17.524736404418945,19651449
256,8,256,1,82.5722885131836,19658147
512,512,16,4,2.0398080348968506,19660583
1024,64,64,1,12.180480003356934,19663791
256,4,256,1,160.41062927246094,19665512
128,16,16,4,47.71430587768555,19670346
1024,128,512,1,6.156288146972656,19672988
1024,256,1024,1,5.942272186279297,19675553
512,64,256,4,12.83788776397705,19678278
1024,512,4,128,2.40230393409729,19680839
1024,64,16,8,12.767231941223145,19684264
1024,64,8,32,13.647871971130373,19687482
128,64,4,8,8.564736366271973,19690316
256,32,256,4,25.33888053894043,19694163
256,1,256,1,611.4559936523438,19696414
512,32,512,2,24.344575881958008,19700237
512,2,256,2,374.0856323242188,19702154
256,512,64,8,2.0500481128692627,19704347
8,8,4,1,455.3922424316406,19706218
128,32,8,8,23.8786563873291,19709589
512,32,32,32,27.710464477539062,19713500
64,1024,16,64,1.2072960138320925,19715597
2,512,1,512,125.5567398071289,19717144
16,1024,1,8,3.362816095352173,19720029
1024,256,2,256,7.8888959884643555,19722777
256,256,4,1,4.905983924865723,19725257
512,256,4,64,4.104191780090332,19727869
256,256,32,2,3.7027840614318848,19730594
512,1024,1,128,11.23840045928955,19733308
512,1024,128,4,1.8769919872283936,19735713
256,32,256,2,24.345600128173828,19739372
128,4,128,4,196.2076110839844,19741100
32,64,16,1,16.219135284423828,19744219
1024,512,1,256,10.35366439819336,19746971
512,256,512,2,6.157311916351318,19749614
64,128,32,32,7.243775844573975,19752147
256,64,128,8,13.881343841552734,19754985
1024,8,64,8,101.1783676147461,19756873
256,512,128,2,2.011136054992676,19759394
128,64,2,16,9.606143951416016,19762368
32,2,8,2,466.5169982910156,19764624
256,256,128,2,3.522559881210327,19767127
64,128,8,16,6.376448154449463,19769656
256,16,16,1,29.8024959564209,19773480
512,512,32,2,2.019328117370605,19775784
1024,512,1024,1,4.61516809463501,19778302
256,256,2,8,2.673664093017578,19780739
1024,2,1024,1,318.3298645019531,19782592
512,1024,512,2,3.935231924057007,19784902
1024,64,64,2,12.513279914855955,19787942
2,64,1,16,281.8518981933594,19789769
512,4,64,1,164.50559997558594,19791680
32,128,2,32,13.221887588500977,19794846
4,512,2,128,30.681087493896484,19798769
8,512,1,8,9.704447746276855,19801494
8,1024,1,32,7.216127872467041,19804211
512,4,128,2,180.40524291992188,19806336
512,128,8,64,7.073791980743408,19809163
256,4,128,2,180.82611083984372,19810788
128,16,64,8,50.68288040161133,19815703
256,256,8,128,4.081664085388184,19818454
128,128,1,128,7.940095901489258,19821240
32,64,4,1,15.232000350952148,19824745
512,2,256,2,374.08154296875,19826501
64,1,32,1,450.3592834472656,19828709
512,8,256,4,98.10739135742188,19830367
512,8,512,2,93.61100769042967,19832013
512,64,64,1,12.293120384216309,19834825
64,32,32,4,24.387584686279297,19838453
1024,2,1024,1,318.09228515625,19840417
1024,8,1024,1,81.9599380493164,19846895
512,128,4,2,4.817920207977295,19849698
8,32,4,8,129.96095275878906,19851301
256,128,256,2,6.273024082183838,19854249
512,16,512,2,47.53408050537109,19858989
16,256,16,2,8.993791580200195,19861935
1024,4,128,4,196.15335083007807,19863853
1024,128,256,2,6.491136074066162,19866737
512,1024,512,1,2.619391918182373,19869421
512,16,512,2,47.538177490234375,19874043
8,256,1,256,36.45542526245117,19878349
256,512,64,8,2.056191921234131,19880529
64,1024,16,32,1.2206079959869385,19882916
512,128,512,2,6.2740478515625,19885342
16,16,8,8,190.671875,19886870
1024,64,1024,1,11.174912452697754,19889602
4,1024,4,32,15.137791633605955,19893040
512,128,512,2,6.2740478515625,19895541
64,64,64,8,13.22598361968994,19898541
4,512,1,512,62.688255310058594,19904100
512,64,4,16,13.231103897094728,19907157
32,128,2,32,13.218815803527832,19910021
512,128,4,8,4.520959854125977,19912721
1024,64,512,2,12.294143676757812,19915377
16,256,1,4,8.835071563720703,19918408
128,512,64,4,1.949695944786072,19920658
1024,32,16,2,16.42188835144043,19924089
1,128,1,1,262.32525634765625,19925744
256,32,128,2,23.80492782592773,19929059
512,8,128,1,83.38432312011719,19935532
32,128,16,16,13.461503982543944,19938513
2,1024,2,256,36.37145614624024,19942951
512,512,16,64,2.1760001182556152,19945571
32,16,32,8,97.6885757446289,19947448
8,512,2,512,30.78860855102539,19951337
8,512,2,128,15.618047714233398,19954635
256,16,64,16,54.66828918457031,19959762
16,16,8,16,195.9403533935547,19961457
64,1024,2,128,2.520064115524292,19964068
16,256,2,8,9.455615997314451,19967044
256,128,16,64,7.862271785736084,19969606
16,16,8,4,125.8792953491211,19971098
16,64,1,64,56.360958099365234,19976289
512,1024,256,1,1.1745280027389526,19978788
64,256,4,128,3.735552072525024,19981120
128,32,2,8,16.38809585571289,19984135
128,256,8,32,3.526655912399292,19986665
1024,64,256,1,11.986944198608398,19989731
256,512,64,4,2.052095890045166,19992416
64,1024,32,8,1.149952054023743,19994651
16,128,4,128,29.295616149902344,19998337
16,256,8,64,14.49574375152588,20001398
1024,256,16,4,3.5348479747772217,20004020
8,32,8,16,200.7562255859375,20005937
256,256,256,2,3.559423923492432,20008556
512,8,512,2,93.61203002929688,20010362
1024,512,8,2,1.7448960542678833,20012837
256,1024,64,2,1.2042239904403689,20015231
512,1024,8,64,1.240064024925232,20017454
8,1024,1,1024,31.558656692504883,20021799
16,256,4,256,17.80121612548828,20025163
512,128,128,8,7.061503887176514,20027577
128,64,32,16,13.245439529418944,20030634
256,8,256,2,93.58335876464844,20032478
1024,1024,256,4,2.6112000942230225,20035172
128,64,128,8,13.732864379882812,20038076
128,4,64,1,160.91136169433594,20039744
256,512,128,2,2.011136054992676,20042457
128,4,128,2,180.95103454589844,20044063
512,512,128,1,2.075648069381714,20046649
64,4,4,4,117.32479858398438,20048402
512,16,64,1,41.59385681152344,20052777
512,4,512,2,186.9486083984375,20054317
512,4,512,2,186.9240264892578,20056211
16,8,8,2,238.1096954345703,20057874
32,64,16,4,24.521728515625,20061472
512,1024,64,16,1.1274240016937256,20063625
512,4,128,2,180.40524291992188,20065222
256,128,8,16,6.648831844329834,20067794
64,1024,16,2,0.8970239758491516,20070472
512,1024,32,1,0.9656320214271544,20072947
1024,256,512,2,6.168575763702393,20075639
512,512,1,512,8.041472434997559,20078124
1024,1024,1024,1,4.627456188201904,20080493
256,128,2,128,7.214079856872559,20083177
256,32,256,1,22.71129608154297,20086632
256,1024,4,256,1.2687360048294067,20089105
1024,1024,4,8,1.2369920015335083,20091777
64,512,4,8,1.4315520524978638,20093899
128,16,64,8,50.68390274047852,20099356
1024,32,8,8,25.17708778381348,20102857
256,512,64,2,2.0551679134368896,20105321
64,128,32,32,7.244800090789795,20107947
256,256,32,2,3.7222399711608887,20110382
1024,128,8,2,4.467711925506592,20113049
64,1,8,1,365.3406677246094,20114748
1024,8,1024,1,81.95686340332031,20121332
512,512,8,64,2.190335988998413,20123918
1024,128,4,4,4.447231769561768,20126429
1024,64,1,2,13.148159980773926,20129766
64,1024,2,128,2.537472009658813,20131927
32,16,32,16,101.8296356201172,20133777
1024,8,16,2,61.58335876464844,20139594
16,512,1,512,15.655936241149902,20142775
512,16,128,8,52.88652801513672,20147717
512,16,64,16,54.6693115234375,20153033
512,256,32,2,3.54201602935791,20155655
512,256,2,256,7.887872219085693,20158111
1024,8,1024,1,81.95584106445312,20164623
16,1024,1,256,5.272575855255127,20167658
1024,4,256,4,196.1717834472656,20169540
256,128,32,32,7.351295948028564,20172155
64,64,8,2,8.183808326721191,20174986
512,2,256,1,321.3096923828125,20177082
256,128,1,16,5.067776203155518,20179628
128,1024,8,128,1.2042239904403689,20181938
512,8,256,2,93.33145904541016,20183660
512,16,512,2,47.54022216796875,20188528
4,16,2,4,492.0227966308594,20190805
1024,128,4,128,8.569855690002441,20193610
1024,128,1,128,8.645631790161133,20196370
128,128,128,4,6.585343837738037,20199404
256,32,64,1,23.36460876464844,20202871
1024,256,512,1,3.392512083053589,20205544
32,1,32,1,910.0543823242188,20208079
32,32,1,32,38.72768020629883,20212264
512,512,128,1,2.067456007003784,20214490
1024,64,128,2,12.363776206970217,20217385
256,1024,1,128,11.200511932373049,20220149
1024,32,32,1,16.733184814453125,20223267
512,32,4,8,17.523712158203125,20226357
256,1024,1,512,10.84108829498291,20229395
128,32,32,32,27.70636749267578,20233394
512,4,256,1,160.69631958007812,20235288
1024,64,512,2,12.293120384216309,20238498
1024,256,512,2,6.169600009918213,20240935
1024,64,1024,1,11.173888206481934,20243971
1024,8,16,4,95.0650863647461,20245433
256,256,128,8,3.693567991256714,20248203
64,256,32,8,3.4314239025115967,20251070
128,1,1,1,256.21502685546875,20252675
128,32,32,32,27.70636749267578,20256330
1024,512,512,2,4.675583839416504,20258792
128,16,32,8,48.77107238769531,20263657
256,512,128,8,1.9845119714736936,20266236
1024,1,128,1,611.4426879882812,20268285
128,512,64,16,2.0654079914093018,20270467
512,32,128,1,23.650304794311523,20274233
1024,1024,32,1,0.9912319779396056,20276527
512,8,64,8,101.1619873046875,20278402
64,16,16,8,48.18534469604492,20283195
32,1024,4,1,3.663872003555298,20285666
1024,128,1024,1,11.141119956970217,20288353
512,512,4,1,3.869695901870728,20290999
1024,128,1024,1,11.142144203186035,20293566
1024,2,1024,1,318.19366455078125,20295335
64,64,2,16,8.913920402526855,20298258
4,1024,1,4,10.569727897644045,20300902
128,16,128,4,49.22163009643555,20305800
1024,4,1024,1,159.16134643554688,20307397
1024,64,64,1,12.16716766357422,20310292
256,4,1,2,108.14259338378906,20311864
16,128,8,8,25.267200469970703,20315356
32,512,8,16,3.6515839099884033,20318072
8,128,8,128,65.63225555419922,20324331
1024,16,256,4,50.08486557006836,20329631
128,4,64,4,191.4582977294922,20331371
128,256,1,256,4.751359939575195,20333911
512,2,512,2,374.13580322265625,20335740
256,4,256,4,196.210693359375,20337693
1024,2,1024,1,318.4271240234375,20339380
512,4,256,2,186.95167541503903,20340905
1024,256,1024,1,5.943295955657959,20343911
128,16,128,4,49.21958541870117,20348806
8,1024,1,1024,31.56275177001953,20352633
512,32,128,8,27.021312713623047,20356849
32,256,32,16,6.960127830505371,20359401
32,128,16,32,14.039039611816406,20362164
512,2,16,1,228.8353271484375,20364693
1024,32,64,16,28.14361572265625,20368391
512,4,512,2,186.9107208251953,20370276
1024,32,1024,1,21.981184005737305,20374032
128,16,8,2,29.82195281982422,20377888
512,16,512,2,47.538177490234375,20382648
512,8,64,4,97.34553527832033,20384172
256,128,256,4,6.584320068359375,20386722
128,64,2,16,9.60921573638916,20389468
1024,512,1,1,11.250687599182127,20392149
8,4,2,4,934.5218505859376,20394483
512,256,1,16,4.909056186676025,20397138
1024,64,128,1,12.299263954162598,20399786
1024,1,8,1,365.5014343261719,20401834
1024,128,128,2,6.773759841918945,20404463
1024,256,8,4,2.5169920921325684,20406919
1024,1024,32,32,1.1274240016937256,20409351
1024,512,1024,1,4.613120079040527,20411839
4,1024,2,512,30.74457550048828,20415769
512,1024,512,1,2.618367910385132,20418050
1024,512,512,1,2.0152320861816406,20420547
1024,128,8,16,6.78707218170166,20423205
256,256,256,2,3.559423923492432,20425715
8,256,2,16,18.862079620361328,20429287
16,512,16,32,7.615488052368164,20431881
128,4,2,2,109.48915100097656,20433533
1024,1024,16,1,1.533951997756958,20436319
512,4,512,2,186.88819885253903,20437929
128,1024,64,16,1.1335680484771729,20440304
512,64,128,4,12.827648162841797,20443579
8,4,8,1,916.6100463867188,20446129
32,128,32,8,13.005824089050291,20449371
128,64,16,2,8.355839729309082,20452182
128,512,8,1,2.6112000942230225,20454515
512,2,512,2,374.2361450195313,20456449
1024,64,128,2,12.363776206970217,20459696
512,64,64,1,12.289024353027344,20462546
1024,64,64,2,12.515328407287598,20465393
512,128,256,4,6.578176021575928,20468323
32,32,32,2,44.0709114074707,20473292
512,512,32,8,2.1964800357818604,20475999
8,512,8,8,13.660160064697266,20478872
512,256,16,32,4.132863998413086,20481433
8,8,8,8,781.065185546875,20483755
128,1024,16,16,1.2759040594100952,20486193
32,512,2,32,4.016128063201904,20488698
16,8,16,4,378.9127807617188,20490739
1024,2,1024,1,318.2407531738281,20492898
16,16,1,8,120.15001678466795,20494399
128,256,128,2,3.5727360248565674,20497067
1024,1024,128,4,1.8862080574035645,20499703
1024,1024,512,1,1.913856029510498,20502240
32,512,16,4,3.5829761028289795,20505091
16,64,8,8,49.47865676879883,20509960
64,4,8,4,123.11961364746094,20511659
128,512,128,2,1.977344036102295,20513892
32,256,4,128,7.585792064666748,20516524
512,4,64,4,191.4644470214844,20518116
1024,4,256,4,196.2670135498047,20519899
1024,4,512,1,159.42962646484375,20521759
256,64,16,1,8.501248359680176,20524339
8,1024,1,1,13.714431762695312,20527172
256,2,256,1,322.2497253417969,20529108
512,1024,128,8,1.9251199960708616,20531386
1024,128,1024,1,11.14419174194336,20534237
128,512,128,2,1.977344036102295,20536325
64,64,32,8,12.890111923217772,20539338
256,64,256,1,11.72377586364746,20542092
128,2,32,1,230.8679656982422,20543749
1024,256,1,64,5.818367958068848,20546345
512,64,256,1,12.082176208496094,20549386
1024,128,1024,1,11.141119956970217,20552155
1024,256,1024,1,5.93612813949585,20554768
256,2,128,2,359.6226501464844,20556698
512,1024,64,2,1.2124160528182983,20559655
512,128,128,8,7.060480117797852,20562328
4,1024,4,64,15.889408111572266,20565303
256,64,2,4,8.123392105102539,20568126
512,128,256,4,6.578176021575928,20570749
512,16,512,1,41.988094329833984,20575147
16,128,2,16,17.81043243408203,20578697
512,256,512,2,6.154240131378174,20581067
64,512,8,128,2.1831679344177246,20583584
256,8,4,2,57.15353775024414,20589890
1024,512,4,8,1.5319039821624756,20592271
512,1024,256,2,1.9343359470367432,20594729
512,256,256,4,3.437567949295044,20597472
256,1024,4,2,2.174976110458374,20600109
4,1024,1,128,16.887807846069336,20603150
32,1024,2,64,2.451456069946289,20605493
1024,16,1024,1,41.990142822265625,20610062
128,128,8,2,4.494336128234863,20612524
1024,512,128,2,2.1176319122314453,20614882
8,256,4,128,30.21107292175293,20618937
512,256,16,16,3.911679983139038,20621543
1024,512,128,2,2.1145598888397217,20623644
16,8,8,8,380.7262573242188,20625552
256,1024,64,4,1.2154879570007324,20628040
256,512,128,1,2.000895977020264,20630283
1024,1,1024,1,612.358154296875,20632441
16,64,4,32,50.61939239501953,20637424
32,4,32,2,332.7057800292969,20639312
1024,512,2,512,3.836927890777588,20641481
1024,1024,512,1,1.9128320217132568,20643656
128,512,2,8,2.9870080947875977,20646237
256,128,128,1,6.205440044403076,20648959
4,512,1,128,31.281152725219727,20652868
128,128,64,16,7.341055870056152,20655778
1024,32,1024,1,21.980159759521484,20659178
1024,1024,16,8,1.230847954750061,20661384
1024,64,512,2,12.298239707946776,20664601
8,1024,4,32,7.627776145935059,20667713
512,1024,32,32,1.1263999938964844,20670096
1024,4,1024,1,159.1367645263672,20671596
4,512,1,64,30.9432315826416,20675500
1024,512,64,2,2.046976089477539,20678233
512,64,256,4,12.838912010192873,20681403
64,512,32,32,2.071552038192749,20683814
1024,256,1024,1,5.941247940063477,20686402
1024,256,1024,1,5.944320201873779,20689577
512,16,64,16,54.6693115234375,20694616
1024,64,512,2,12.297216415405272,20697264
512,256,4,4,2.689023971557617,20700094
1024,512,256,4,3.3904640674591064,20702602
512,512,4,64,2.2671360969543457,20705177
1024,128,1024,1,11.146240234375,20708199
16,512,2,512,15.39583969116211,20711662
32,1024,8,64,2.0992000102996826,20714553
1024,256,256,2,3.512320041656494,20717360
64,128,1,1,12.13747215270996,20720813
1024,64,1024,1,11.173888206481934,20723790
256,8,64,4,96.0522232055664,20725515
512,16,512,2,47.536128997802734,20730194
64,4,16,2,121.39315032958984,20731863
1024,1024,4,16,1.3127679824829102,20734976
64,1024,1,32,7.148543834686279,20737412
256,32,64,2,23.68921661376953,20740972
1024,512,128,4,2.0848639011383057,20743574
128,256,32,16,3.5583999156951904,20746355
256,64,64,1,11.8722562789917,20749270
32,512,4,32,3.746815919876098,20751802
1024,128,1024,1,11.156479835510254,20754759
512,512,16,64,2.1760001182556152,20757240
64,1024,16,64,1.2072960138320925,20759374
2,512,1,512,125.50860595703124,20760828
16,1024,2,64,4.239359855651856,20763425
16,512,8,128,8.418304443359375,20766161
32,512,1,512,7.836671829223633,20769178
256,256,4,256,4.412415981292725,20771879
32,2,32,1,465.9251098632813,20773760
128,128,128,8,7.098368167877197,20776591
256,32,256,1,22.708223342895508,20780331
256,128,32,32,7.355391979217529,20783189
1024,4,512,1,159.7706298828125,20784824
1024,128,128,1,6.592512130737305,20787632
8,256,2,16,18.8590087890625,20790791
1024,64,512,2,12.299263954162598,20793783
256,16,4,16,47.95391845703125,20798658
1024,16,128,4,49.43052673339844,20803625
1024,1,512,1,613.4138793945312,20805684
64,128,4,128,7.19155216217041,20808730
8,256,8,8,26.31782341003418,20812334
32,128,4,2,8.341504096984863,20814950
256,8,256,1,82.58150482177734,20821306
16,16,8,16,195.8594512939453,20822957
256,64,32,16,13.212672233581545,20825877
512,32,8,4,16.900096893310547,20828810
1024,16,128,1,41.5918083190918,20833164
512,256,4,1,5.036032199859619,20836010
64,32,64,16,27.581439971923828,20839771
512,2,64,2,355.52459716796875,20841651
128,512,1,128,4.634624004364014,20844584
128,16,32,8,48.76800155639648,20849504
1024,16,16,1,30.20800018310547,20853275
256,8,64,4,96.0184326171875,20854982
256,4,64,1,164.19839477539062,20856533
