tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,128,1,82.57536315917969,39600407
4,256,4,4,34.19340896606445,39605350
1024,64,1024,1,11.187199592590332,39608175
1024,4,256,2,187.46368408203125,39609987
32,512,1,256,5.243904113769531,39612639
64,256,16,32,3.7007360458374015,39615254
8,64,4,32,102.5986557006836,39616782
4,128,4,128,120.46745300292967,39618456
1024,512,4,256,2.318336009979248,39620591
1024,1024,1024,1,4.628479957580566,39623181
512,32,256,1,22.92019271850586,39627095
64,32,4,4,15.549440383911133,39630705
256,64,64,8,13.303808212280272,39633642
32,1024,8,4,1.528831958770752,39636329
1024,64,1024,1,11.188223838806152,39639382
1024,8,256,2,94.74867248535156,39640942
16,2,16,2,980.8281860351562,39643331
512,256,32,8,3.844095945358277,39645725
8,512,1,512,31.55660820007324,39649523
512,1024,256,1,1.1755520105361938,39651803
512,1024,128,8,1.9281920194625852,39654362
8,1024,8,32,7.815167903900146,39657167
8,512,8,2,9.61228847503662,39659782
1024,32,1024,1,22.01087951660156,39663183
64,128,2,128,7.225344181060791,39666505
1024,256,64,8,3.7519359588623047,39669146
1024,256,8,128,4.070400238037109,39671536
1024,512,64,16,2.052095890045166,39674140
16,16,2,2,113.85855865478516,39675603
128,16,16,16,50.103294372558594,39680916
16,32,1,4,58.793983459472656,39686846
1024,1024,4,16,1.3189120292663574,39689220
512,128,512,1,6.293504238128662,39691762
128,4,4,2,111.55865478515624,39693405
32,32,16,2,31.57094383239746,39697295
64,128,16,8,6.402048110961914,39700193
1024,1024,512,1,1.9169280529022217,39703063
8,32,1,1,113.24006652832033,39704594
16,256,1,16,10.602496147155762,39707625
512,256,16,8,3.627007961273194,39710374
256,64,32,32,14.219264030456545,39713369
1024,256,16,32,4.206592082977295,39716649
32,1,16,1,897.2615966796875,39719188
256,128,64,1,6.353919982910156,39721648
512,8,512,2,93.66732788085938,39723185
1024,64,1024,1,11.186176300048828,39726173
32,1024,32,1,1.4766080379486084,39728971
256,256,32,1,2.580480098724365,39731344
128,2,64,2,355.7887878417969,39733090
1024,512,16,32,2.289664030075073,39735659
32,128,2,16,9.765888214111328,39738891
256,64,256,1,11.742207527160645,39741649
256,1024,16,32,1.3107199668884275,39744497
1024,4,1024,1,160.05734252929688,39746032
512,128,128,1,6.454271793365479,39749006
128,1024,8,128,1.2072960138320925,39751550
1024,4,1024,1,160.13722229003906,39753179
32,256,32,4,6.42252779006958,39755981
64,64,64,2,12.088319778442385,39759519
128,8,128,4,98.50367736816406,39761246
32,8,2,2,111.89043426513672,39762809
512,32,128,4,25.19244766235352,39766713
512,4,4,4,117.3944320678711,39768457
16,256,4,256,17.83910369873047,39771972
512,128,2,16,4.885503768920898,39775466
256,64,4,64,13.203455924987791,39778322
2,1024,1,1024,127.89350128173828,39780166
512,8,512,1,82.00089263916016,39786719
1024,8,512,2,93.4133758544922,39788167
256,512,32,4,2.159615993499756,39790790
256,32,64,8,26.008575439453125,39795097
512,2,512,2,374.19622802734375,39797120
16,16,4,8,127.51974487304688,39799142
32,1024,16,4,2.046976089477539,39801981
1024,4,1024,1,160.0511932373047,39804165
256,512,64,4,2.0551679134368896,39806531
1024,64,256,4,12.836864471435549,39809579
512,512,4,16,2.0039680004119877,39812278
256,1024,8,128,1.206272006034851,39814599
32,256,2,64,7.179264068603516,39817293
1024,128,1024,1,11.156479835510254,39820290
1024,32,256,4,25.188352584838867,39823890
256,512,32,32,2.060287952423096,39826799
128,64,4,16,12.279808044433594,39829717
256,512,64,16,2.0582399368286133,39831969
128,1024,1,512,9.189375877380373,39835091
8,2,2,1,1685.0606689453125,39838506
512,2,256,2,374.245361328125,39840401
256,64,32,32,14.220288276672363,39843246
128,64,64,2,12.06783962249756,39846436
256,4,128,4,196.2291259765625,39848149
8,256,8,1,17.19500732421875,39852242
512,8,128,2,92.43341064453124,39853734
512,256,256,2,3.4396159648895264,39856411
1024,512,32,16,2.106368064880371,39859025
128,8,16,1,58.38131332397461,39864749
128,1024,128,2,1.1509759426116943,39867247
1024,256,1024,1,5.948416233062744,39870241
1024,4,1024,1,160.036865234375,39872312
1024,256,256,4,3.441663980484009,39874742
512,256,256,4,3.438591957092285,39877561
128,1024,32,4,1.2380160093307495,39879768
1024,64,32,32,14.171135902404783,39883061
1024,128,256,1,6.456319808959961,39886535
1024,1,512,1,612.2587890625,39888720
128,64,8,8,12.165120124816896,39891935
128,8,64,8,101.19475555419922,39893546
16,8,2,8,246.67648315429688,39895470
512,1024,64,4,1.2216320037841797,39898530
2,32,1,16,536.1694946289062,39900716
1024,512,4,64,2.4330239295959477,39903019
512,512,128,1,2.067456007003784,39905929
1024,256,2,4,4.287487983703613,39908569
1024,64,1024,1,11.188223838806152,39911261
1024,1024,512,2,3.933183908462525,39913968
512,1024,32,32,1.1274240016937256,39916882
1024,32,1024,1,22.01087951660156,39920217
512,32,128,1,23.6759033203125,39923951
128,256,8,8,3.497983932495117,39926383
1024,16,64,1,44.34534454345703,39931134
1024,128,1,32,6.677504062652588,39934455
512,4,256,4,196.242431640625,39936214
128,512,16,64,2.1913599967956543,39938550
1024,128,1024,1,11.158528327941896,39941416
128,512,128,8,1.9927040338516235,39943993
4,4,2,1,1763.126220703125,39947386
256,64,64,16,14.179327964782717,39950838
512,128,16,1,4.459519863128662,39953598
32,512,1,16,3.102720022201538,39956523
8,2,8,2,1944.1121826171875,39960332
16,64,2,16,35.02080154418945,39964454
4,16,1,2,465.5185852050781,39966562
1024,64,1024,1,11.188223838806152,39970006
256,64,64,1,11.883520126342772,39972991
128,1024,64,4,1.141759991645813,39975802
1024,8,512,1,81.53190612792969,39982399
1024,256,256,2,3.511296033859253,39984609
128,256,16,32,3.695616006851196,39987369
1024,64,256,1,11.999232292175291,39990450
64,256,1,128,5.292031764984131,39993584
1024,8,512,1,81.5308837890625,40000440
256,4,256,2,187.7565460205078,40002352
256,1,256,1,611.373046875,40004552
256,1024,2,512,2.6767361164093018,40007106
8,256,2,64,28.39756774902344,40010787
8,256,8,4,17.5677433013916,40014514
512,256,64,4,3.790848016738892,40017274
1024,1024,128,2,1.2431360483169556,40019546
1024,1,1024,1,612.9326171875,40021638
256,256,4,4,2.615295886993408,40024428
1024,2,1024,1,319.1664733886719,40026391
64,512,1,16,5.685247898101807,40029267
16,128,16,64,31.00262451171875,40033992
512,512,128,2,2.061311960220337,40036463
512,256,128,4,3.79801607131958,40038920
256,16,64,8,50.89382553100586,40043908
4,1024,4,32,15.153152465820312,40046911
1024,512,128,8,1.978368043899536,40049471
512,16,256,2,47.66105651855469,40054214
128,1024,8,32,1.282047986984253,40056537
1024,16,1024,1,42.00960159301758,40061274
1024,64,2,1,12.04633617401123,40064823
512,2,512,1,319.2074279785156,40066941
128,128,8,8,6.486015796661377,40069573
16,64,16,64,61.14918518066406,40075022
1024,64,512,1,12.326911926269531,40077984
512,512,512,2,4.677631855010986,40080891
32,16,2,8,61.68985748291016,40086207
256,1024,256,2,1.913856029510498,40088470
512,4,16,1,115.81644439697266,40090349
128,64,64,16,14.107647895812988,40093484
64,32,8,2,15.591423988342283,40096571
1024,4,512,2,187.3643493652344,40098193
8,1024,1,512,15.858688354492188,40101598
1024,2,16,1,231.89605712890625,40103201
256,128,8,64,7.000063896179199,40105658
512,4,512,2,187.7084197998047,40107307
1024,64,8,32,13.676544189453123,40110283
128,512,16,32,1.99782395362854,40113066
16,64,8,64,55.91961669921875,40118154
128,1024,4,128,1.483775973320007,40120628
64,32,8,32,25.409536361694336,40124832
32,16,32,1,60.33817672729492,40130863
32,512,2,256,4.649983882904053,40134307
4,128,4,2,65.10182189941406,40139673
1024,256,64,1,3.5635199546813965,40142094
16,1024,8,128,4.503551959991455,40145228
128,512,2,128,3.0801920890808105,40148617
256,8,8,2,59.031551361083984,40154623
64,256,1,128,5.295104026794434,40157564
1024,1024,512,1,1.9169280529022217,40160369
1024,128,64,2,6.668288230895996,40163108
512,128,128,2,6.7205119132995605,40166072
256,1024,256,2,1.9159040451049805,40169143
64,1024,64,4,1.146880030632019,40171569
256,16,1,2,28.72422409057617,40175530
8,256,2,128,29.73798370361328,40179837
1024,64,512,2,12.312576293945312,40182676
1024,1024,1024,1,4.633600234985352,40185098
512,1024,1,256,10.706944465637209,40188347
256,64,256,4,13.005824089050291,40191367
64,512,32,32,2.0736000537872314,40194266
1024,2,256,2,374.16448974609375,40196228
256,1024,1,256,10.71820831298828,40199070
16,512,4,256,9.137151718139648,40202248
1024,1,1024,1,614.35595703125,40204784
128,8,8,8,94.11481475830078,40206625
64,32,64,1,22.73382377624512,40210578
64,256,64,4,3.4099199771881104,40213516
32,64,16,64,30.527488708496094,40217533
16,1024,8,2,2.841599941253662,40220270
64,128,32,1,4.289535999298096,40223062
512,512,64,2,2.0736000537872314,40225448
1024,128,128,1,6.595583915710449,40228270
512,512,512,2,4.677631855010986,40231099
128,64,64,16,14.106623649597168,40234590
64,64,64,4,12.75596809387207,40237551
1024,8,1024,1,81.97325134277344,40244527
256,128,32,1,4.806655883789063,40247334
1024,1024,16,16,1.287168025970459,40249800
256,8,128,8,105.33785247802734,40251732
512,64,64,16,14.194687843322754,40255136
1024,1024,1024,1,4.631552219390869,40257555
128,64,8,4,8.465408325195312,40260745
4,1024,2,32,15.266816139221191,40264359
512,8,512,2,93.70829010009766,40265952
64,256,4,16,3.48364806175232,40269069
512,512,32,2,2.031615972518921,40271716
512,2,512,2,374.1603698730469,40273527
16,64,8,32,52.094974517822266,40278694
32,1024,32,16,1.990656018257141,40281108
128,8,32,8,97.29638671875,40282678
512,32,32,16,26.357759475708008,40286359
512,16,32,1,30.486528396606445,40290693
1024,8,1024,1,81.98758697509766,40297479
1024,4,64,1,166.4153594970703,40298991
256,64,64,4,12.595199584960938,40301980
1024,1024,128,8,1.9322880506515503,40304707
1024,4,1024,1,160.1239013671875,40306224
128,128,32,8,6.5228800773620605,40308681
1024,1,1024,1,612.7288208007812,40311089
1024,8,1024,1,81.97529602050781,40317860
256,512,256,1,1.9159040451049805,40320419
1024,8,8,1,57.450496673583984,40325858
1024,128,4,2,4.894720077514648,40328617
32,512,1,128,5.411839962005615,40331625
64,64,16,64,15.156224250793455,40334864
128,32,32,1,16.064512252807617,40338081
1024,512,256,4,3.3955841064453125,40340923
16,512,8,128,8.428544044494629,40343676
128,16,64,2,46.243839263916016,40348549
1024,32,1024,1,22.013952255249023,40352064
64,4,16,4,187.48211669921875,40353690
32,512,16,1,2.6204159259796143,40356370
128,32,64,16,27.599872589111328,40360698
128,256,32,8,3.670016050338745,40364246
1024,32,256,1,23.67385673522949,40367529
512,32,512,1,22.011903762817383,40371399
64,1024,64,2,1.1284480094909668,40373597
1024,512,256,2,2.036736011505127,40376296
8,1024,1,256,9.957375526428224,40379232
1024,8,1024,1,81.9783706665039,40385591
1024,4,256,2,187.546630859375,40387441
16,256,4,64,14.07487964630127,40391044
512,128,8,4,4.45849609375,40393501
1024,4,256,4,196.25677490234372,40395138
1024,32,512,2,24.00153541564941,40399074
512,64,32,4,13.06828784942627,40402741
512,256,8,8,3.452928066253662,40405062
1024,64,1,64,15.258624076843262,40408559
1024,1,16,1,445.259765625,40410663
512,512,8,32,2.1637120246887207,40413222
512,32,128,2,23.89811134338379,40417336
4,1024,1,512,31.739904403686523,40421294
256,64,256,4,13.007871627807615,40424348
1024,32,64,16,28.225536346435547,40428796
1024,4,128,2,184.0230407714844,40430489
1024,16,64,1,44.34739303588867,40435307
8,16,4,1,228.18917846679688,40437433
256,4,256,1,161.2584991455078,40439406
512,128,512,1,6.29145622253418,40442393
32,128,8,128,16.0133113861084,40445556
64,512,1,512,3.9536640644073486,40448081
4,1024,2,512,31.00057601928711,40452364
1024,256,8,16,3.6515839099884033,40455200
16,2,1,2,889.9379272460938,40457903
512,128,512,2,6.2863359451293945,40460512
1024,16,1024,1,42.0208625793457,40464712
512,256,512,1,6.103040218353272,40466942
64,8,2,8,61.33452987670898,40472718
256,512,2,512,3.8635520935058594,40475210
1024,512,512,1,2.019328117370605,40477736
1024,256,512,1,3.3955841064453125,40479963
32,512,2,16,2.8272640705108643,40482794
32,64,16,1,16.23961639404297,40486126
1024,1024,2,512,1.930240035057068,40488936
512,128,4,8,4.5199360847473145,40491695
8,512,1,4,9.566207885742188,40494992
512,1024,128,4,1.9169280529022217,40498327
2,128,1,1,128.88986206054688,40500079
8,128,8,64,57.63993453979492,40505440
32,1024,2,256,2.486272096633911,40508372
128,256,32,1,2.559999942779541,40510960
512,16,128,4,50.149375915527344,40516054
256,2,4,1,168.32716369628906,40517849
512,64,4,32,13.17580795288086,40521150
1024,128,64,16,7.299071788787842,40523915
1,512,1,32,90.27891540527344,40525784
64,512,32,4,1.926144003868103,40528287
128,256,2,256,4.2188801765441895,40531408
256,64,64,16,14.18342399597168,40534359
512,128,32,32,7.373824119567871,40537126
512,256,8,16,3.622911930084229,40539549
32,64,8,2,16.321535110473633,40543094
64,128,2,64,6.872064113616943,40546063
256,1024,32,1,0.9461759924888612,40548384
1024,16,256,1,42.14374542236328,40553273
1024,4,8,1,115.68537902832033,40554971
512,512,512,1,3.329024076461792,40557860
512,1024,256,1,1.176576018333435,40560682
256,4,16,1,115.96697235107422,40562450
1024,2,1024,1,319.3763732910156,40564290
4,1024,4,1,11.040767669677734,40567215
1024,512,8,4,1.499135971069336,40569650
256,1024,128,2,1.1868159770965576,40571908
1024,1024,512,1,1.9148800373077397,40574301
1024,2,256,1,307.95672607421875,40576228
256,128,32,2,6.676479816436768,40579331
64,16,8,2,29.644800186157227,40583175
128,16,32,4,47.73376083374024,40587736
4,256,2,128,59.67667388916016,40593277
16,1024,16,1,2.7791359424591064,40596155
512,256,8,8,3.4488320350646973,40598737
1024,64,16,64,15.168512344360352,40602597
1024,1024,512,2,3.931135892868042,40604943
256,1024,32,8,1.2738560438156128,40607397
128,512,4,2,2.687999963760376,40610384
1024,64,256,1,11.999232292175291,40613520
512,32,8,1,15.011839866638184,40616436
64,16,8,4,31.61395263671875,40620396
64,512,32,32,2.0746240615844727,40622943
16,1024,4,8,2.860032081604004,40625545
2,1024,1,1024,127.8924789428711,40627141
256,128,4,2,4.662271976470947,40629698
256,256,64,1,3.6116480827331534,40632290
256,4,32,2,166.39077758789062,40634349
16,128,2,64,27.61727905273437,40637948
8,512,8,4,9.771007537841797,40641406
256,256,64,4,3.622911930084229,40644429
64,64,4,1,8.178688049316406,40647109
256,1024,1,128,11.114496231079102,40650427
1024,64,16,16,13.521920204162598,40653501
1024,16,128,1,41.65939331054688,40658068
1024,32,16,16,25.75257682800293,40661927
1024,1024,16,2,1.0393600463867188,40664509
1024,8,32,2,82.48729705810547,40671352
128,64,2,64,13.408255577087402,40674336
1024,128,8,4,4.45747184753418,40677146
1024,4,1024,1,160.13107299804688,40678799
512,256,1,4,5.608448028564453,40682164
1024,16,512,2,47.66515350341797,40687412
32,512,8,128,4.270080089569092,40690125
1024,32,1024,1,22.013952255249023,40694032
64,256,8,16,3.4959359169006348,40697037
8,512,2,32,14.456831932067873,40700149
1024,16,1024,1,42.01984024047852,40705063
16,128,8,8,25.299968719482425,40709264
128,1024,2,128,4.516863822937012,40712244
1024,8,1024,1,81.98041534423828,40718782
256,1024,8,128,1.2072960138320925,40720963
4,1024,2,128,16.42803192138672,40724740
1024,1,16,1,445.26080322265625,40726778
4,1024,2,512,31.014911651611328,40730886
8,512,1,64,15.411199569702148,40734222
128,1024,4,64,1.5267839431762695,40737092
1024,32,1024,1,22.01087951660156,40740360
64,4,32,4,186.5656280517578,40741978
256,8,256,1,82.57638549804688,40748708
32,512,4,1,4.54860782623291,40751689
32,2,8,2,467.051513671875,40753736
512,512,2,512,3.8635520935058594,40756826
256,4,32,4,186.5543670654297,40758721
512,128,4,4,4.440063953399658,40761899
1024,64,16,8,12.787712097167969,40764841
64,64,32,32,14.163968086242676,40767761
64,128,1,4,5.000192165374756,40770345
512,4,256,2,187.32339477539065,40772187
256,1024,256,4,2.6071040630340576,40775239
128,64,64,8,13.384703636169434,40777994
64,512,8,16,1.9353599548339844,40780481
128,256,32,4,3.525631904602051,40782910
1024,1024,128,1,1.2410880327224731,40785728
128,256,32,4,3.5287039279937744,40788023
1024,16,4,4,30.687231063842773,40791979
512,1024,16,2,0.993279993534088,40794481
1024,1024,512,2,3.935231924057007,40797052
128,8,128,4,98.52825927734376,40798932
128,16,4,8,31.714303970336918,40803591
32,1024,8,1,2.575360059738159,40806365
512,128,16,32,7.023615837097168,40809341
16,1024,2,512,7.774208068847656,40812257
1024,2,1024,1,319.27911376953125,40814082
4,1024,2,4,11.02131175994873,40816948
32,256,16,32,7.322624206542969,40819523
256,2,16,1,233.2948455810547,40821403
1024,2,1024,1,319.2299499511719,40823325
1024,1024,4,256,1.2728320360183716,40825956
128,256,32,8,3.6710400581359854,40828474
512,128,256,2,6.809599876403809,40831457
256,1024,128,2,1.1878399848937988,40834355
512,32,32,2,23.50387191772461,40837868
512,512,2,512,3.8635520935058594,40840728
512,8,256,2,93.38880157470705,40842386
512,512,512,1,3.329024076461792,40845213
2,8,1,2,1844.23828125,40848578
32,256,8,2,4.596735954284668,40851942
256,512,8,16,1.9875839948654173,40854796
1024,128,512,2,6.223872184753418,40857964
256,128,64,1,6.352896213531494,40860700
512,8,64,1,82.54668426513672,40867326
8,16,1,16,265.08697509765625,40869097
512,8,64,2,91.71046447753906,40870701
128,64,64,2,12.064767837524414,40873521
32,128,4,128,14.709759712219238,40876818
1024,128,8,1,4.8056321144104,40879299
512,16,2,1,30.815231323242188,40883440
512,2,256,2,374.1573181152344,40885596
512,128,64,4,6.919167995452881,40888161
1024,32,1024,1,22.01087951660156,40892184
1024,512,32,8,2.167808055877685,40894988
1024,256,128,2,3.782655954360962,40897309
4,1024,1,64,16.291839599609375,40900879
64,16,16,1,29.43487930297852,40904670
1024,128,1024,1,11.164671897888184,40907774
512,2,256,1,322.2015991210937,40909517
1024,128,256,1,6.454271793365479,40912296
1024,2,512,2,374.1194152832031,40914385
256,16,64,2,46.49164962768555,40919050
512,64,512,2,12.155903816223145,40922149
512,128,2,4,4.824063777923584,40924584
1024,1024,16,16,1.2799999713897705,40927075
1024,64,1024,1,11.187199592590332,40929665
256,32,256,2,24.35379219055176,40933390
32,8,32,8,195.08224487304688,40935671
512,1,64,1,611.2982788085938,40937936
64,256,16,8,3.531775951385498,40940449
