tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,8,16,1.193984031677246,10573000
1024,1024,1024,1,4.630527973175049,10575837
512,1024,8,2,1.5298559665679932,10578109
1024,4,1024,1,159.97030639648438,10579669
256,2,256,2,374.1829223632813,10581720
128,64,64,16,14.111743927001951,10584808
256,128,128,2,6.801407814025879,10587676
1024,128,1024,1,11.14521598815918,10590847
1024,1024,128,1,1.248255968093872,10593494
512,4,256,2,187.38380432128903,10595022
1024,4,512,2,187.40223693847656,10596529
128,256,32,16,3.5583999156951904,10599221
1,64,1,64,968.80126953125,10601878
512,1024,4,128,1.4264320135116575,10604760
1024,16,64,4,48.61747360229492,10610164
32,512,2,256,4.593664169311523,10613025
512,2,512,2,374.25970458984375,10614780
1024,16,1024,1,42.02495956420898,10619306
1024,1024,1024,1,4.625408172607422,10622311
1024,256,256,1,3.511296033859253,10625212
512,256,512,1,6.11737585067749,10628622
1024,32,256,4,25.189376831054688,10632141
512,32,512,1,22.02521514892578,10635494
32,128,8,1,8.307711601257324,10638932
512,512,1,512,8.11622428894043,10641890
256,64,4,32,12.65459156036377,10644936
1024,128,32,32,7.279615879058838,10648122
512,128,32,32,7.374847888946533,10651033
128,512,2,512,3.862528085708618,10653617
512,512,64,16,2.052095890045166,10656457
128,32,2,2,15.014911651611328,10659814
1024,4,1024,1,160.068603515625,10661463
128,128,128,2,6.205440044403076,10664755
128,8,64,4,95.99180603027344,10666356
256,64,128,4,12.8471040725708,10669447
4,128,4,1,65.48889923095703,10675327
1024,32,64,4,24.56985664367676,10678889
512,4,1,4,114.82726287841795,10680658
512,256,16,16,3.916800022125244,10683587
1024,8,512,1,81.60768127441406,10690650
1024,256,16,32,4.196352005004883,10693234
16,4,16,4,758.930419921875,10695917
256,1024,16,64,1.206272006034851,10699110
1024,256,1024,1,5.945343971252441,10701792
64,512,1,512,3.949568033218384,10704156
1024,1024,1024,1,4.630527973175049,10706506
512,512,8,32,2.165760040283203,10709251
512,16,64,4,48.76595306396485,10714317
128,256,2,256,4.217855930328369,10717223
512,256,1,128,4.715519905090332,10720400
1024,4,512,2,187.399169921875,10721952
512,64,512,1,11.177984237670898,10724662
512,8,512,2,93.70931243896484,10726498
512,1024,2,1,6.1235198974609375,10729283
256,4,1,2,108.46208190917967,10731034
256,8,128,2,90.85337829589844,10732591
8,512,8,32,14.724096298217772,10735652
512,256,8,4,2.490367889404297,10737979
1024,128,128,1,6.593535900115967,10740798
256,256,32,16,3.5543038845062256,10743430
128,1024,128,2,1.1509759426116943,10745900
32,64,16,8,25.34092712402344,10749859
32,4,16,4,377.3931579589844,10751740
1024,64,1024,1,11.179007530212402,10754866
1024,128,256,1,6.443007946014404,10757726
128,8,32,2,84.79641723632812,10764349
128,64,128,2,12.100607872009276,10767814
4,512,1,4,18.967552185058597,10770988
512,8,512,2,93.68678283691406,10772403
16,128,4,16,25.57439994812012,10776295
512,1024,64,1,1.2021759748458862,10779137
64,128,32,2,6.2320637702941895,10781538
32,64,32,32,27.9552001953125,10785466
256,64,128,2,12.05452823638916,10788434
256,2,128,2,359.7782897949219,10790338
1024,64,256,1,11.98796844482422,10793197
32,16,32,2,85.7702407836914,10800526
512,512,2,512,3.862528085708618,10803020
1024,32,256,1,23.616512298583984,10806537
1024,256,1024,1,5.950463771820068,10809411
512,32,64,8,25.968639373779297,10813655
1024,64,8,16,13.537280082702637,10816578
1024,512,1,512,8.117247581481934,10819887
32,512,2,32,4.020224094390869,10823037
1024,16,64,2,46.17011260986328,10828243
1024,32,1024,1,22.022144317626957,10831813
1024,256,4,2,3.569664001464844,10834246
512,32,256,1,22.91916847229004,10837454
1024,32,32,32,27.760639190673828,10840934
1024,4,128,4,196.20556640625,10842769
1024,64,256,1,11.985919952392578,10845502
128,4,64,1,160.90725708007812,10847077
512,4,256,2,187.3725433349609,10848643
8,128,4,16,51.79084777832031,10853767
256,32,256,2,24.380416870117188,10857243
64,512,64,8,1.930240035057068,10859924
1024,16,8,4,33.61587142944336,10863809
512,2,512,2,374.1583251953125,10865657
1024,256,512,2,6.171648025512695,10868075
1024,64,1024,1,11.176959991455078,10871616
1024,256,128,4,3.810303926467896,10874333
256,128,2,8,4.539391994476318,10877249
2,256,2,256,137.85906982421875,10879591
256,256,8,8,3.457024097442627,10882140
128,4,128,4,196.2639312744141,10883758
512,512,2,16,2.2824959754943848,10886596
64,8,16,2,62.1393928527832,10892313
512,32,32,2,23.50182342529297,10895637
128,128,32,2,6.37337589263916,10898719
1024,8,16,8,96.37580871582033,10900559
8,512,2,8,10.164223670959473,10903671
64,256,8,128,4.116479873657227,10906463
128,8,64,1,82.20569610595703,10913500
128,32,32,16,25.70035171508789,10917280
64,64,2,4,8.230912208557129,10920068
8,256,8,64,29.405183792114254,10924535
16,1024,8,2,2.841599941253662,10927038
1024,256,1024,1,5.942272186279297,10929487
1024,4,32,2,163.73350524902344,10931115
16,512,8,64,7.681024074554443,10934298
256,8,128,4,98.31219482421876,10936207
256,128,64,16,7.332863807678223,10939137
256,128,64,8,6.818816184997559,10942244
8,512,1,32,11.685888290405272,10945454
32,128,16,64,15.485952377319336,10949043
1024,512,8,128,2.17907190322876,10951278
1024,1,1024,1,615.13623046875,10953493
64,16,64,1,42.34751892089844,10958354
16,256,8,64,14.531583786010742,10961472
1024,64,512,2,12.306431770324709,10964216
8,128,2,8,33.56364822387695,10968575
1024,1024,1,1024,4.008959770202637,10971161
256,1024,16,64,1.2072960138320925,10973635
512,4,256,1,160.97996520996094,10975198
128,1024,128,1,1.159168004989624,10977772
1024,32,256,2,23.78956794738769,10981165
1024,512,1024,1,4.617216110229492,10983895
64,128,64,2,6.208511829376221,10986100
256,256,256,2,3.561471939086914,10988656
128,1024,16,64,1.206272006034851,10992085
256,8,32,8,97.3096923828125,10993882
8,128,2,64,54.830078125,10999006
64,256,1,32,3.408895969390869,11002088
512,256,8,8,3.457024097442627,11005276
16,1024,16,8,3.8645761013031006,11007962
128,128,128,2,6.206463813781738,11010596
512,64,1,16,9.263104438781738,11013207
512,1024,4,8,1.079295992851257,11015786
512,512,64,4,2.136064052581787,11018290
256,256,128,2,3.530751943588257,11021433
1024,16,32,4,47.23404693603516,11026684
128,128,32,16,6.797311782836914,11029349
1024,128,1024,1,11.13702392578125,11032315
1024,2,2,2,219.8620147705078,11034018
32,512,1,64,4.905983924865723,11036404
128,512,4,1,3.742719888687134,11039208
1024,1024,512,1,1.9148800373077397,11042084
8,8,4,2,470.8741149902344,11044555
512,1024,16,16,1.3189120292663574,11046905
4,64,4,8,135.67283630371094,11048732
256,32,4,4,15.976448059082031,11051994
64,32,16,8,24.656896591186523,11055933
128,256,32,2,3.506175994873047,11058525
512,1024,64,2,1.2124160528182983,11061279
512,1024,32,32,1.1284480094909668,11063701
256,64,256,2,12.15385627746582,11067137
1024,128,32,32,7.2775678634643555,11070226
256,256,256,1,3.378175973892212,11072736
1024,64,1024,1,11.179007530212402,11075670
1024,32,512,1,22.04262351989746,11079430
1024,32,32,4,24.92313575744629,11082896
1024,1,1024,1,613.3422241210938,11084902
1024,512,1,64,8.202239990234375,11087777
512,128,4,2,4.802559852600098,11090143
512,256,64,8,3.546112060546875,11092729
1024,1024,8,2,1.5503360033035278,11095226
64,32,64,2,23.70047950744629,11098596
16,128,2,16,17.78892707824707,11101783
1024,64,32,2,12.427264213562012,11104911
16,4,4,2,457.6337890625,11106896
1024,1024,1024,1,4.630527973175049,11109514
1024,2,1024,1,319.3333740234375,11111352
1024,128,512,1,6.12659215927124,11114465
512,8,32,8,97.27180480957033,11116179
512,8,16,2,61.38470458984375,11121589
32,1024,16,1,1.5902719497680664,11124144
1024,256,32,32,3.807231903076172,11126633
32,8,8,8,189.45433044433597,11128422
64,32,32,16,25.75974464416504,11132191
512,512,4,256,2.317312002182007,11134478
128,4,8,2,116.6376953125,11136414
256,4,4,1,94.04518127441406,11138227
64,64,64,16,14.112768173217772,11141608
8,256,4,256,36.177921295166016,11146084
512,1024,32,8,1.2554240226745603,11148296
128,512,1,512,3.947520017623901,11151230
1024,1024,128,8,1.9333120584487915,11153530
1024,16,512,2,47.82284927368164,11158436
512,2,256,2,374.2720031738281,11160735
32,128,2,16,9.763839721679688,11163141
1,256,1,16,152.89447021484375,11165044
128,4,8,1,103.3338851928711,11166710
512,16,64,16,54.66828918457031,11172516
1024,2,256,2,374.2207946777344,11174504
32,128,1,64,14.449664115905762,11178044
1024,256,1024,1,5.942272186279297,11180956
512,8,512,2,93.7359390258789,11182566
512,1024,128,2,1.2206079959869385,11184908
64,16,32,1,30.20185661315918,11188956
1024,1024,512,2,3.935231924057007,11191409
1024,1024,16,32,1.294335961341858,11194363
1024,1024,16,2,1.04038405418396,11197299
1024,16,1024,1,42.029056549072266,11201723
64,16,32,1,30.202880859375,11205597
128,32,4,8,16.122880935668945,11209103
64,32,32,1,15.19820785522461,11212095
256,1024,16,64,1.2072960138320925,11214709
256,1024,8,64,1.2328959703445437,11217427
1024,8,32,2,82.53952026367188,11223938
256,512,16,1,1.6005120277404783,11226164
16,64,4,1,29.479936599731445,11230593
1024,1024,1024,1,4.627456188201904,11232797
512,64,128,2,13.207551956176758,11235995
1024,512,1,4,3.965951919555664,11239077
256,32,16,32,26.94758415222168,11243309
1024,128,128,8,7.038976192474365,11246154
64,1,32,1,451.27679443359375,11248109
256,256,16,8,3.570688009262085,11250558
4,1024,1,512,31.54739189147949,11254508
512,64,512,2,12.158975601196287,11257434
256,4,16,2,124.19583892822266,11259211
1024,8,64,1,83.49798583984375,11265690
1024,8,4,4,61.54342269897461,11271077
128,4,8,4,123.399169921875,11272785
256,8,32,2,84.65203094482422,11280103
256,128,8,1,4.62336015701294,11282998
32,512,32,32,3.926016092300415,11285687
512,128,32,16,6.7696638107299805,11288689
1024,16,512,1,41.91129684448242,11293600
256,512,128,8,1.985535979270935,11296334
512,256,8,64,4.042751789093018,11299572
1024,256,256,4,3.438591957092285,11302048
64,8,32,8,97.26258850097656,11303774
32,256,1,256,9.280511856079102,11306877
512,128,64,2,6.658048152923584,11310303
1024,128,4,128,8.596480369567871,11313693
1024,128,4,2,4.918272018432617,11316835
1024,4,1,2,109.54854583740234,11318456
256,128,1,2,9.1975679397583,11321265
256,1024,1,64,11.103232383728027,11324919
128,128,32,8,6.512639999389648,11327574
1024,16,1024,1,42.01779174804688,11332306
128,256,32,8,3.6710400581359854,11334875
256,1024,256,2,1.9128320217132568,11337699
32,128,4,32,12.95257568359375,11341084
128,1024,64,16,1.1335680484771729,11343503
32,1024,16,8,2.0551679134368896,11346185
512,64,8,16,12.835840225219728,11349524
32,512,32,16,3.679231882095337,11352462
1024,1024,16,16,1.2799999713897705,11355585
256,4,64,2,178.52517700195312,11357203
512,32,64,1,23.414783477783203,11361020
128,2,64,1,321.0639343261719,11363128
16,128,8,64,28.305408477783203,11367400
1024,128,2,1,9.904128074645996,11370710
16,16,16,2,124.99763488769533,11372134
1024,128,16,8,6.715392112731934,11375030
256,2,128,2,359.6943359375,11376823
256,512,1,64,6.412288188934326,11379416
512,64,512,2,12.158975601196287,11382239
512,128,4,16,6.642687797546387,11385287
32,1024,16,4,2.046976089477539,11388166
8,64,2,32,104.3578872680664,11389825
1024,128,1024,1,11.14521598815918,11392609
256,128,1,16,5.064703941345215,11395585
256,128,2,64,7.222271919250488,11398065
256,8,128,4,98.30707550048828,11400077
512,512,64,16,2.052095890045166,11402711
512,16,64,2,46.12710571289063,11408188
512,16,16,1,30.3503360748291,11412141
128,128,8,16,6.449151992797852,11415062
32,32,1,8,30.35852813720703,11418597
128,256,2,1,6.890495777130127,11421161
1024,1024,1024,1,4.630527973175049,11423608
16,1024,1,1024,15.940608024597168,11426880
1024,512,128,4,2.086911916732788,11429670
32,64,8,8,24.53094482421875,11434001
1024,64,512,2,12.310527801513672,11437446
2,64,2,64,451.0412902832031,11439609
256,512,64,8,2.061311960220337,11442144
256,1024,256,1,1.9896320104599,11444524
512,8,256,4,98.32243347167967,11445879
256,128,64,2,6.453248023986816,11448379
1024,128,1024,1,11.149312019348145,11451674
32,1,2,1,812.6883544921875,11454375
256,256,256,4,3.443711996078491,11457425
32,64,16,32,27.625471115112305,11461316
512,16,64,2,46.11686325073242,11465819
512,128,32,8,7.284736156463623,11468677
8,256,4,256,36.168704986572266,11472733
16,2,1,2,891.0971069335938,11475059
64,512,32,16,1.938431978225708,11477576
512,4,256,4,196.13900756835935,11479630
512,1,256,1,611.2379150390625,11481883
512,64,64,4,12.588031768798828,11484870
256,512,4,32,2.0285439491271973,11487754
1024,128,1024,1,11.14419174194336,11490960
1024,512,512,1,2.03059196472168,11493992
1024,256,1024,1,5.943295955657959,11496929
256,16,256,4,49.28307342529297,11501591
32,32,16,32,54.33651351928711,11507022
1024,64,1,8,8.518655776977539,11509858
256,256,128,2,3.529727935791016,11512605
512,64,64,4,12.589056015014648,11515841
128,1024,8,64,1.223680019378662,11518198
1024,128,16,64,7.805952072143555,11521016
64,512,2,512,3.8635520935058594,11524054
1,1024,1,256,76.02175903320312,11530505
512,64,128,2,13.208576202392578,11534160
32,8,8,8,189.47276306152344,11535816
1,2,1,2,2147483648.0,11546423
1024,4,1024,1,159.9805450439453,11547936
512,32,512,1,22.022144317626957,11551675
1024,512,128,4,2.096127986907959,11553919
1024,128,1024,1,11.140095710754396,11556556
128,16,4,4,29.86598396301269,11560671
1024,2,512,1,318.5909729003906,11562440
512,128,512,2,6.288383960723877,11565283
1024,128,1024,1,11.147263526916504,11568581
256,8,4,2,57.19859313964844,11574069
32,256,4,128,7.600128173828125,11577078
512,256,2,256,7.928832054138184,11580375
16,32,16,32,109.13484954833984,11582192
512,256,512,2,6.164480209350586,11584863
32,512,32,16,3.678208112716675,11587957
64,16,64,8,50.81292724609375,11593037
64,64,16,8,12.503040313720703,11595698
64,128,8,16,6.372352123260498,11598557
32,512,32,32,3.927040100097656,11600955
1024,256,2,128,4.277247905731201,11603618
32,128,32,32,14.237695693969728,11606916
8,128,4,8,34.79654312133789,11610825
512,16,64,2,46.12198257446289,11615693
256,16,8,16,48.521217346191406,11620498
512,2,128,1,307.9301147460937,11622282
1024,64,512,1,12.306431770324709,11625531
1024,1024,256,1,1.20524799823761,11627818
1024,64,64,2,12.496895790100098,11631247
256,64,256,1,11.74118423461914,11634083
128,256,4,64,3.56659197807312,11636669
256,2,256,2,374.32421875,11638753
4,512,4,4,18.967552185058597,11642312
512,32,64,4,24.70502471923828,11646257
16,1024,4,64,3.961855888366699,11648631
1024,1024,512,2,3.936255931854248,11651594
256,2,32,2,318.1127624511719,11653403
512,32,512,2,24.385536193847656,11656776
32,32,32,4,48.04608154296875,11661630
2,1024,1,128,34.41049575805664,11665891
1024,256,512,1,3.398655891418457,11668568
512,32,32,32,27.760639190673828,11672469
32,1024,1,1024,7.963647842407227,11674912
32,512,8,16,3.655679941177368,11677561
256,256,256,1,3.379199981689453,11680388
8,128,2,128,58.29529571533203,11685814
1024,128,128,8,7.038976192474365,11688133
1024,256,32,32,3.813375949859619,11690849
1024,512,256,1,2.016256093978882,11693437
128,32,32,2,23.154687881469727,11696819
32,512,16,64,4.2188801765441895,11699418
1024,512,512,2,4.671487808227539,11701888
64,256,2,4,2.6511359214782715,11704218
256,128,128,2,6.801407814025879,11706801
1024,32,512,2,24.00563240051269,11710202
128,1024,128,8,1.9230719804763796,11712838
32,512,1,1,11.1278076171875,11715881
1,64,1,64,968.6732788085938,11718400
1024,32,128,2,23.843839645385746,11722220
256,128,128,8,7.097343921661377,11725135
128,128,8,16,6.450175762176514,11728189
1024,8,128,2,92.62489318847656,11729974
256,32,1,8,15.90067195892334,11733505
256,256,2,2,5.01964807510376,11736188
1024,8,256,4,98.2282257080078,11737973
256,256,32,1,2.605056047439575,11740572
32,512,32,2,3.4641919136047363,11742988
1024,16,16,8,49.16428756713867,11748311
8,512,1,512,31.477760314941406,11752609
64,1024,1,16,4.944896221160889,11755841
64,1024,1,512,7.643136024475098,11758667
512,2,16,1,229.7108459472656,11760425
512,1024,16,32,1.2984319925308228,11762893
1024,4,512,2,187.3336334228516,11764563
1024,512,1024,1,4.617216110229492,11767020
64,1024,64,16,1.1356159448623655,11769488
128,512,128,2,1.9793920516967771,11772127
1024,1024,1024,1,4.627456188201904,11774861
512,32,16,4,24.3691520690918,11778805
512,2,512,2,374.26995849609375,11780685
1024,512,512,2,4.671487808227539,11783123
512,4,256,4,196.14105224609372,11784985
1024,4,1024,1,159.98463439941406,11787081
256,512,8,16,1.9865599870681765,11789517
16,8,8,1,230.4409637451172,11791273
32,256,2,16,5.321728229522705,11793678
1024,1,128,1,611.3494873046875,11795756
128,16,32,8,48.83865737915039,11801082
8,64,8,8,100.55270385742188,11802728
1024,128,128,1,6.5966081619262695,11805425
32,128,32,16,13.381631851196287,11808826
64,64,16,64,15.163392066955566,11812143
1024,16,512,2,47.82182312011719,11817145
4,64,1,32,155.75961303710938,11819292
1024,1024,256,4,2.610176086425781,11821570
32,128,16,64,15.48799991607666,11824506
1024,2,128,2,359.85406494140625,11826454
256,64,128,2,12.051456451416016,11829525
256,1024,64,4,1.2175359725952148,11832125
4,1024,1,1024,63.81977462768555,11838166
1024,8,2,8,62.94015884399414,11844599
1024,1024,256,4,2.610176086425781,11847176
512,512,128,2,2.086911916732788,11849265
8,512,2,512,31.06303977966309,11853727
4,2,4,2,3868.57470703125,11859326
256,256,256,4,3.44268798828125,11861901
1,256,1,64,248.45925903320312,11863478
1024,2,512,2,374.2627868652344,11865474
1024,32,512,2,24.008703231811523,11868820
256,256,128,1,3.4007039070129395,11871638
128,64,4,1,8.332287788391113,11874330
128,64,8,2,8.299519538879395,11877357
512,4,512,2,187.73606872558597,11879042
128,512,2,256,2.2712318897247314,11881446
64,256,64,16,3.834880113601685,11883994
128,64,16,4,12.184576034545898,11886794
64,256,4,64,3.522559881210327,11889922
64,1024,1,2,5.741568088531494,11892533
32,64,16,4,24.549375534057617,11896404
8,1024,8,32,7.814144134521484,11898891
128,512,64,4,1.9537919759750368,11901247
512,16,32,8,49.84524917602539,11906077
1024,256,512,1,3.398655891418457,11908943
32,32,32,32,54.97036743164063,11914397
1,64,1,64,968.4418334960938,11916785
1024,32,128,1,23.413759231567383,11920303
16,512,4,256,9.136128425598145,11923173
32,512,2,64,4.080639839172363,11925654
2,1024,2,128,33.65683364868164,11929862
32,64,8,4,16.137216567993164,11933292
256,1024,8,8,1.1694079637527466,11935494
4,512,2,512,61.97452926635742,11941685
8,128,1,128,59.58758544921875,11947003
512,64,128,1,11.98796844482422,11950197
1024,16,512,1,41.90412902832031,11955102
1024,8,512,2,93.79122924804688,11957126
1024,32,64,8,25.98502349853516,11961061
1024,32,32,2,24.042495727539062,11964852
8,128,2,32,53.70880126953125,11970238
8,64,8,64,113.5831069946289,11971929
