tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,32,8,2.181119918823242,22954626
64,256,2,256,4.206592082977295,22956918
512,1,8,1,364.2409057617188,22958981
128,128,32,32,7.280640125274658,22961899
256,8,1,4,57.5733757019043,22967346
1024,8,1024,1,81.723388671875,22974013
8,1024,2,512,15.391743659973145,22977310
1,512,1,512,251.6531219482422,22979637
256,1024,256,1,1.9875839948654173,22982610
256,512,8,2,1.6353280544281006,22985817
128,128,32,4,6.5372161865234375,22988650
512,32,256,2,23.999488830566406,22992790
128,128,128,1,6.304768085479736,22995198
128,64,128,1,11.735039710998535,22998166
1024,512,1024,1,4.616191864013672,23000775
1024,32,4,2,15.18182373046875,23003799
1024,128,1024,1,11.143168449401855,23006914
64,64,16,8,12.508159637451172,23010371
16,64,2,1,29.502464294433597,23014805
4,128,1,32,80.58573150634766,23021170
128,2,64,1,321.3373413085937,23023270
1024,512,512,2,4.669439792633057,23026270
512,256,32,32,3.844095945358277,23029196
64,1024,1,8,3.215359926223755,23031641
256,128,64,2,6.447103977203369,23034284
256,16,256,2,47.475711822509766,23039138
64,512,16,64,2.1882879734039307,23041901
64,1024,4,256,1.2677119970321655,23044951
512,512,512,1,3.328000068664551,23047516
4,128,2,4,65.82272338867188,23053783
256,32,256,2,24.30873680114746,23057457
256,16,256,4,49.3199348449707,23062953
8,256,8,1,17.201152801513672,23066522
1024,256,16,32,4.203519821166992,23069217
256,128,8,128,7.895040035247803,23071876
256,1024,8,16,1.1448320150375366,23074136
256,128,256,2,6.2863359451293945,23077004
256,512,8,128,2.185215950012207,23079545
256,1024,128,4,1.8595839738845823,23082290
512,128,2,4,4.817920207977295,23084817
1024,64,64,4,13.234175682067873,23088119
1024,64,1024,1,11.172863960266112,23091400
8,1024,2,16,6.198272228240967,23094431
1024,2,512,1,318.50701904296875,23096453
512,256,128,4,3.79801607131958,23099098
256,1024,32,1,0.9441279768943788,23101659
128,32,1,32,19.788799285888672,23104839
64,16,32,16,50.77503967285156,23110287
32,512,1,128,5.391359806060791,23113190
1024,8,16,2,61.6099853515625,23118997
64,64,64,16,14.087167739868164,23122293
128,64,128,2,12.094464302062988,23125682
128,256,32,32,3.8359038829803462,23128418
256,16,128,8,52.780033111572266,23133568
8,64,1,16,68.99507141113281,23139832
32,128,8,8,12.443648338317873,23142466
32,256,4,64,7.00108814239502,23145025
256,256,16,4,3.585024118423462,23147616
512,512,512,2,4.674560070037842,23150031
1024,4,512,2,187.13702392578125,23151811
512,4,256,1,160.74546813964844,23153692
1024,4,1024,1,159.43577575683594,23156087
128,512,16,8,2.057215929031372,23159290
512,4,1,2,107.87123107910156,23161222
1024,64,32,4,13.08569622039795,23164533
4,512,1,512,62.6800651550293,23170110
1024,512,512,1,3.2430078983306885,23172419
512,512,512,1,3.328000068664551,23175181
1024,1024,512,1,1.913856029510498,23177833
2,512,1,64,62.99852752685547,23183547
256,32,8,32,25.374719619750977,23187099
8,512,1,512,31.308799743652344,23191839
512,1024,1,512,10.454015731811523,23194838
32,1024,2,64,2.4535040855407715,23197798
4,1024,1,128,16.907264709472656,23200934
1024,256,16,4,3.571712017059326,23203310
512,128,16,4,6.474751949310303,23206113
64,64,32,8,12.852224349975586,23209207
16,128,2,2,16.0,23212465
64,16,2,16,34.0582389831543,23216717
1024,128,32,2,6.412288188934326,23219636
16,64,8,64,55.73632049560547,23225060
256,4,4,2,112.97996520996094,23227218
32,1024,16,16,2.106368064880371,23229585
512,16,512,1,41.866241455078125,23233816
4,1024,4,128,16.724992752075195,23237242
1024,2,1024,1,317.6714172363281,23239081
16,2,2,1,855.2366333007812,23241722
2,512,1,512,125.58438110351562,23243279
1024,512,512,2,4.671487808227539,23245738
16,8,8,2,237.74925231933597,23247918
1024,16,1024,1,41.86521530151367,23252339
256,4,4,1,94.07180786132812,23254190
64,128,16,32,7.070720195770264,23257436
256,512,256,1,1.913856029510498,23260451
256,1024,8,32,1.224704027175903,23263212
1024,32,256,4,25.1596794128418,23267046
512,1024,512,2,3.935231924057007,23270406
256,8,128,1,82.38079833984375,23277151
64,8,4,2,56.248321533203125,23283035
256,8,32,8,96.95846557617188,23285101
128,256,1,16,4.10214376449585,23287964
2,512,2,512,122.6782684326172,23289481
32,128,2,64,13.965312004089355,23292608
1024,512,4,32,1.9916800260543823,23295300
1024,512,1024,1,4.613120079040527,23298601
32,1024,16,16,2.106368064880371,23301056
2,512,2,32,58.69363021850586,23306531
16,128,2,16,17.82476806640625,23309443
16,64,8,4,32.921600341796875,23314061
512,128,512,1,6.2863359451293945,23316781
256,256,1,16,4.521984100341797,23319242
64,1024,32,8,1.1489280462265017,23321569
512,1024,512,1,2.618367910385132,23324656
512,8,64,4,96.96562957763672,23326589
256,512,8,1,2.6501119136810303,23329262
512,64,128,4,12.815360069274902,23332418
32,1024,8,32,2.119679927825928,23335106
1024,128,512,1,6.078464031219482,23337623
1024,256,16,64,4.055039882659912,23340153
512,512,64,16,2.0480000972747803,23342576
256,1024,32,16,1.1909120082855225,23345327
512,16,8,1,28.95257568359375,23349871
128,256,32,1,2.5579519271850586,23352378
1024,128,4,16,6.491136074066162,23355229
32,16,1,4,57.50579071044922,23361836
32,1024,16,32,2.0992000102996826,23364724
512,4,512,1,159.4808349609375,23366602
512,8,512,1,81.723388671875,23372876
512,8,256,4,98.17804718017578,23374621
512,256,512,2,6.159359931945801,23377615
1024,512,16,8,2.061311960220337,23380564
16,64,1,1,31.515647888183597,23384450
128,128,4,64,6.726655960083008,23387448
32,256,2,256,8.561663627624512,23390095
1024,256,4,1,5.185535907745361,23392699
1024,512,1,128,7.921664237976074,23395272
1024,64,16,64,15.135744094848633,23398299
16,512,8,128,8.415231704711914,23401391
1024,8,1024,1,81.73260498046875,23407803
32,32,8,1,29.989887237548828,23411519
512,512,8,128,2.1882879734039307,23413975
512,512,512,2,4.6735358238220215,23416858
8,512,2,1,9.952256202697754,23420027
128,1024,16,64,1.206272006034851,23422388
8,512,8,128,16.99839973449707,23425391
512,4,8,4,122.96089935302734,23427324
128,2,32,1,230.3969268798828,23429109
1024,512,256,1,2.019328117370605,23432308
32,64,1,64,28.17843246459961,23435811
1024,2,512,1,317.96734619140625,23437424
512,512,16,4,2.03059196472168,23440060
8,1024,4,128,8.41215991973877,23442962
256,512,64,8,2.067456007003784,23445674
128,512,32,8,2.081792116165161,23448087
64,1024,32,1,0.8939520120620728,23450763
512,32,512,1,21.967872619628903,23454470
2,256,1,256,141.1717071533203,23456013
1024,4,256,4,195.76524353027344,23457628
512,512,256,4,3.3955841064453125,23460585
16,1024,8,32,3.866624116897583,23463612
512,32,256,2,23.999488830566406,23467213
64,128,4,128,7.19155216217041,23469987
8,1024,4,4,5.563392162322998,23473155
1024,1,2,1,312.5002136230469,23475084
512,256,128,8,3.6833279132843018,23477680
512,8,32,8,96.9728012084961,23479254
64,1024,64,16,1.1356159448623655,23481492
128,256,1,2,6.791168212890625,23484603
32,512,2,512,7.692287921905518,23487821
512,2,256,1,320.763916015625,23489830
512,8,64,8,100.9623031616211,23491638
128,8,32,4,93.0508804321289,23493082
512,512,32,4,2.100224018096924,23495745
128,512,2,8,2.939903974533081,23498277
1024,64,128,8,13.706239700317385,23501658
32,1024,8,128,2.2968320846557617,23504735
128,512,64,1,1.9722239971160889,23507266
512,512,256,1,1.971199989318848,23509748
1024,32,1,32,21.773311614990234,23513178
128,256,32,8,3.670016050338745,23515738
8,4,1,2,904.7060546875,23518346
1024,2,1024,1,317.6867980957031,23520121
8,128,8,128,65.58924865722656,23526046
256,128,32,2,6.665215969085693,23528551
512,256,128,8,3.684351921081543,23531330
128,256,1,128,4.691967964172363,23533628
1024,64,256,2,13.199359893798828,23536777
4,1024,1,128,16.909311294555664,23540571
1024,4,256,1,163.79904174804688,23542268
4,64,4,64,220.0832061767578,23544028
1024,2,1024,1,317.91412353515625,23545727
128,1024,64,16,1.134592056274414,23548351
512,128,1,64,8.01689624786377,23550985
1024,2,256,2,373.25823974609375,23552806
64,1024,64,8,1.1663360595703125,23555683
512,1024,16,64,1.2021759748458862,23557951
512,8,256,2,93.28844451904295,23559591
512,256,512,2,6.156288146972656,23562473
4,1024,2,32,15.247360229492188,23565846
128,1,128,1,609.755126953125,23567752
1024,512,1024,1,4.61516809463501,23570726
512,16,512,2,47.47673416137695,23575577
128,1024,8,4,0.899071991443634,23578184
1024,256,64,16,3.80620789527893,23580798
1024,512,64,16,2.0500481128692627,23583452
128,256,16,8,3.5983359813690186,23586586
1024,16,256,1,42.16831970214844,23591318
64,64,32,1,8.232959747314453,23594783
16,512,4,128,7.838719844818115,23597584
256,512,256,2,3.3710079193115234,23600058
512,16,32,16,50.77913665771485,23605409
1024,16,512,2,47.60985565185547,23610099
512,2,512,1,317.5239562988281,23612359
256,64,32,4,12.198911666870115,23615614
256,8,16,1,58.1130256652832,23621113
256,128,128,4,6.57919979095459,23624053
512,128,512,1,6.284287929534912,23627290
512,16,4,1,28.189695358276367,23631236
1024,2,8,1,220.35455322265625,23633250
8,256,8,2,17.731584548950195,23636772
1024,1024,4,1,3.724287986755371,23639486
128,256,1,16,4.116479873657227,23642023
512,512,512,1,3.329024076461792,23644406
64,64,64,16,14.089216232299805,23647791
128,512,128,4,2.08076810836792,23650297
512,64,1,8,8.501248359680176,23653545
1024,1024,256,1,1.2083200216293335,23655918
512,16,512,1,41.86521530151367,23660565
64,128,32,32,7.23967981338501,23663259
128,128,64,4,6.504447937011719,23665940
256,8,32,2,84.75238037109375,23672937
1024,8,1024,1,81.728515625,23679931
1024,512,8,128,2.1770238876342773,23682671
1024,32,512,2,23.995391845703125,23686198
1024,128,1024,1,11.143168449401855,23689495
128,8,16,1,58.33523178100586,23694833
256,16,64,2,46.46502304077149,23700175
8,256,8,16,26.96089553833008,23704144
128,4,128,1,160.7577667236328,23705847
128,256,128,8,3.7007360458374015,23708152
16,512,16,8,6.860799789428711,23710744
1024,32,64,2,23.967744827270508,23714460
512,256,32,4,3.750911951065064,23716684
64,8,1,8,59.71148681640625,23721949
1024,512,64,8,2.081792116165161,23724220
512,32,512,2,24.31180763244629,23728244
64,256,16,16,3.4734079837799072,23730798
8,512,1,128,15.919103622436523,23734186
1024,2,16,1,231.7813720703125,23735895
1024,256,1024,1,5.940224170684815,23739019
32,256,16,32,7.309311866760254,23741882
256,512,16,16,2.1319680213928223,23744318
8,256,4,4,18.20364761352539,23747180
1024,256,1024,1,5.939199924468994,23749901
64,1024,1,32,7.012351989746094,23753002
256,32,256,1,22.66726493835449,23756898
1024,2,1024,1,317.5413818359375,23759019
64,1024,1,1024,3.984384059906006,23762456
512,256,256,2,3.4590721130371094,23765383
256,4,8,2,115.02387237548828,23766976
1024,512,1024,1,4.61516809463501,23769595
8,512,1,8,9.74233627319336,23772911
512,1,256,1,609.1161499023438,23775189
16,1024,8,8,3.824640035629273,23777730
32,128,16,64,15.450112342834473,23780888
128,32,64,4,25.06752014160156,23784913
32,64,32,32,27.95417594909668,23788669
256,32,32,8,24.953855514526367,23792559
2,32,1,32,619.546630859375,23794809
4,1024,2,256,17.900543212890625,23798036
1024,16,128,2,46.62374496459961,23802931
16,512,2,64,7.332863807678223,23806069
512,1024,256,4,2.6071040630340576,23809028
32,1024,2,512,3.848191976547241,23811664
4,256,1,32,41.28153610229492,23816118
2,128,2,32,218.19699096679688,23818167
1024,4,256,1,163.50515747070312,23820254
1024,1024,512,1,1.9148800373077397,23822468
32,32,8,4,31.99692726135254,23826586
512,256,512,1,6.098944187164307,23829771
512,1024,8,16,1.1612160205841064,23832487
1024,128,2,32,6.889472007751465,23835108
256,512,32,16,2.12172794342041,23837434
256,128,256,2,6.285312175750732,23839828
256,512,32,8,2.239487886428833,23842477
512,256,512,1,6.100992202758789,23844943
512,16,512,1,41.86214447021485,23849542
2,256,1,128,124.13235473632812,23851556
512,64,256,2,12.24499225616455,23854499
512,64,1,2,12.35865592956543,23858057
8,32,4,4,128.52940368652344,23860043
1024,32,128,2,23.791616439819336,23863671
128,128,64,2,6.524928092956543,23866523
512,16,512,1,41.86316680908203,23870845
512,1024,1,1024,3.9884800910949703,23873335
256,256,32,16,3.5645439624786377,23875749
512,256,64,4,3.784703969955444,23878753
8,256,2,256,33.86675262451172,23883544
2,32,2,4,513.1806640625,23885619
64,1024,1,1024,3.986432075500488,23889141
128,64,128,8,13.708288192749023,23891951
64,1024,4,32,1.1653120517730713,23894644
1024,1024,32,1,0.9902080297470092,23897629
512,8,128,4,98.36544036865234,23899989
1024,128,128,8,7.026688098907471,23902470
8,512,2,256,17.305599212646484,23905648
32,8,8,4,124.10265350341795,23907174
128,64,64,16,14.08409595489502,23910376
16,32,2,2,58.31475067138672,23916161
16,64,1,2,30.22745513916016,23919851
64,256,16,32,3.695616006851196,23922606
1024,64,256,2,13.201408386230469,23925734
256,1024,16,32,1.311743974685669,23928162
32,1024,4,128,2.15449595451355,23930396
256,256,64,16,3.8236160278320312,23933232
128,512,32,16,2.0971519947052,23935808
1024,64,2,1,11.983872413635254,23938681
128,64,16,64,15.138815879821776,23942521
512,128,128,1,6.449151992797852,23945115
32,512,1,2,6.740992069244385,23948146
512,1,512,1,611.451904296875,23950374
256,512,128,8,1.985535979270935,23953188
512,8,128,4,98.3736343383789,23954742
512,64,64,8,13.150208473205566,23957980
32,1024,1,1024,7.889920234680176,23960839
128,1024,128,2,1.149952054023743,23963127
256,64,128,4,12.850175857543944,23966186
16,512,16,8,6.861824035644531,23969028
1024,256,32,8,3.846143960952759,23971396
32,1024,16,16,2.106368064880371,23973891
1024,256,512,2,6.177792072296143,23976474
1024,1024,1024,1,4.627456188201904,23979032
64,128,1,16,5.192704200744629,23981858
1024,64,256,2,13.202431678771973,23985541
64,256,64,16,3.827712059020996,23988593
512,256,64,8,3.774463891983032,23991527
128,8,16,8,96.18943786621094,23993424
128,512,1,1,10.886143684387209,23996010
1024,256,256,4,3.433471918106079,23999198
128,64,32,32,14.121983528137209,24002384
32,1024,1,1024,7.889920234680176,24004995
1024,2,64,2,354.75762939453125,24007014
128,512,2,512,3.836927890777588,24010213
512,512,32,1,1.4755840301513672,24012817
64,256,64,16,3.826688051223755,24016025
64,1,64,1,609.8145141601562,24018319
512,512,512,1,3.328000068664551,24021349
1024,64,1024,1,11.172863960266112,24024235
256,64,256,2,12.164095878601074,24027859
1024,256,512,2,6.178815841674805,24030106
8,256,4,256,36.03353500366211,24034310
1024,1,1024,1,610.6009521484375,24036563
128,1024,64,2,1.1694079637527466,24038865
1024,32,1024,1,21.97094345092773,24042836
1024,8,512,2,93.2863998413086,24044847
16,1024,2,16,3.0894079208374023,24047492
1024,32,32,8,24.66815948486328,24051417
8,16,1,4,234.2144012451172,24053230
1024,16,256,4,50.01011276245117,24058550
128,32,16,16,25.65632057189941,24062026
512,64,8,16,12.809215545654297,24065569
2,128,1,128,245.24185180664065,24067364
4,512,2,512,61.511680603027344,24073053
256,32,64,16,27.61113548278809,24076683
1024,32,512,1,22.05695915222168,24080014
32,128,2,128,14.913536071777344,24083048
256,16,2,2,28.837888717651367,24087669
512,64,256,1,12.096511840820312,24090727
256,1024,4,2,2.174976110458374,24093016
512,8,128,1,83.62188720703125,24099593
512,32,8,1,14.97599983215332,24103108
512,16,1,16,35.58707046508789,24107389
128,4,64,4,191.16441345214844,24109491
128,16,2,8,30.87564849853516,24113796
512,8,512,2,93.75129699707033,24115604
8,16,8,8,389.7384948730469,24117393
1024,32,128,1,23.384063720703125,24120942
1024,4,1024,1,159.36204528808594,24122967
1024,512,512,2,4.670464038848877,24126149
4,16,1,8,482.66650390625,24128279
32,256,1,8,4.826111793518066,24130758
64,512,32,4,1.9240959882736208,24133097
512,256,2,64,3.7601280212402335,24135812
128,16,2,4,29.467647552490234,24140241
16,2,16,1,920.3169555664062,24142629
512,128,32,4,6.715392112731934,24145590
16,512,4,256,9.12384033203125,24148976
512,128,512,1,6.285312175750732,24152157
512,128,32,32,7.378943920135498,24154629
256,1024,1,8,3.358720064163208,24157997
1024,2,1024,1,317.2853698730469,24159709
32,32,32,16,51.05049514770508,24164967
512,512,64,2,2.0695040225982666,24167480
512,4,4,1,106.70079803466795,24169268
256,512,4,8,1.474560022354126,24172126
1024,512,8,1,2.73305606842041,24174935
512,4,512,1,159.3948211669922,24176603
64,256,16,8,3.530751943588257,24179663
512,4,256,2,187.06842041015625,24181375
32,512,4,2,2.727936029434204,24183993
8,8,1,1,426.49908447265625,24185964
1024,512,128,8,1.9763200283050537,24188433
1024,256,1024,1,5.937151908874512,24191569
1024,512,512,2,4.667391777038574,24194269
1024,512,1024,1,4.61516809463501,24197152
4,512,1,256,36.62028884887695,24201642
8,512,4,256,18.42790412902832,24205091
1024,16,512,1,41.98195266723633,24209691
1024,1024,1024,1,4.625408172607422,24212175
512,1,512,1,612.7411499023438,24214156
128,32,64,8,25.563135147094727,24217709
1024,1024,512,1,1.9128320217132568,24220253
1024,64,4,64,14.090239524841309,24223619
1024,2,512,1,318.1537170410156,24225307
1024,1,1024,1,609.9507446289062,24227733
2,256,1,64,121.1514892578125,24229381
4,8,4,1,925.5270385742188,24231729
32,8,4,8,126.35545349121094,24233831
256,128,32,4,6.768640041351318,24236927
128,256,2,4,3.192831993103028,24239785
512,4,128,4,195.73248291015625,24241433
1024,2,32,1,231.2130584716797,24243559
16,512,4,256,9.119744300842283,24246065
128,128,32,32,7.279615879058838,24249366
512,256,256,2,3.451904058456421,24251598
512,4,256,1,160.78028869628906,24253505
1024,1024,16,64,1.2042239904403689,24255833
256,128,256,2,6.2863359451293945,24258920
16,1024,8,32,3.867647886276245,24261916
256,128,128,8,7.096320152282715,24264911
32,4,4,4,235.8988800048828,24266875
1024,1024,32,16,1.1796480417251587,24269782
64,256,2,128,3.80620789527893,24272306
1024,1,1024,1,610.5128784179688,24274568
32,512,4,32,3.748863935470581,24277225
1024,512,64,16,2.0500481128692627,24279485
16,256,4,128,14.925824165344238,24282737
1024,64,1024,1,11.173888206481934,24285629
256,2,256,2,373.2674560546875,24287587
4,2,2,1,3382.275146484375,24292620
1024,2,256,1,307.58502197265625,24294751
512,8,256,2,93.264892578125,24296564
16,4,1,4,458.68646240234375,24298765
1024,1,64,1,609.4827270507812,24300838
256,512,16,8,2.089983940124512,24303587
32,1024,4,64,2.2016000747680664,24306254
