tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,256,1,3.374079942703247,21538410
256,256,8,8,3.451904058456421,21541088
64,512,64,2,1.9159040451049805,21543813
128,4,128,4,195.82464599609372,21545477
1024,1,1024,1,610.8590087890625,21547959
512,256,2,16,2.6757121086120605,21550601
1024,8,1024,1,81.65068817138672,21557332
256,1024,256,1,1.9896320104599,21560253
64,32,8,8,23.91449546813965,21564227
32,4,8,1,222.10867309570312,21565883
64,4,4,1,92.98636627197266,21567695
256,1024,64,2,1.2042239904403689,21570129
64,2,4,2,221.18809509277344,21571921
512,128,128,1,6.451200008392334,21574514
512,128,64,16,7.304192066192627,21577148
512,128,8,128,7.897088050842285,21579756
1024,128,512,1,6.0938239097595215,21582300
32,16,1,8,59.8917121887207,21587914
512,64,256,1,12.078080177307127,21590881
512,4,4,2,113.8503646850586,21592425
128,8,128,8,105.1688995361328,21593944
1,256,1,256,287.3436279296875,21595680
16,4,16,2,489.3102111816406,21597738
1024,2,1024,1,317.6622009277344,21599475
4,128,2,64,111.15519714355467,21601235
512,256,2,256,7.89299201965332,21603843
256,512,256,1,1.913856029510498,21606077
1024,32,1024,1,21.99244880676269,21609245
256,32,64,16,27.60908889770508,21612727
1,1024,1,1024,253.0734100341797,21614491
1024,256,512,2,6.162432193756104,21617449
8,256,8,64,29.41644859313965,21620966
1024,256,512,2,6.169600009918213,21623813
512,4,32,2,168.4971466064453,21625457
512,16,256,2,47.55148696899414,21630840
1024,128,1024,1,11.14521598815918,21633722
256,256,64,2,3.501055955886841,21636417
16,4,4,2,458.8267517089844,21638427
32,8,4,8,126.15167999267578,21640145
1024,128,64,2,6.654975891113281,21643089
1024,1024,1024,1,4.628479957580566,21645449
1024,8,1024,1,81.6578598022461,21652412
256,128,32,8,6.511616230010986,21655622
256,1024,8,64,1.233919978141785,21658133
1024,64,512,1,12.290047645568848,21661057
1024,512,1024,1,4.612095832824707,21664313
128,128,8,128,7.894015789031982,21667277
4,128,1,128,121.37165069580078,21668975
128,1024,32,32,1.129472017288208,21671260
64,512,2,512,3.836927890777588,21673550
256,64,128,8,13.851648330688477,21676360
512,8,256,2,93.1942367553711,21677980
1024,128,1024,1,11.146240234375,21680960
1024,1024,1024,1,4.624383926391602,21683751
1024,8,1024,1,81.64659118652344,21690494
256,128,32,2,6.662144184112549,21693026
512,64,256,4,12.839936256408691,21696013
256,1024,128,8,1.9230719804763796,21698867
512,1024,1,256,10.397695541381836,21701514
1024,128,512,1,6.090752124786377,21704047
128,4,16,2,123.1615982055664,21705522
32,1024,1,1024,7.926784038543701,21708089
256,64,16,32,13.937664031982422,21711198
1024,128,1024,1,11.13804817199707,21713877
1024,256,128,1,3.6218879222869873,21717105
1024,4,8,1,115.39353942871094,21718994
1024,32,512,1,22.04876708984375,21722393
64,128,4,32,6.435840129852295,21725502
512,1024,512,2,3.935231924057007,21727946
128,64,16,4,12.181504249572754,21731054
32,128,8,1,8.30361557006836,21733947
32,1024,1,512,3.9280641078948975,21736087
128,64,4,64,13.17580795288086,21739440
512,64,128,8,13.842432022094728,21742396
32,1024,32,8,2.040832042694092,21744986
512,64,128,8,13.840383529663086,21748024
512,1024,32,4,1.2288000583648682,21750310
1024,2,512,1,318.0666809082031,21752037
256,512,2,512,3.84716796875,21754851
512,32,2,1,17.62918472290039,21757938
1024,512,256,2,2.037760019302368,21760157
64,512,32,16,1.9374079704284668,21762133
1024,1024,1024,1,4.626431941986084,21764445
128,256,8,64,3.639296054840088,21766976
1024,64,8,1,8.378368377685547,21769759
1024,4,1024,1,159.2606658935547,21771368
4,2,2,2,3605.0400390625,21776425
1024,512,1024,1,4.613120079040527,21779430
8,512,1,512,31.318016052246094,21783266
8,512,8,128,17.01580810546875,21786812
1024,2,1024,1,317.48504638671875,21788448
512,16,128,8,52.86297607421875,21793628
32,16,8,4,63.22892761230469,21799781
256,2,256,2,373.2111511230469,21801893
32,128,2,128,14.9749755859375,21804763
512,8,64,2,91.50975799560548,21806280
256,32,32,16,26.05158424377441,21809669
1024,256,1024,1,5.93612813949585,21812582
64,1024,16,4,1.1458560228347778,21815103
1024,1024,64,2,1.2072960138320925,21817321
1024,1,1024,1,622.655517578125,21820003
16,1024,4,128,4.200448036193848,21822409
512,512,128,2,2.0684800148010254,21824764
1024,256,256,2,3.512320041656494,21827228
1024,1024,8,2,1.551360011100769,21829589
128,1,64,1,609.9373779296875,21831598
256,256,1,1,11.93779182434082,21834764
256,16,64,16,54.56998443603516,21840027
64,512,32,8,1.9804160594940183,21842724
256,1024,1,128,11.286527633666992,21845542
1024,4,512,2,187.13189697265625,21847152
512,64,2,32,13.302783966064451,21850851
8,256,8,1,17.114112854003906,21854148
1024,128,4,32,6.703104019165039,21856954
512,512,512,1,3.3269760608673096,21859270
64,1024,32,8,1.1489280462265017,21861843
512,2,128,1,307.29931640625,21863587
1024,128,1024,1,11.14419174194336,21866200
16,32,8,1,57.580543518066406,21871531
256,1024,1,1024,3.992575883865357,21874276
512,64,64,4,12.5665283203125,21877229
256,16,16,16,50.103294372558594,21882240
128,8,64,4,95.87506866455078,21884185
256,128,8,64,6.981632232666016,21886990
64,128,4,32,6.435840129852295,21890003
512,128,16,32,7.009280204772949,21892382
512,64,8,4,8.479743957519531,21895200
64,128,32,2,6.221824169158936,21897994
512,8,256,1,82.09407806396484,21904694
128,256,1,4,5.202943801879883,21907526
16,128,1,128,29.431808471679688,21911397
1024,8,1024,1,81.64761352539062,21918032
32,128,2,4,8.39680004119873,21920758
256,128,2,128,7.220223903656006,21923582
1024,32,64,4,24.627199172973636,21926956
512,1,16,1,444.19378662109375,21928883
128,64,128,1,11.743231773376465,21931900
64,256,1,256,4.649983882904053,21934532
512,256,256,1,3.4007039070129395,21936789
512,256,256,4,3.4344959259033203,21939371
128,256,64,8,3.569664001464844,21941514
1024,16,1024,1,41.815040588378906,21946027
512,256,16,8,3.615744113922119,21948689
512,16,512,2,47.42655944824219,21953680
512,16,256,4,49.03219223022461,21959046
1024,4,16,4,187.29779052734372,21960758
1024,512,16,32,2.2906880378723145,21963333
1024,1,1024,1,610.555908203125,21965460
256,256,4,16,3.5082240104675293,21967984
256,256,2,128,4.247551918029785,21970289
512,1,512,1,610.8712768554688,21972418
512,256,32,4,3.748863935470581,21974607
64,1024,8,64,1.224704027175903,21977266
2,512,1,4,36.66841506958008,21981568
1024,512,512,1,2.0142080783843994,21983800
32,32,32,32,54.88025665283203,21989130
32,4,32,1,233.32351684570312,21990948
32,128,2,1,8.859647750854492,21993905
512,16,256,4,49.03219223022461,21998848
256,256,2,256,4.208640098571777,22001389
16,32,16,1,59.64083099365234,22006992
128,16,32,1,29.8342399597168,22011002
256,128,256,4,6.585343837738037,22013446
512,64,512,1,11.167743682861328,22016568
1024,16,512,1,42.07820892333984,22020866
16,8,4,4,239.64979553222656,22022733
1024,128,32,1,4.578303813934326,22025546
512,256,512,2,6.156288146972656,22028256
1024,512,128,4,2.085887908935547,22031172
1024,4,256,4,195.8174743652344,22032990
512,16,32,8,49.884159088134766,22037768
1024,1,1024,1,610.2968139648438,22039934
16,16,1,2,112.55705261230467,22041570
64,512,8,4,1.4120960235595703,22043807
64,1024,32,16,1.1663360595703125,22046108
1024,4,1024,1,159.34771728515625,22047910
512,128,512,2,6.305791854858398,22050795
32,256,32,8,6.668288230895996,22053898
64,512,64,8,1.927168011665344,22056657
128,256,8,8,3.492863893508911,22058908
32,64,32,32,27.96134376525879,22062735
128,8,4,2,56.49100875854492,22068436
64,1024,4,128,1.3322240114212036,22070840
1024,512,256,4,3.3863680362701416,22073424
32,64,16,4,24.5534725189209,22077650
1024,64,1024,1,11.168767929077148,22080480
1024,4,512,1,159.457275390625,22082129
1024,8,1024,1,81.65068817138672,22088325
128,8,32,8,96.96460723876952,22090407
128,64,8,32,12.924927711486816,22093768
256,512,256,2,3.3679358959198,22096954
256,1024,1,128,11.22713565826416,22100170
128,512,2,512,3.836927890777588,22102419
512,1024,512,2,3.937279939651489,22105146
512,256,512,1,6.092800140380859,22107671
64,512,64,1,1.9066879749298096,22110334
1024,256,512,2,6.165503978729248,22113325
256,256,64,4,3.616767883300781,22115498
512,32,128,2,23.861248016357425,22118812
32,1024,8,16,2.0695040225982666,22120954
128,64,128,1,11.742207527160645,22123733
1024,128,512,1,6.087679862976074,22126717
1024,128,32,4,6.747136116027832,22129605
1024,256,4,256,4.412415981292725,22132332
32,128,8,128,16.00819206237793,22135467
256,1024,1,256,11.703295707702637,22138522
8,1024,2,256,9.108480453491213,22141381
1024,64,16,64,15.145983695983888,22144242
512,1024,1,64,11.173888206481934,22147546
64,64,64,16,14.071807861328123,22150827
512,32,32,2,23.48851203918457,22154397
1024,256,512,1,3.392512083053589,22156642
512,512,16,64,2.174976110458374,22158878
4,256,4,1,34.26201629638672,22163041
1024,64,2,4,8.163328170776367,22165901
32,16,32,16,101.65862274169922,22167321
32,16,4,16,96.37068939208984,22168876
16,16,4,8,127.72454071044922,22170413
256,512,256,1,1.913856029510498,22173360
128,1024,2,128,4.0867838859558105,22176262
512,512,64,2,2.0592639446258545,22178639
2,1024,2,128,33.63430404663086,22182655
16,1024,8,128,4.493311882019043,22185637
128,512,128,4,2.0797441005706787,22188486
1024,32,512,2,24.077312469482425,22191986
1024,128,32,1,4.544511795043945,22194395
256,8,32,1,59.37868881225586,22199763
1024,16,1024,1,41.81196975708008,22204276
512,64,64,16,14.230527877807615,22207435
512,8,64,4,96.97894287109376,22208910
1024,256,256,4,3.4344959259033203,22211208
1024,512,2,16,2.368511915206909,22213750
64,128,32,32,7.235583782196045,22216044
32,256,4,8,4.789247989654541,22218971
1024,16,16,8,49.121280670166016,22223663
1024,4,64,1,167.2499237060547,22225437
512,8,256,4,98.1616668701172,22226852
256,128,8,64,6.979584217071533,22229415
128,1024,8,4,0.8980479836463928,22231838
512,4,512,1,159.31494140625,22233376
128,64,32,32,14.123007774353027,22236661
1024,8,128,4,99.0207977294922,22238324
1024,512,64,8,2.0776960849761963,22240901
512,16,16,1,30.481407165527344,22244661
1024,8,512,2,93.1624984741211,22246332
32,32,4,1,28.893184661865234,22250538
128,512,16,32,1.9957760572433472,22253000
1024,128,1024,1,11.146240234375,22255614
128,64,8,32,12.923904418945312,22258960
128,128,64,16,7.326720237731934,22261617
128,128,128,8,7.078911781311035,22264358
512,1,512,1,610.5835571289062,22266797
512,256,2,128,4.206592082977295,22269090
64,512,16,8,1.9374079704284668,22271162
16,1024,8,128,4.492288112640381,22273629
256,256,8,2,2.567167997360229,22276186
512,256,128,2,3.694591999053955,22279210
512,256,512,1,6.092800140380859,22282201
64,8,64,1,82.3193588256836,22288767
16,64,16,64,61.079551696777344,22294322
1024,4,1024,1,159.18797302246094,22296020
128,64,16,16,12.990464210510254,22298871
2,1024,1,1024,126.37593841552734,22300875
64,64,16,4,12.190719604492188,22303947
512,256,128,8,3.688447952270508,22306399
64,4,64,4,191.18386840820312,22307962
16,32,16,32,109.20038604736328,22309745
8,4,2,4,942.677001953125,22312187
1024,16,1024,1,41.820159912109375,22316881
64,128,64,4,6.510591983795166,22319797
1024,1024,128,4,1.8862080574035645,22322432
1024,16,1024,1,41.8232307434082,22326810
128,256,128,2,3.5727360248565674,22329367
256,512,1,256,9.02348804473877,22332113
128,1024,8,64,1.2175359725952148,22334268
1024,4,32,4,185.83346557617188,22335817
32,32,32,1,30.328832626342773,22340018
128,256,32,1,2.569216012954712,22342116
1024,1,1024,1,610.3654174804688,22344177
512,32,512,2,24.29644775390625,22347610
1024,128,512,1,6.100992202758789,22350130
512,128,32,16,6.789120197296143,22353274
512,1024,512,1,2.61734390258789,22355778
8,1024,8,64,8.239104270935059,22358949
256,1,128,1,609.4325561523438,22361114
256,1024,128,4,1.8718719482421875,22363744
512,128,512,1,6.289408206939697,22366246
128,256,128,4,3.438591957092285,22368748
4,256,1,32,41.45868682861328,22373095
1024,256,256,1,3.514368057250977,22375587
256,4,128,2,180.642822265625,22377515
1024,64,32,1,8.5862398147583,22379916
1024,1024,512,2,3.9290881156921382,22382666
64,256,4,32,3.531775951385498,22385474
1024,4,1024,1,159.20538330078125,22387437
64,32,64,16,27.54662322998047,22390928
1024,64,256,1,11.975680351257324,22393567
1024,256,512,1,3.392512083053589,22395820
512,1,256,1,609.9876098632812,22397789
1024,128,4,32,6.703104019165039,22400077
8,1024,1,512,15.659008026123049,22403061
128,8,1,1,53.08211135864258,22408155
64,32,32,32,27.678720474243164,22411744
1024,16,64,4,49.15302276611328,22417257
512,512,128,2,2.0684800148010254,22419736
64,1024,8,2,1.4131200313568115,22422064
32,128,2,64,14.035967826843262,22424904
1024,8,256,1,83.98336029052734,22431801
32,1024,4,256,2.4545280933380127,22434461
512,128,1,8,5.0135040283203125,22437032
4,1024,1,1024,63.15212631225586,22443094
256,256,4,256,4.411392211914063,22445285
128,16,128,8,52.72985458374024,22450723
512,64,8,64,13.666303634643556,22453840
1,1024,1,1,44.77337646484375,22458320
64,1,64,1,609.19091796875,22460567
1024,512,128,2,2.1125121116638184,22463377
32,256,16,32,7.29804801940918,22466022
1024,128,1024,1,11.14521598815918,22468703
32,128,4,2,8.340479850769043,22471131
512,4,512,1,159.3026580810547,22472798
1024,2,8,1,221.0478057861328,22474437
2,512,1,128,64.73420715332031,22480468
1024,4,1024,1,159.34054565429688,22481982
1024,4,512,2,187.072509765625,22483826
256,512,128,8,1.9845119714736936,22486404
512,32,512,2,24.293376922607425,22489888
1024,16,4,16,49.20627212524414,22494425
128,512,32,16,2.0992000102996826,22496769
128,32,64,16,27.55891227722168,22500562
128,64,16,1,8.2042875289917,22503331
512,1024,512,2,3.936255931854248,22505649
128,32,2,16,17.278976440429688,22509012
256,256,32,32,3.8410239219665527,22511297
1024,2,1024,1,317.53521728515625,22513415
128,512,16,16,2.1073920726776123,22515655
256,16,64,8,50.79347229003906,22520398
1024,4,1024,1,159.32518005371094,22521928
128,512,4,32,2.085887908935547,22524634
32,64,8,32,25.90105628967285,22527987
4,512,1,256,36.79743957519531,22532547
1024,4,128,4,195.7969970703125,22534178
256,32,32,1,15.483903884887695,22537239
64,128,1,32,5.60537576675415,22539760
1024,256,512,2,6.171648025512695,22542316
64,4,32,4,185.84474182128903,22544153
128,1024,16,2,0.9318400025367736,22546214
512,512,1,128,6.379519939422607,22549124
1024,64,2,32,13.314047813415527,22551910
64,256,64,2,3.4303998947143555,22554475
16,128,8,64,28.286975860595703,22558186
512,64,512,2,12.183551788330078,22561233
64,4,64,1,160.5806121826172,22562801
1,128,1,16,295.4434509277344,22564406
1024,128,512,2,6.214655876159668,22567419
32,128,8,16,12.806143760681152,22570518
1024,128,64,8,6.779903888702393,22572877
512,64,64,4,12.5665283203125,22575950
64,256,32,16,3.5921919345855717,22578976
512,128,32,4,6.718463897705078,22581612
8,32,1,1,112.93695831298828,22583063
128,128,128,2,6.199295997619629,22585914
512,4,128,4,195.78060913085935,22587765
512,32,256,1,22.864896774291992,22591315
128,8,128,4,98.01932525634766,22592807
4,128,2,16,72.89344024658203,22598865
1024,512,2,128,4.352000236511231,22601785
512,16,256,2,47.547393798828125,22606537
256,2,128,2,358.8147277832031,22608479
256,1024,16,8,1.223680019378662,22610926
64,8,64,4,95.783935546875,22612420
1024,64,256,2,13.222911834716797,22615478
1024,2,512,1,317.9622497558594,22617287
2,1024,1,512,62.78451156616211,22622669
16,1024,8,32,3.8707199096679688,22625638
8,512,2,512,30.78348731994629,22629754
1024,8,1024,1,81.6578598022461,22636476
1024,512,1,512,8.072192192077637,22639120
512,16,64,4,48.83251190185547,22643921
512,1024,16,1,1.5155199766159058,22646896
32,32,32,2,44.09139251708984,22651754
4,1024,2,256,17.87596893310547,22654996
512,128,256,1,6.205440044403076,22657659
32,512,32,16,3.675136089324951,22660202
32,512,4,256,4.631552219390869,22662542
1024,128,64,16,7.2775678634643555,22665749
16,256,1,1,16.029695510864258,22668763
256,256,64,8,3.902463912963867,22671252
1024,256,1024,1,5.940224170684815,22673865
1024,128,32,8,7.35641622543335,22676342
16,64,8,4,33.25132751464844,22680607
512,1024,8,1,2.470911979675293,22682799
256,16,8,8,47.11628723144531,22687812
1024,1,1024,1,611.3668823242188,22689822
64,16,64,1,42.17548751831055,22694182
2,512,2,512,122.71923065185548,22695946
1024,16,64,8,51.757057189941406,22701103
1024,64,1024,1,11.168767929077148,22703819
16,1024,1,16,3.2092161178588867,22706301
128,64,32,2,12.124159812927246,22709207
1024,128,32,16,7.483391761779785,22711949
512,32,512,1,21.993471145629883,22715782
512,16,128,2,47.17875289916992,22720898
512,256,16,2,2.5169920921325684,22723124
512,512,64,4,2.126847982406616,22725665
1024,16,16,8,49.1253776550293,22730329
512,256,1,64,5.92793607711792,22732810
1024,256,512,1,3.391488075256348,22735039
512,16,1,16,35.58399963378906,22739412
1024,1024,32,1,0.9902080297470092,22741560
512,64,64,2,12.392448425292969,22744926
1024,512,128,4,2.0879359245300293,22747641
1024,512,128,8,1.97324800491333,22750427
8,128,2,32,53.83577728271485,22755294
32,128,32,2,11.841535568237305,22757991
1024,1024,1024,1,4.625408172607422,22760697
64,8,32,2,82.6583023071289,22767345
512,1,256,1,609.8401489257812,22769516
1024,64,256,1,11.973631858825684,22772217
1024,8,1024,1,81.6527328491211,22778937
4,1024,2,256,17.8657283782959,22781900
256,32,256,2,24.28927993774414,22785559
1024,4,32,2,162.93069458007812,22787059
16,256,16,4,12.795904159545898,22790030
64,512,8,128,2.184191942214966,22792139
512,128,128,1,6.451200008392334,22794880
1024,64,64,8,13.194239616394045,22797771
512,1024,8,4,0.963584005832672,22800048
256,512,128,4,2.051071882247925,22802348
256,1024,16,1,1.504256010055542,22805019
512,32,128,4,25.188352584838867,22808553
1024,16,8,8,47.6416015625,22813280
1024,1024,8,1,2.5425920486450195,22815771
1024,2,256,2,373.2777099609375,22817815
1024,128,512,1,6.096896171569824,22820350
16,8,16,8,388.4308471679688,22822104
1024,4,64,2,183.32261657714844,22823596
2,1024,1,32,23.555072784423828,22827228
512,64,256,2,12.249088287353516,22830745
8,16,2,4,240.23960876464844,22832680
16,512,4,256,9.118720054626465,22835345
32,2,16,2,486.4921569824219,22837269
1024,64,2,8,8.373248100280762,22840320
1024,512,16,32,2.2906880378723145,22843143
