tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,256,2,128,59.57734298706055,19397703
1024,512,4,16,2.021375894546509,19400710
1024,4,128,2,182.98471069335935,19402285
1024,4,512,1,159.55148315429688,19403910
64,512,2,16,1.6353280544281006,19406496
128,2,128,2,358.687744140625,19408770
1024,2,512,1,318.1158447265625,19410718
32,1024,32,8,2.040832042694092,19412948
512,256,32,16,3.901439905166626,19415578
1024,256,1024,1,5.939199924468994,19418626
128,512,4,64,2.159615993499756,19421201
64,64,1,32,10.193920135498049,19423940
256,32,64,8,25.944063186645508,19428053
16,8,8,1,230.1378631591797,19429946
1024,32,1024,1,21.974016189575195,19433445
512,64,4,64,13.182975769042969,19436691
64,8,32,2,82.7688980102539,19443398
1024,16,256,4,50.01420974731445,19448429
1024,1024,4,4,1.7367039918899536,19451319
32,128,16,32,14.022656440734863,19454358
32,512,1,512,7.840767860412598,19457527
128,512,8,32,2.0992000102996826,19459653
512,512,256,4,3.39353609085083,19462024
4,64,1,16,138.66188049316406,19463613
32,64,16,64,30.455808639526367,19467573
32,64,1,32,19.710975646972656,19471661
16,1024,4,256,4.803584098815918,19474425
512,32,128,8,26.970111846923828,19478584
1024,4,512,1,159.678466796875,19480422
1024,64,16,32,13.819904327392578,19484003
256,1,256,1,609.76025390625,19486366
256,512,64,2,2.040832042694092,19489041
512,128,512,1,6.287360191345215,19491498
1024,8,512,1,81.77356719970703,19498013
1024,1,1024,1,610.3602905273438,19500129
256,512,8,2,1.6343040466308594,19502588
512,32,256,4,25.55187225341797,19506578
32,128,16,16,13.424639701843262,19510172
16,32,8,8,96.32665252685548,19511810
128,64,2,32,12.9617919921875,19514892
512,64,16,4,12.523520469665527,19517815
32,16,4,2,57.640960693359375,19523840
256,1024,8,64,1.2318719625473022,19526711
256,128,32,2,6.666240215301514,19529253
512,16,4,1,28.188671112060547,19533200
8,8,2,2,459.4063415527344,19535355
512,256,256,2,3.447808027267456,19538176
1024,4,1024,1,159.43679809570312,19539846
8,4,2,4,933.6432495117188,19542276
64,1024,8,64,1.224704027175903,19544846
512,32,256,4,25.549823760986328,19548449
128,256,32,2,3.502079963684082,19551093
1024,1024,1024,1,4.627456188201904,19553890
32,32,16,8,49.112064361572266,19558520
64,512,64,1,1.9066879749298096,19561357
512,64,512,2,12.165120124816896,19564040
1024,256,2,16,2.6705920696258545,19566632
1024,2,1024,1,317.5362548828125,19568481
32,1024,1,1024,7.896063804626465,19571246
1024,2,512,2,373.4077453613281,19573360
512,256,32,32,3.844095945358277,19575904
64,128,32,4,6.28326416015625,19578571
8,8,8,4,507.6398010253906,19581003
1024,16,1024,1,41.86111831665039,19585536
16,1024,1,2,7.010303974151611,19588512
16,4,8,4,496.6655883789063,19590499
1024,32,64,1,23.32467269897461,19593771
4,1024,4,16,14.684160232543944,19597567
512,512,1,16,11.76473617553711,19601191
8,64,4,8,67.51744079589844,19607298
1024,64,1024,1,11.173888206481934,19610034
512,32,256,4,25.547775268554688,19614137
64,128,64,4,6.520832061767578,19616797
512,256,2,256,7.890944004058838,19619739
512,256,8,16,3.605504035949707,19621982
16,512,2,256,8.734720230102539,19624879
1024,2,256,1,307.8031311035156,19626905
32,1024,1,64,3.6413440704345694,19629268
256,128,32,16,6.773759841918945,19631976
256,8,2,4,58.34751892089844,19637674
64,128,64,1,6.213632106781006,19640812
16,256,1,16,10.603520393371582,19643739
64,64,4,2,8.153087615966797,19646803
64,128,16,8,6.398975849151611,19649408
256,512,4,128,2.2947840690612797,19651890
256,256,64,16,3.8256640434265137,19654414
64,256,16,8,3.5327999591827397,19657153
256,32,256,4,25.29484748840332,19661067
1024,8,512,1,81.77152252197266,19667886
64,512,4,64,2.046976089477539,19670625
1024,4,512,2,187.2701416015625,19672443
512,32,2,8,15.961088180541992,19675221
32,256,32,8,6.67852783203125,19678445
256,8,128,8,105.14125061035156,19680227
64,8,2,1,49.85139083862305,19685144
128,16,64,8,50.70131301879883,19689922
128,64,128,4,12.951552391052246,19692704
1024,64,512,2,12.24499225616455,19695860
512,512,4,4,2.02239990234375,19698180
512,16,64,4,48.76492691040039,19703350
128,8,8,4,62.18035125732422,19708864
256,8,256,1,82.37773132324219,19715454
4,512,4,8,18.65216064453125,19718910
16,1024,8,16,3.890176057815552,19721581
128,64,16,4,12.17843246459961,19724489
1024,16,1024,1,41.86419296264648,19729699
512,64,8,16,12.811264038085938,19732441
512,16,128,8,52.90803146362305,19737624
256,128,8,64,6.9918718338012695,19740651
512,1024,16,16,1.3178880214691162,19743438
128,16,8,8,47.689727783203125,19748541
64,1024,32,4,1.1315200328826904,19751350
256,8,256,4,98.03775787353516,19752844
128,1024,4,64,1.5267839431762695,19755109
128,512,8,64,2.1473278999328613,19757673
256,16,8,16,48.38297653198242,19762884
32,16,16,16,101.2643814086914,19764342
256,64,16,32,13.93561553955078,19767586
512,1,512,1,610.8292846679688,19769606
8,1024,1,512,15.656959533691406,19773398
1024,128,32,2,6.42252779006958,19776624
256,512,32,8,2.239487886428833,19779449
16,32,8,32,103.20793914794922,19781431
512,256,128,2,3.697664022445679,19784046
1024,1,256,1,609.059814453125,19786303
1024,128,4,4,4.448256015777588,19789255
64,1024,64,2,1.1274240016937256,19791441
512,1024,1,1024,3.985408067703247,19794277
1024,1,1024,1,610.1842041015625,19796406
128,64,128,8,13.707263946533203,19799270
512,16,512,2,47.48390579223633,19804333
1024,64,1024,1,11.175935745239258,19807786
8,32,1,2,117.1619873046875,19809570
1024,2,1024,1,317.5628662109375,19811682
128,1,128,1,609.6875610351562,19813958
128,128,1,1,12.821503639221191,19816941
512,32,32,8,24.87910461425781,19820715
512,512,512,1,3.3310720920562744,19823279
256,256,256,2,3.5583999156951904,19826218
1024,32,32,8,24.6691837310791,19829995
1024,8,1024,1,81.73260498046875,19836259
512,4,1,1,101.15174102783205,19838042
1024,1,1024,1,610.5128784179688,19840127
1024,64,512,1,12.321791648864746,19843080
1024,512,1024,1,4.612095832824707,19845846
512,1024,4,8,1.0844160318374634,19848570
512,1024,16,1,1.5144959688186646,19851072
1024,512,16,1,1.6599040031433103,19853570
256,128,32,8,6.518784046173096,19856391
256,8,64,2,91.34899139404295,19858171
128,1024,128,8,1.921023964881897,19861034
256,256,64,8,3.89734411239624,19863669
1024,64,64,16,14.242815971374512,19867114
512,512,128,4,2.081792116165161,19869852
64,256,8,128,4.109312057495117,19873051
1024,1,256,1,609.73974609375,19875451
1024,64,64,8,13.222911834716797,19878455
32,4,4,4,235.86099243164065,19880200
2,64,2,32,432.00921630859375,19882232
1024,64,1,8,8.514559745788574,19885153
1024,64,1024,1,11.174912452697754,19888585
512,512,1,256,6.995967864990234,19891673
512,32,128,1,23.649280548095703,19895452
256,32,2,16,18.485248565673828,19898887
256,4,256,4,195.8174743652344,19900604
1024,16,1024,1,41.8682861328125,19905499
64,128,8,8,6.369279861450195,19908038
1024,512,128,8,1.9763200283050537,19910430
256,64,32,4,12.199935913085938,19913261
512,16,512,2,47.48287963867188,19918513
512,64,128,4,12.815360069274902,19921553
128,128,16,64,7.798783779144287,19924687
256,64,2,2,8.472576141357422,19927945
128,1024,64,16,1.134592056274414,19930775
16,512,1,256,9.802751541137695,19933513
128,128,2,128,7.217152118682861,19936115
1024,32,1024,1,21.971967697143555,19939357
1024,1,1024,1,610.5968627929688,19941401
512,1024,8,128,1.2083200216293335,19944239
32,32,32,8,49.11616134643555,19949231
512,2,512,2,373.3032836914063,19951891
1,1024,1,256,75.68281555175781,19958241
2,8,1,2,1840.1873779296875,19961606
32,256,4,2,4.631552219390869,19964740
256,512,2,1,6.428671836853027,19967122
512,2,128,1,307.409912109375,19968813
1024,16,1024,1,41.866241455078125,19973567
8,1024,1,1024,31.56787109375,19977430
256,512,16,4,2.02239990234375,19979681
1024,32,128,1,23.38611221313477,19982994
4,64,4,16,202.0608062744141,19984708
32,64,16,32,27.51795196533203,19988789
256,256,256,4,3.438591957092285,19991669
1024,256,64,16,3.8041601181030273,19994858
32,64,2,16,17.324031829833984,19998241
1024,32,1024,1,21.969919204711918,20001397
1024,16,4,2,29.088768005371094,20005120
32,4,8,2,232.87193298339844,20006854
1024,8,512,2,93.30585479736328,20008786
256,512,32,16,2.12172794342041,20011209
128,4,32,4,185.8263092041016,20013149
512,256,16,8,3.609600067138672,20015619
512,256,512,2,6.159359931945801,20018286
4,4,4,1,1827.794921875,20021595
64,128,8,128,7.898111820220947,20024407
1024,128,128,2,6.773759841918945,20027099
128,256,64,16,3.8410239219665527,20030082
128,256,16,64,4.079616069793701,20033148
256,16,256,4,49.32710266113281,20038447
16,256,4,4,8.868864059448242,20040876
16,1024,4,256,4.802559852600098,20043208
512,16,512,2,47.47980880737305,20048131
512,256,4,1,5.037055969238281,20051077
128,64,16,64,15.147007942199709,20054266
1024,8,1024,1,81.73567962646484,20060514
64,16,8,8,48.00409698486328,20065598
512,1024,32,32,1.1263999938964844,20068063
256,32,2,32,25.50783920288086,20072011
4,64,4,32,208.9400329589844,20073934
64,32,8,32,25.3757438659668,20077622
256,64,128,2,12.06783962249756,20080537
1024,4,64,4,191.17567443847656,20082222
128,16,16,16,50.04492950439453,20087324
1024,32,1024,1,21.97299194335937,20091143
256,1024,1,256,10.789888381958008,20094262
1024,1024,4,8,1.223680019378662,20096685
1024,32,1024,1,21.971967697143555,20100599
128,1024,2,4,2.1923840045928955,20102897
8,512,8,2,9.61228847503662,20106314
512,32,1,2,17.467391967773438,20109633
512,128,64,4,6.914048194885254,20112127
256,1024,64,4,1.2144639492034912,20114497
32,256,1,256,9.315327644348145,20117555
64,1024,64,16,1.1356159448623655,20119841
512,32,1,8,15.852543830871582,20123400
512,64,256,4,12.85529613494873,20126776
1024,4,256,2,187.3377227783203,20128383
256,512,256,1,1.9148800373077397,20130933
1024,16,64,2,46.36467361450195,20136024
1024,64,16,16,13.468671798706056,20138983
1024,16,1024,1,41.8600959777832,20143633
4,1024,1,4,10.589183807373049,20146483
128,256,8,64,3.6413440704345694,20149542
256,16,128,8,52.812801361083984,20155012
1024,128,1024,1,11.151359558105469,20158368
64,512,32,2,1.911808013916016,20161310
4,512,2,16,19.69049644470215,20165180
64,16,2,1,27.107328414916992,20169496
32,32,8,8,48.553985595703125,20174627
1024,128,64,16,7.297023773193359,20178271
256,8,256,1,82.37567901611328,20184909
2,1024,2,128,33.63840103149414,20188928
256,8,8,2,58.94144058227539,20194771
256,64,128,8,13.858816146850586,20198531
32,4,8,2,232.8811492919922,20200516
256,1024,2,32,3.771392107009888,20203292
32,64,16,1,16.21708869934082,20206281
128,512,16,64,2.189311981201172,20208590
512,256,32,8,3.846143960952759,20210920
1024,64,256,1,11.981823921203612,20214809
1024,128,512,1,6.108160018920898,20217592
4,512,4,8,18.64703941345215,20221361
1024,1024,64,2,1.2021759748458862,20224454
128,512,32,1,1.44486403465271,20227510
1024,8,1024,1,81.73056030273438,20234190
1024,32,128,4,24.987648010253903,20237653
16,256,4,256,17.804288864135742,20241121
1024,4,1024,1,159.58323669433594,20242794
32,256,32,16,6.946815967559815,20245906
128,2,1,2,210.58253479003903,20247471
1,512,1,256,145.9589080810547,20249009
32,256,16,8,6.551551818847656,20252028
1024,512,512,1,2.0183041095733643,20254158
512,128,8,128,7.898111820220947,20256876
1024,512,1024,1,4.613120079040527,20260271
1024,512,32,32,2.0541439056396484,20262794
512,128,512,1,6.287360191345215,20266149
1024,128,256,1,6.4481282234191895,20269802
8,512,1,512,31.312896728515625,20273935
8,64,1,64,112.94924926757812,20275523
64,1024,32,32,1.1356159448623655,20277926
512,64,512,2,12.164095878601074,20281012
128,512,32,32,2.060287952423096,20283820
256,512,2,16,2.2179839611053467,20286703
32,1,32,1,907.2588500976562,20289301
1024,256,32,4,3.6321280002594,20291854
256,512,256,4,3.39353609085083,20294789
64,32,32,32,27.681791305541992,20299060
512,128,256,2,6.806528091430664,20301996
512,2,8,2,229.05548095703125,20303765
2,64,2,1,234.76736450195312,20305760
256,1024,64,2,1.1970560550689695,20308146
64,2,64,2,354.9634704589844,20309895
1024,64,256,2,13.206527709960938,20313082
1024,1024,256,2,1.9363839626312256,20315388
1024,512,32,4,2.094079971313477,20318615
1024,128,1024,1,11.14419174194336,20321871
1024,32,256,4,25.171968460083008,20325167
512,64,8,4,8.457216262817383,20328033
512,32,512,1,21.971967697143555,20331489
1024,512,32,8,2.1667840480804443,20333802
1024,256,2,32,3.69868803024292,20336547
512,4,64,4,191.2535095214844,20338175
1024,128,1,32,6.582272052764893,20341087
2,4,2,2,3830.447021484375,20346478
1024,8,128,8,105.13715362548828,20348242
32,512,8,128,4.256768226623535,20350658
128,32,32,8,25.01324844360352,20354212
2,1024,1,16,22.188032150268555,20357783
64,128,16,8,6.400000095367432,20360789
1024,16,1024,1,41.854976654052734,20365050
512,512,32,2,2.0254719257354736,20367550
128,4,128,4,195.852294921875,20369307
1024,4,512,1,159.52691650390625,20371268
512,1024,16,64,1.2021759748458862,20374433
1024,4,256,4,195.8717498779297,20376338
1024,128,2,4,4.914175987243652,20379467
8,512,2,64,14.92684841156006,20382818
16,512,4,256,9.126912117004396,20386412
128,32,128,4,25.292800903320312,20390511
1024,256,1024,1,5.939199924468994,20393189
32,32,32,32,54.88639831542969,20398523
512,1,512,1,611.9464721679688,20400457
512,32,256,2,24.014848709106445,20404164
8,512,8,128,17.00147247314453,20407745
1024,256,256,2,3.512320041656494,20410334
1024,2,1024,1,317.6785888671875,20412385
128,32,64,8,25.57030487060547,20416361
64,1024,2,128,2.5180160999298096,20419233
256,512,4,64,2.3633921146392822,20421552
64,512,2,256,2.258944034576416,20424373
256,8,32,2,84.7667236328125,20431019
1024,64,32,8,13.599743843078612,20434082
512,512,512,1,3.328000068664551,20437191
512,1024,2,2,3.601408004760742,20439999
1024,8,1024,1,81.7448959350586,20446736
32,64,32,2,23.344127655029297,20451000
1024,16,16,1,30.19366455078125,20454766
128,1024,8,1,2.1125121116638184,20457105
1024,1024,2,512,1.9292160272598269,20459805
512,128,8,64,7.0830078125,20462488
256,8,32,2,84.76774597167969,20469706
512,32,512,2,24.317951202392575,20473236
64,8,64,8,100.98585510253906,20474812
512,64,512,2,12.16716766357422,20477721
1024,1,256,1,609.64453125,20479824
64,1024,2,16,2.64192008972168,20482442
512,32,2,2,15.187968254089355,20486297
256,16,128,2,46.83059310913086,20491413
64,256,8,1,2.585599899291992,20493754
16,256,8,16,13.26796817779541,20497485
16,256,8,64,14.48140811920166,20500542
1024,16,64,1,44.1446418762207,20505493
512,16,128,8,52.905982971191406,20511221
512,64,64,16,14.133248329162598,20514414
64,512,32,4,1.9251199960708616,20517390
32,256,32,1,4.375552177429199,20520242
128,1024,64,1,1.1847679615020752,20522939
1024,256,1024,1,5.940224170684815,20526077
512,16,512,2,47.48083114624024,20531117
1024,4,256,4,195.82464599609372,20533050
512,1024,8,4,0.9666560292243958,20535538
512,32,16,16,25.17913627624512,20539349
256,256,2,64,4.017151832580566,20541920
64,4,16,4,187.02438354492188,20543988
128,32,32,32,27.679744720458984,20548557
64,1024,8,2,1.4141440391540527,20550677
32,64,8,2,16.35327911376953,20553755
512,128,64,4,6.915071964263916,20556565
1024,2,1024,1,317.55877685546875,20558573
128,64,16,64,15.136768341064451,20562259
512,512,4,256,2.31116795539856,20564762
64,1024,64,16,1.1356159448623655,20567273
256,256,8,4,2.4647679328918457,20569812
256,64,32,32,14.1844482421875,20572939
1024,32,32,8,24.671232223510746,20576469
512,4,128,1,163.9219207763672,20578157
1024,4,256,1,163.40786743164062,20579916
256,8,64,1,83.69152069091797,20586541
256,4,128,2,180.83737182617188,20588255
512,512,128,8,1.977344036102295,20590861
1024,512,1024,1,4.6141438484191895,20593375
1024,8,256,4,98.35417938232422,20594948
256,8,32,8,97.02400207519533,20596471
512,1024,1,1,10.657792091369627,20599396
2,1024,1,1024,126.42201232910156,20601172
128,1024,2,64,3.3423359394073486,20603655
1024,256,64,8,3.7560319900512695,20606396
1024,32,128,8,26.902528762817383,20610416
1024,4,256,4,195.8410186767578,20612792
1024,128,1024,1,11.14521598815918,20615767
32,512,32,16,3.6771841049194336,20618719
1024,128,128,4,6.582272052764893,20621202
1024,64,64,16,14.241791725158691,20624339
1024,1024,1,256,10.728447914123535,20627605
512,32,4,4,15.841279983520508,20630520
1024,256,256,2,3.507200002670288,20633305
256,16,64,8,50.840576171875,20637955
1024,16,1024,1,41.85804748535156,20642769
256,256,32,16,3.5635199546813965,20645346
512,16,512,1,41.87340927124024,20649753
256,16,16,16,50.04185485839844,20654592
512,8,8,4,62.9749755859375,20660555
16,512,2,1,8.659968376159668,20663619
256,64,64,16,14.143487930297852,20667114
16,64,4,32,50.60505676269531,20672438
512,2,512,1,317.40313720703125,20674125
64,64,64,8,13.204480171203612,20677049
8,128,4,16,51.522560119628906,20682218
128,32,2,16,17.288192749023438,20685851
64,8,2,2,55.33388900756836,20690810
8,1024,1,2,9.377792358398438,20693878
512,512,2,512,3.836927890777588,20697070
256,32,256,2,24.317951202392575,20700925
32,512,2,512,7.691264152526855,20703289
128,16,16,4,47.74092864990234,20708335
64,512,64,2,1.9169280529022217,20711189
256,64,256,4,12.950528144836426,20714296
4,1024,1,512,31.339519500732425,20718287
512,8,32,4,95.12345886230467,20719759
1024,512,1024,1,4.61516809463501,20722356
128,512,32,1,1.4438400268554688,20724856
4,256,2,64,56.15001678466797,20730109
256,512,128,1,1.9886080026626587,20732708
128,8,128,4,97.98860931396484,20734266
1024,512,16,64,2.17907190322876,20737175
512,512,64,16,2.049024105072021,20739371
256,512,32,8,2.2415359020233154,20742124
64,256,32,16,3.59116792678833,20744742
2,1024,1,512,62.79884719848633,20750134
1024,1024,1024,1,4.625408172607422,20753078
32,4,16,4,376.0711669921875,20755033
1024,8,1024,1,81.7418212890625,20761430
256,256,256,1,3.374079942703247,20763772
2,128,1,1,128.9881591796875,20765846
64,512,1,64,3.458048105239868,20768653
32,512,32,8,3.522559881210327,20770939
16,256,8,8,12.919808387756348,20774026
512,8,512,2,93.77894592285156,20775378
16,128,4,1,15.71840000152588,20779168
1024,16,256,4,50.01625442504883,20784174
4,32,4,16,400.9932861328125,20786096
1024,1024,1,4,3.746815919876098,20788546
8,16,4,8,256.3471374511719,20790492
128,256,2,128,3.813375949859619,20793456
256,16,256,4,49.32198333740234,20798921
256,64,2,1,11.35923194885254,20802527
