tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,8,16,1.1581439971923828,24770207
1024,512,2,512,3.836927890777588,24773094
128,16,4,2,29.107200622558597,24776793
64,128,64,8,6.834176063537598,24779520
128,4,8,2,116.07552337646484,24781220
512,2,256,2,373.1691589355469,24783005
32,256,32,16,6.944767951965332,24785680
16,512,4,32,7.067647933959961,24788501
1024,256,512,2,6.169600009918213,24791314
256,128,16,32,7.067647933959961,24793931
4,512,2,64,29.4072322845459,24797834
256,16,32,2,42.80524826049805,24802383
1024,2,1024,1,317.4010925292969,24804162
128,16,128,8,52.724735260009766,24809253
256,512,16,8,2.091007947921753,24811848
1024,128,512,1,6.098944187164307,24814488
128,1024,16,16,1.277951955795288,24817123
32,1024,16,2,1.5400960445404053,24819181
512,512,2,512,3.836927890777588,24821371
1024,32,64,4,24.638463973999023,24824930
512,128,16,16,7.016448020935059,24827372
1024,256,8,8,3.452928066253662,24829819
64,512,8,16,1.9322880506515503,24832085
1024,256,1024,1,5.941247940063477,24834652
512,128,2,32,6.806528091430664,24837248
8,512,4,16,13.928447723388672,24840371
128,256,4,256,4.411392211914063,24842638
256,64,256,4,12.948479652404783,24845767
256,256,4,64,3.750911951065064,24848292
256,1024,1,1024,3.9874560832977295,24850890
256,512,256,1,1.913856029510498,24853269
1024,2,1024,1,317.7123718261719,24855128
1024,128,256,4,6.5669121742248535,24857534
8,256,1,64,29.651968002319336,24861426
2,1024,1,64,33.30662536621094,24865681
256,32,16,2,16.152576446533203,24868781
512,16,512,1,41.857025146484375,24873446
256,64,256,4,12.94745635986328,24876176
16,32,16,8,97.7592315673828,24877944
64,512,64,8,1.927168011665344,24880201
2,16,2,1,934.1685791015624,24882681
1024,64,128,8,13.70521640777588,24885481
512,32,32,4,23.839744567871094,24889060
4,1024,1,1024,63.13779067993164,24894510
128,256,64,2,3.387392044067383,24896800
512,128,1,2,9.550848007202148,24899550
1024,1024,256,1,1.20524799823761,24901844
256,256,64,2,3.502079963684082,24904116
64,64,32,4,12.282879829406738,24906982
256,64,256,2,12.16716766357422,24909901
256,256,2,2,5.026815891265869,24912264
256,512,32,32,2.060287952423096,24914566
1024,16,512,2,47.54227066040039,24919020
16,64,16,1,30.15577507019043,24922694
4,1024,2,4,11.017215728759766,24925465
1024,32,1024,1,21.962751388549805,24928875
128,32,8,8,23.84281539916992,24932259
512,32,4,32,24.85964775085449,24935789
8,1024,1,1024,31.559680938720703,24939641
1024,256,1024,1,5.938176155090332,24942363
1024,64,1024,1,11.173888206481934,24945263
512,8,512,1,81.74079895019531,24952078
1024,1,512,1,609.8524169921875,24954148
64,128,32,8,6.571008205413818,24956615
8,256,4,64,28.108800888061523,24960648
512,16,8,4,31.444992065429688,24964345
128,32,64,4,25.066495895385746,24967669
256,256,1,256,8.18995189666748,24970269
128,512,2,512,3.836927890777588,24972816
16,128,16,16,26.653696060180664,24976751
128,64,8,8,12.142592430114746,24979685
1,4,1,2,7653.630859375,24988901
64,16,16,1,29.37651252746582,24992901
256,1,1,1,278.93658447265625,24994522
1024,16,512,1,42.03724670410156,24998997
1024,32,256,1,23.65439987182617,25002576
64,32,2,1,15.115263938903809,25005492
64,1024,2,512,1.9251199960708616,25007798
1024,1024,128,2,1.2380160093307495,25010626
8,512,8,4,9.762816429138184,25014014
8,16,2,16,274.0213623046875,25015790
256,1024,32,1,0.9441279768943788,25017943
1024,64,128,4,12.841983795166016,25021097
512,32,256,1,22.86591911315918,25024339
256,4,32,4,185.79251098632807,25026374
1024,128,16,1,4.480000019073486,25028924
64,1024,8,128,1.2042239904403689,25031256
1024,128,512,1,6.073344230651856,25034195
1024,4,1024,1,159.38458251953125,25035847
64,256,32,16,3.5921919345855717,25038166
1024,256,256,1,3.5041279792785645,25040445
1024,512,64,2,2.0551679134368896,25042971
128,16,4,16,47.89043045043945,25047669
128,512,1,2,6.375423908233643,25050132
16,128,8,128,32.21913528442383,25054113
256,256,256,4,3.438591957092285,25056497
64,4,64,4,191.05792236328125,25058301
8,1024,4,64,7.938047885894775,25060966
32,128,8,4,8.780799865722656,25063662
2,1024,1,1024,126.43020629882812,25065149
64,1024,4,16,1.1612160205841064,25067721
8,512,8,128,16.99942398071289,25071268
128,512,128,4,2.081792116165161,25073592
512,8,32,8,96.9717788696289,25075036
256,16,64,2,46.51827239990234,25079831
512,128,512,1,6.288383960723877,25082272
512,16,64,4,48.76595306396485,25086922
64,256,8,8,3.422208070755005,25089584
4,64,1,4,123.41964721679688,25091550
1024,16,1024,1,41.86316680908203,25096030
4,256,4,64,56.667137145996094,25101573
1024,128,1024,1,11.13907241821289,25104249
128,2,64,2,355.7355651855469,25106283
8,64,1,64,112.90316772460938,25107867
1024,1024,512,2,3.9290881156921382,25110623
256,2,32,1,233.7945556640625,25112406
512,8,256,2,93.16146850585938,25114021
1024,256,2,4,4.294655799865723,25116495
64,1,32,1,449.2564392089844,25118668
1024,16,128,1,41.6890869140625,25123354
128,32,64,2,23.61958312988281,25126688
512,128,16,2,4.481023788452148,25129196
1024,128,512,2,6.259712219238281,25131774
256,64,64,8,13.314047813415527,25134674
16,128,4,16,25.629695892333984,25138435
256,2,256,2,373.2654113769531,25140176
512,512,512,1,3.3269760608673096,25142571
256,256,4,8,2.4872961044311523,25145027
16,128,16,16,26.64755249023437,25148733
512,16,512,2,47.41427230834961,25153690
256,1024,4,64,1.5278079509735107,25155961
1024,2,128,2,358.7809143066406,25157738
512,64,512,1,11.173888206481934,25161132
8,256,2,32,27.855871200561523,25165035
128,32,32,1,16.115711212158203,25168067
16,1024,16,32,4.065279960632324,25170770
16,128,16,2,16.477184295654297,25174022
512,32,512,1,21.962751388549805,25177318
512,512,8,128,2.1882879734039307,25179748
1024,2,256,1,307.4396057128906,25181784
2,64,2,2,254.97702026367188,25183911
512,64,128,8,13.831168174743652,25186660
512,8,128,8,105.16582489013672,25188313
8,512,8,1,9.282560348510742,25191567
32,256,32,1,4.374527931213379,25194185
512,128,1,64,7.976960182189941,25196951
128,16,8,16,48.361473083496094,25201895
512,256,128,1,3.575808048248291,25204546
128,2,32,1,230.3784942626953,25206286
32,128,2,4,8.398847579956055,25209134
32,512,2,512,7.693312168121338,25211662
1024,1,1024,1,610.4463500976562,25213846
8,1024,2,32,7.9779839515686035,25216634
512,512,8,128,2.1882879734039307,25219064
32,64,32,2,23.34515190124512,25222899
32,64,32,8,25.259008407592773,25226407
1024,8,512,2,93.159423828125,25227912
1024,128,512,2,6.257664203643799,25230384
32,4,32,4,373.9924621582031,25232128
512,1024,256,4,2.6060800552368164,25234433
1024,32,8,4,16.514047622680664,25237914
4,512,2,32,28.85120010375977,25241999
256,1024,32,8,1.2687360048294067,25244390
1024,32,128,2,23.79059219360352,25247697
1024,8,1024,1,81.73363494873047,25254158
32,2,16,2,486.3948669433594,25256128
1024,512,1024,1,4.61516809463501,25258683
512,4,128,4,195.7058563232422,25260261
1024,64,2,16,9.5098876953125,25263243
1024,256,64,1,3.577856063842773,25265683
32,256,1,64,8.178688049316406,25268316
512,1,1,1,277.6575927734375,25270251
64,128,2,2,4.679679870605469,25272976
512,4,512,2,186.714111328125,25274588
256,512,128,4,2.0500481128692627,25276904
8,1024,4,256,9.580544471740724,25279865
256,16,8,8,47.078399658203125,25284753
1024,512,1024,1,4.616191864013672,25287195
2,128,2,32,218.1263427734375,25289025
64,1024,16,8,1.137663960456848,25291654
4,128,4,4,66.70130920410156,25297898
256,128,8,64,6.99289608001709,25300404
256,8,256,4,97.98553466796876,25302065
256,128,64,2,6.443007946014404,25304611
32,4,4,4,235.56915283203125,25306285
256,32,2,2,15.08351993560791,25309738
1024,128,512,2,6.259712219238281,25312104
128,16,32,4,47.59859085083008,25316822
32,1024,16,32,2.100224018096924,25319353
128,256,128,4,3.438591957092285,25321919
512,32,256,2,24.07321548461914,25325492
128,128,64,8,6.845439910888672,25328187
512,128,4,2,4.80460786819458,25330506
1024,8,1024,1,81.74285125732422,25336962
128,1024,2,512,3.9639039039611816,25339463
256,32,128,4,25.52729606628418,25342988
32,64,32,2,23.344127655029297,25346415
2,4,1,1,3503.856689453125,25351357
256,16,256,1,42.20723342895508,25355882
32,16,16,16,101.19782257080078,25357460
256,512,64,16,2.056191921234131,25359787
2,512,1,32,44.22348785400391,25364368
512,128,128,1,6.446080207824707,25367196
1024,1,1024,1,610.9327392578125,25369206
512,128,128,2,6.708223819732666,25371824
512,64,8,16,12.806143760681152,25374767
32,32,8,16,48.83660888671875,25379595
256,512,8,4,1.4499839544296265,25381798
512,4,64,4,191.12754821777344,25383761
2,8,2,2,1920.3665771484373,25387450
1024,32,1024,1,21.962751388549805,25390710
512,8,512,2,93.79634857177734,25392200
1024,1024,512,2,3.927040100097656,25395293
512,16,256,1,42.36492919921875,25399819
512,64,256,4,12.85529613494873,25402469
16,256,8,64,14.477312088012695,25405335
512,256,16,8,3.612672090530396,25407877
1024,512,128,4,2.0838398933410645,25410363
1024,64,128,4,12.844032287597656,25413498
1024,32,32,8,24.664064407348636,25417230
1024,32,1024,1,21.9607048034668,25420568
1024,128,1024,1,11.140095710754396,25423248
64,512,4,16,1.94867205619812,25425440
32,1024,1,1024,7.8888959884643555,25428256
1,64,1,2,509.92230224609375,25430667
256,512,4,64,2.362368106842041,25432883
1024,1,1024,1,609.5360107421875,25434989
1024,2,256,1,307.5563659667969,25436834
64,16,4,16,47.883262634277344,25441518
512,4,16,2,121.03782653808594,25443057
512,8,32,1,59.62752151489258,25448639
4,128,2,16,72.9169921875,25454779
512,8,512,2,93.77484893798828,25456224
512,8,128,4,98.29170989990234,25457966
128,1024,4,64,1.5237120389938354,25460370
32,512,2,512,7.692287921905518,25463034
256,16,1,16,35.320831298828125,25467393
64,32,16,1,15.634431838989258,25470466
512,1024,256,2,1.9343359470367432,25472638
1024,16,512,1,42.02803039550781,25477244
256,128,128,2,6.804480075836182,25479987
128,128,4,8,4.581376075744629,25482573
16,1024,16,4,3.807231903076172,25485176
128,256,4,128,3.727360010147095,25487763
64,4,8,1,102.97344207763672,25489683
64,64,64,2,12.0698881149292,25492465
512,16,32,4,47.20537567138672,25496989
256,512,32,32,2.0592639446258545,25499663
256,1024,32,8,1.2677119970321655,25502024
1024,256,256,4,3.435519933700561,25504382
128,8,32,4,93.04268646240234,25505890
1024,64,512,1,12.319744110107422,25508957
1024,16,1024,1,41.8682861328125,25513679
128,128,64,1,6.103040218353272,25516293
256,128,16,32,7.066624164581299,25518938
256,16,16,4,47.30470275878906,25523865
1024,8,128,1,82.00089263916016,25530443
128,4,32,1,117.95455932617188,25532147
1024,512,256,2,2.036736011505127,25534592
256,64,4,16,12.587008476257324,25537463
16,128,8,64,28.260351181030277,25541160
16,16,8,8,190.83673095703125,25542915
128,32,32,32,27.68076705932617,25546608
512,8,64,2,91.31724548339844,25548446
1024,2,128,2,358.7870788574219,25550404
64,8,4,2,56.23193740844727,25555656
2,16,2,16,1128.531982421875,25558290
64,1024,16,4,1.1458560228347778,25560608
1024,1024,512,1,1.9128320217132568,25562902
1024,4,256,2,187.2988128662109,25564572
256,4,128,4,195.80519104003903,25566276
8,1024,4,256,9.577471733093262,25569015
256,1024,2,1,6.007808208465576,25571652
1024,8,32,2,82.70438385009766,25578277
1024,8,32,8,97.006591796875,25580188
256,1024,32,16,1.1909120082855225,25582301
1024,256,64,16,3.8113279342651367,25584677
1024,32,1024,1,21.963775634765625,25587844
1024,1,1024,1,610.740234375,25589924
1024,64,256,1,11.976703643798828,25593287
1024,1024,128,8,1.930240035057068,25595580
8,512,4,128,15.654911994934082,25598812
1024,512,4,256,2.313215970993042,25601574
32,128,16,64,15.443967819213867,25604733
32,32,8,16,48.83251190185547,25609280
256,1024,128,1,1.1796480417251587,25611483
128,8,128,2,90.67314910888672,25613096
128,256,128,2,3.5727360248565674,25615594
256,32,2,16,18.4719352722168,25619053
1024,512,512,2,4.667391777038574,25621688
128,8,1,2,55.93088150024414,25627175
128,256,128,2,3.5727360248565674,25629813
128,1024,64,2,1.1704319715499878,25632397
256,4,256,2,186.75506591796875,25634361
64,32,64,2,23.648256301879883,25638370
512,4,32,1,118.80857849121094,25640164
256,512,8,8,1.9537919759750368,25642716
512,16,512,2,47.41324615478516,25647528
16,512,4,4,4.989952087402344,25649969
512,8,512,2,93.7861099243164,25651634
64,512,4,256,2.312191963195801,25654050
1024,512,32,1,1.4878720045089722,25656316
128,4,128,1,160.8704071044922,25658002
1024,64,128,4,12.843008041381836,25660754
8,128,8,32,53.91769790649414,25665684
128,64,64,8,13.361151695251465,25668592
1024,1,512,1,610.75146484375,25670672
1024,128,1,2,10.22054386138916,25673705
512,1024,2,64,4.77184009552002,25676191
1024,512,1024,1,4.6141438484191895,25678809
1024,256,1024,1,5.942272186279297,25681390
1024,8,128,8,105.15865325927734,25683057
32,128,4,8,8.984576225280762,25685720
32,256,16,32,7.3072638511657715,25688218
64,16,16,2,31.15007972717285,25692450
1024,64,16,64,15.137791633605955,25696129
4,32,1,2,235.072509765625,25697789
256,16,256,1,42.219520568847656,25702384
256,32,16,2,16.151552200317383,25705776
16,256,16,1,8.6364164352417,25708289
512,512,128,1,2.070528030395508,25710641
64,8,16,8,96.10546875,25712114
1024,256,256,2,3.513344049453736,25714757
4,4,2,4,1879.19970703125,25718112
1024,32,128,8,26.900480270385746,25721675
8,128,4,4,33.2042236328125,25725815
512,8,512,2,93.79737854003906,25727332
1024,8,1024,1,81.72236633300781,25734182
1024,1024,1024,1,4.629504203796387,25736836
1024,8,256,2,94.60018920898438,25738293
1024,1024,32,8,1.2503039836883545,25740577
512,64,128,8,13.831168174743652,25743422
512,256,256,2,3.4365439414978027,25745738
8,1024,4,256,9.577471733093262,25748835
1024,256,1024,1,5.939199924468994,25751678
512,1024,32,32,1.1263999938964844,25753972
128,8,16,2,62.01241683959961,25759426
1024,32,4,1,15.661055564880373,25762637
512,16,512,2,47.4152946472168,25767676
4,64,2,8,132.822021484375,25769544
1024,4,128,2,183.12396240234372,25771363
4,512,1,256,36.87116622924805,25775776
1024,128,512,1,6.077439785003662,25778230
128,64,16,4,12.181504249572754,25781151
64,128,64,1,6.2126078605651855,25783599
512,8,16,2,61.42259216308594,25788983
2,1024,1,1024,126.40870666503906,25790764
128,256,32,32,3.8389759063720703,25793591
512,2,256,2,373.1835021972656,25795647
1024,128,1024,1,11.12985610961914,25798761
256,128,4,2,4.666368007659912,25801312
1024,512,4,16,2.0183041095733643,25803747
256,512,2,16,2.208767890930176,25806200
8,8,2,1,435.2983093261719,25808243
256,8,8,8,93.88134765625,25809761
16,1024,1,1024,15.778816223144531,25813478
1024,128,64,4,6.874112129211426,25816034
8,1024,8,2,5.420032024383545,25818443
1024,512,1024,1,4.61516809463501,25820835
1024,2,256,2,373.2049865722656,25823063
16,256,1,16,10.507264137268066,25826198
1024,16,512,2,47.54636764526367,25830778
1024,16,512,1,42.02188873291016,25835334
512,1,32,1,449.2707824707031,25837291
16,512,2,16,5.743616104125977,25839966
1024,2,1024,1,317.4379577636719,25841880
1,512,1,64,128.69119262695312,25843507
1024,1024,128,2,1.2410880327224731,25845582
256,1024,4,8,1.0219520330429075,25848071
512,4,16,4,186.89024353027344,25849877
8,8,8,8,779.9592895507812,25852307
1024,32,2,16,18.373632431030277,25855401
256,4,256,1,160.75672912597656,25857072
256,16,128,8,52.77695846557617,25861980
8,256,4,2,17.358848571777344,25865209
1024,32,32,2,24.27084732055664,25868823
8,32,4,8,129.82579040527344,25870398
2,512,2,64,60.52556610107422,25875815
256,4,128,2,180.642822265625,25877446
1024,16,256,2,47.63852691650391,25881984
1024,256,32,32,3.8051838874816895,25884484
64,512,32,2,1.9107840061187744,25886799
1024,16,512,1,42.034175872802734,25891288
512,128,256,1,6.202367782592773,25893857
1024,1,1024,1,614.0938110351562,25896175
64,64,4,4,8.19814395904541,25898665
16,128,16,64,30.90124893188477,25902536
1024,32,1024,1,21.963775634765625,25905946
32,4,8,2,232.7685089111328,25907685
8,16,8,1,235.27833557128903,25909388
256,256,16,64,4.081664085388184,25912068
1024,256,128,1,3.6433920860290527,25914253
8,32,1,1,112.96562957763672,25915768
512,512,4,128,2.3449599742889404,25918270
1024,8,1024,1,81.72953796386719,25924661
128,128,128,4,6.58739185333252,25927152
256,64,256,2,12.172287940979004,25929942
4,1024,4,2,10.989567756652832,25933090
64,256,32,16,3.5921919345855717,25935878
32,1024,16,64,2.283519983291626,25938255
1024,4,256,1,163.842041015625,25939823
512,1024,256,4,2.605056047439575,25941966
256,256,16,32,3.691519975662232,25944777
128,128,32,8,6.511616230010986,25947328
512,16,512,1,41.8682861328125,25951706
128,32,32,2,23.07481575012207,25955083
256,256,128,8,3.6966400146484375,25957622
128,128,32,4,6.544384002685547,25960116
32,128,32,16,13.35910415649414,25962959
256,256,1,16,4.493311882019043,25965492
512,256,128,2,3.6966400146484375,25968011
32,256,8,4,4.635647773742676,25970608
64,32,2,8,15.81875228881836,25973940
1,32,1,4,1027.86767578125,25976546
512,128,32,16,6.793216228485107,25979543
1024,4,1024,1,159.3507843017578,25981190
8,512,4,8,10.028032302856444,25984543
1024,256,1024,1,5.938176155090332,25986825
1024,128,1024,1,11.148287773132324,25989569
512,64,2,64,14.031871795654297,25992612
1024,64,512,1,12.320768356323242,25995616
256,16,256,2,47.41222381591797,26000440
512,64,64,8,13.150208473205566,26003261
512,1024,64,2,1.2093440294265747,26005511
512,8,128,8,105.10336303710938,26007022
2,512,2,512,122.74483489990234,26008562
512,64,8,4,8.450048446655273,26011245
512,64,16,2,8.51353645324707,26013821
512,32,16,16,25.160703659057617,26017553
256,64,256,1,11.734016418457031,26020511
64,2,32,1,230.8915252685547,26022308
1024,1024,64,2,1.210368037223816,26024505
256,4,256,1,160.7526397705078,26026006
64,1024,8,4,0.8663039803504944,26028436
2,1024,2,512,61.325313568115234,26033870
1024,128,8,8,6.460415840148926,26036546
4,256,4,8,35.566593170166016,26040663
128,8,16,1,58.35468673706055,26046015
64,1024,16,8,1.136639952659607,26048009
16,64,1,64,56.28108978271485,26053511
1024,256,512,2,6.165503978729248,26056014
512,512,256,4,3.392512083053589,26058633
1024,512,256,1,2.016256093978882,26061079
64,8,8,2,58.967041015625,26066398
32,16,32,2,85.57465362548828,26073092
256,32,2,1,16.631807327270508,26076155
32,512,4,256,4.626431941986084,26078405
