tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,4,16,1.1806720495224,28109704
8,64,1,32,80.00102233886719,28116121
1,16,1,2,1939.4652099609373,28119524
256,4,8,1,102.64883422851562,28121020
16,512,1,512,15.663104057312012,28123926
1024,4,128,1,163.40480041503906,28125501
8,128,2,8,33.560577392578125,28129399
64,128,64,16,7.252992153167725,28132086
1024,128,1,128,8.637439727783203,28134628
128,1024,2,128,4.268032073974609,28136927
128,16,16,8,49.06496047973633,28141697
512,1024,1,1024,3.990528106689453,28144081
1024,1024,1024,1,4.622335910797119,28146439
16,1024,16,4,3.8092799186706543,28149177
8,32,4,1,113.42950439453124,28150787
256,64,1,1,17.8657283782959,28153903
4,1024,2,128,16.382976531982422,28156880
4,1024,1,512,31.3384952545166,28160951
512,256,256,2,3.4488320350646973,28163341
64,512,4,256,2.312191963195801,28165628
1024,128,512,2,6.262784004211426,28168326
1024,1024,128,4,1.900544047355652,28170713
64,1024,1,512,7.624703884124756,28173560
512,512,128,2,2.092031955718994,28176107
64,256,64,4,3.405823945999145,28178536
1024,128,8,16,6.771711826324463,28181201
512,128,2,32,6.817791938781738,28183748
512,128,4,64,7.204864025115967,28186276
1024,512,16,4,2.057215929031372,28188589
1024,8,1,2,55.32160186767578,28193804
512,4,16,1,115.5389404296875,28195629
256,4,64,2,178.34906005859375,28197229
512,512,2,64,2.7596800327301025,28199766
1024,16,512,2,47.850494384765625,28204723
4,16,2,2,488.3558349609375,28206618
128,1024,16,64,1.20524799823761,28208798
1024,64,256,4,12.813311576843262,28211690
8,32,2,2,118.0211181640625,28213212
128,64,64,16,14.08614444732666,28216098
8,128,4,128,59.27628707885742,28221294
512,512,16,32,2.273279905319214,28223568
512,1024,16,16,1.3178880214691162,28225895
1024,1,1024,1,610.5394897460938,28228069
512,512,512,2,4.669439792633057,28230528
16,64,8,8,49.37625503540039,28235365
1024,64,1024,1,11.164671897888184,28238233
512,128,512,2,6.284287929534912,28240771
16,512,16,8,6.861824035644531,28243610
256,1,16,1,444.1733093261719,28245507
128,4,32,1,117.73133087158205,28247178
8,16,2,4,239.2360992431641,28248837
512,32,16,1,15.37331199645996,28251912
4,1024,2,512,30.765056610107425,28255612
512,1024,2,256,5.182464122772217,28257982
64,1024,16,64,1.206272006034851,28260302
256,1024,1,2,5.987328052520752,28263079
1024,1024,64,16,1.1284480094909668,28265299
512,32,4,32,24.89446449279785,28268749
64,1024,16,32,1.2216320037841797,28271209
128,16,64,4,48.21811294555664,28275935
1,1024,1,256,75.64697265625,28281968
128,2,4,2,221.1256256103516,28283654
512,64,32,2,12.416000366210938,28286453
32,512,4,4,2.629631996154785,28288984
4,1024,4,256,19.21945571899414,28292161
64,1024,64,16,1.134592056274414,28294496
32,256,1,256,9.332736015319824,28297066
16,1024,2,2,4.851712226867676,28299475
128,4,64,4,191.11117553710935,28301153
512,512,128,4,2.076672077178955,28303638
512,8,32,1,59.34182357788086,28308917
512,4,128,4,195.778564453125,28310526
1024,16,256,1,42.16320037841797,28314876
64,2,4,1,167.08709716796875,28316528
32,1024,16,64,2.2824959754943848,28318883
1024,256,1024,1,5.933055877685547,28321477
256,512,16,2,1.4807039499282837,28323991
1024,512,1024,1,4.612095832824707,28326473
32,32,16,16,50.8671989440918,28331329
1024,1024,8,64,1.2431360483169556,28333704
512,512,128,1,2.06335997581482,28336122
1024,32,128,8,26.894336700439453,28339615
4,64,2,8,132.75238037109375,28341178
256,512,32,32,2.0592639446258545,28343891
256,2,4,2,221.1491851806641,28345564
16,256,16,1,8.607744216918945,28348148
512,128,512,1,6.2863359451293945,28350781
1024,512,32,8,2.173952102661133,28353346
256,128,64,4,6.944767951965332,28355889
1024,1024,256,4,2.6071040630340576,28358192
512,32,256,4,25.606143951416016,28361775
64,512,4,8,1.4305280447006226,28364048
32,512,1,64,4.890624046325684,28366677
512,128,1,128,8.649727821350098,28369230
512,256,128,1,3.5624959468841557,28371581
1024,8,64,2,91.73503875732422,28373056
256,128,4,32,6.73689603805542,28375685
1024,64,1024,1,11.166720390319824,28378474
16,32,16,16,101.88697814941406,28380230
1024,16,1024,1,41.85599899291992,28384543
32,1024,1,16,5.607423782348633,28387037
1024,128,1024,1,11.132927894592283,28389716
256,1024,1,512,10.981375694274902,28392403
256,8,64,8,100.959228515625,28393887
512,1024,512,2,3.935231924057007,28396191
64,8,64,1,82.3746566772461,28402592
1024,8,256,4,98.31014251708984,28404115
128,128,4,2,4.528128147125244,28406685
512,1024,64,4,1.2206079959869385,28409076
128,64,2,16,9.595904350280762,28411785
256,64,256,4,12.94643211364746,28414938
64,512,4,16,1.947648048400879,28417190
256,256,32,32,3.842047929763794,28419626
1024,512,512,2,4.66431999206543,28422204
128,1024,2,512,3.402751922607422,28424686
1024,16,1024,1,41.866241455078125,28429133
256,64,16,64,15.135744094848633,28432052
256,128,128,2,6.805503845214844,28434451
256,64,128,2,12.049407958984377,28437271
1024,1024,1,256,10.987520217895508,28440165
4,256,2,256,68.03046417236328,28445726
1024,1,256,1,609.7274780273438,28447737
256,2,128,2,359.0123596191406,28449534
64,256,4,32,3.5327999591827397,28451731
512,128,512,1,6.2863359451293945,28453966
4,128,2,128,117.29203033447266,28455396
512,64,32,4,13.015040397644045,28458132
1024,512,256,4,3.387392044067383,28460421
128,256,128,8,3.699712038040161,28462618
64,1024,32,4,1.1315200328826904,28464802
64,1024,4,1,3.181567907333374,28467015
4,1024,1,128,16.907264709472656,28470074
1024,8,64,2,91.6869125366211,28471495
1024,32,512,1,22.021120071411133,28474700
64,2,64,2,355.1313781738281,28476480
512,64,8,4,8.472576141357422,28479361
8,512,1,8,9.74131202697754,28482127
128,128,128,2,6.200319766998291,28484598
1024,1,1024,1,610.6552124023438,28486737
256,512,256,1,1.9128320217132568,28488939
512,32,256,4,25.606143951416016,28492450
512,512,1,128,6.288383960723877,28494782
256,256,128,8,3.695616006851196,28497041
512,128,512,2,6.287360191345215,28499324
512,128,512,2,6.285312175750732,28501686
8,128,2,64,54.77068710327149,28506688
32,256,1,4,5.004288196563721,28509139
1024,1024,1,1024,3.992575883865357,28511610
1024,1024,16,16,1.2861440181732178,28513740
1024,512,2,2,3.902463912963867,28516039
512,16,512,1,41.87443161010742,28520294
256,256,2,256,4.205567836761475,28522641
1024,512,1024,1,4.612095832824707,28525043
512,64,512,1,11.163647651672363,28528017
128,64,8,16,12.369919776916504,28530794
512,32,512,2,24.32204818725586,28534430
64,64,16,16,13.000703811645508,28537242
64,64,64,1,11.729920387268066,28540025
128,512,8,64,2.1524479389190674,28542237
512,256,128,8,3.6833279132843018,28544456
1024,256,1024,1,5.935103893280029,28546901
512,512,4,256,2.3101439476013184,28549334
128,1024,64,1,1.1847679615020752,28551458
128,16,4,1,27.667455673217773,28554877
32,1024,4,32,2.138112068176269,28557055
128,1024,128,1,1.1571199893951416,28559187
512,8,128,8,105.1299819946289,28560670
2,1024,1,1024,126.44761657714844,28562280
8,64,1,4,62.02470397949219,28567686
1024,2,1024,1,317.2812805175781,28569463
8,256,8,32,28.042240142822266,28572938
1024,64,32,4,13.02835178375244,28575762
256,512,16,16,2.12992000579834,28578230
1024,2,32,1,231.2447967529297,28579975
1024,64,1024,1,11.165696144104004,28582649
1024,16,256,1,42.16012954711914,28587134
32,512,32,16,3.676160097122192,28589519
1024,2,256,2,373.2623291015625,28591224
256,4,256,1,160.55909729003906,28592750
1024,128,256,2,6.553599834442139,28595263
128,8,16,8,96.1638412475586,28596657
64,32,16,32,26.89945602416992,28600105
1024,2,128,2,358.9130249023437,28601921
128,16,128,4,49.31481552124024,28606617
256,512,32,2,2.0582399368286133,28608964
1024,1,1024,1,611.209228515625,28610975
16,1024,1,8,3.3812479972839355,28613153
512,8,128,1,83.62290954589844,28619614
1024,16,2,16,36.41958236694336,28623563
256,32,8,1,14.807040214538574,28626469
512,512,256,4,3.383296012878418,28629008
32,8,1,1,108.04326629638672,28630514
512,16,512,2,47.5043830871582,28635398
4,32,4,2,250.7776031494141,28637106
8,128,8,64,57.50067138671875,28642205
2,256,2,32,113.10284423828124,28643644
128,256,64,16,3.8410239219665527,28646397
512,64,128,1,11.975680351257324,28649061
1024,256,128,2,3.7754878997802734,28651223
64,128,32,32,7.236608028411865,28653779
32,2,16,1,458.4202270507813,28655727
256,16,8,8,47.287296295166016,28660259
512,512,32,32,2.0531198978424072,28662648
1024,128,1024,1,11.126784324645996,28665500
256,2,256,2,373.1742858886719,28667218
512,512,512,1,3.3269760608673096,28669693
256,64,256,2,12.16204833984375,28672295
256,1024,2,512,2.430975914001465,28674584
1,8,1,8,4109.01318359375,28680025
1024,64,1024,1,11.16262435913086,28682825
16,1024,2,256,4.690944194793701,28685118
8,1024,4,32,7.626751899719238,28687823
256,64,16,16,12.95257568359375,28690780
8,512,4,256,18.43609619140625,28693827
2,64,1,1,248.9927673339844,28695722
2,64,2,4,261.9545593261719,28697327
128,64,8,64,13.669376373291016,28700256
1024,1024,8,16,1.1919360160827637,28702388
1024,64,128,8,13.70521640777588,28705151
1024,2,1024,1,317.8260498046875,28707066
512,8,512,2,93.76870727539062,28708459
1024,8,1024,1,81.7418212890625,28714710
1024,8,1024,1,81.728515625,28721139
8,64,4,16,99.8686752319336,28722805
1024,8,1024,1,81.74694061279297,28729396
64,128,8,128,7.898111820220947,28731897
512,1024,512,2,3.933183908462525,28734049
1024,64,1024,1,11.163647651672363,28736807
128,64,64,1,12.102656364440918,28739541
1024,8,1024,1,81.72236633300781,28745933
128,16,1,4,29.31814384460449,28749650
512,8,128,4,98.37158203125,28751056
8,64,8,16,101.2305908203125,28752545
16,1024,8,32,3.866624116897583,28754730
1024,1024,256,4,2.6060800552368164,28756892
1024,8,512,2,93.81478118896484,28758290
256,1024,128,4,1.8718719482421875,28760463
16,64,16,8,49.89337539672852,28765259
8,128,1,16,34.79347229003906,28769078
256,1024,128,8,1.921023964881897,28771163
32,256,32,16,6.944767951965332,28773612
1024,512,256,4,3.387392044067383,28775898
1024,512,2,256,3.984384059906006,28778158
1024,512,1024,1,4.613120079040527,28780489
1024,32,512,1,22.01907157897949,28784035
512,256,1,256,8.154111862182617,28786660
512,512,2,256,4.051968097686768,28788956
512,256,16,16,3.917824029922485,28791276
1024,128,64,8,6.774784088134766,28794110
1024,16,1024,1,41.8682861328125,28798296
512,8,128,4,98.3377914428711,28799715
512,256,256,2,3.44268798828125,28802185
32,32,16,4,48.2979850769043,28806875
512,512,8,8,1.990656018257141,28809103
128,16,4,1,27.673599243164062,28812552
512,256,2,4,3.890176057815552,28814777
1024,128,1024,1,11.13088035583496,28817388
512,256,512,2,6.154240131378174,28819813
1024,128,64,16,7.297023773193359,28822324
512,32,256,2,23.99744033813477,28825744
512,256,512,2,6.157311916351318,28828216
128,512,2,128,3.073024034500122,28830552
64,128,4,1,4.66534423828125,28833164
512,32,128,1,23.598079681396484,28836620
1024,32,256,4,25.1596794128418,28840224
512,4,32,2,170.1396484375,28841703
512,4,512,1,159.4265594482422,28843190
256,64,2,8,8.451071739196777,28845707
512,256,512,2,6.155263900756836,28848005
128,256,2,256,4.2045440673828125,28850345
8,4,8,4,1014.9324951171876,28852674
8,1024,4,256,9.596927642822266,28855358
512,1,8,1,364.3402099609375,28857055
1024,256,1024,1,5.93612813949585,28859581
32,1024,8,8,2.0439040660858154,28861837
128,8,32,1,59.7022705078125,28866910
1024,1,1024,1,609.73876953125,28868872
1024,1024,64,4,1.2257280349731443,28871110
1024,256,4,128,4.524032115936279,28873385
1024,1024,1,512,10.74790382385254,28875950
4,256,1,64,58.43967819213867,28881274
512,128,64,8,6.768640041351318,28883678
128,4,64,2,179.5133514404297,28885622
256,256,256,4,3.4365439414978027,28888007
1024,256,2,256,7.8919677734375,28890510
1024,512,256,2,2.0387840270996094,28893044
1024,64,512,2,12.246015548706056,28895872
32,128,32,8,12.96895980834961,28898739
256,8,16,1,58.20927810668945,28904033
1024,256,128,1,3.659775972366333,28906202
128,128,64,8,6.8433918952941895,28908509
1024,256,1,64,5.8961920738220215,28910914
1024,2,512,1,318.4619445800781,28912614
1024,64,256,2,13.198335647583008,28915612
32,1024,32,8,2.040832042694092,28917778
1024,2,512,1,318.0789794921875,28919454
512,16,16,8,48.123905181884766,28923895
256,32,256,2,24.32512092590332,28927259
128,256,64,4,3.66592001914978,28929471
4,64,4,4,131.61471557617188,28930969
64,4,64,2,179.2921600341797,28932572
8,256,8,32,28.044288635253903,28936231
1024,64,32,16,13.130751609802246,28938877
1024,8,512,1,81.76025390625,28945229
512,128,64,8,6.767615795135498,28947582
1024,8,1024,1,81.72748565673828,28954157
256,64,256,2,12.163071632385254,28957172
512,16,4,16,47.96723175048828,28961713
64,1024,2,64,1.8124799728393557,28963993
32,64,16,8,25.27231979370117,28967687
512,64,8,4,8.474623680114746,28970273
256,128,64,8,6.816768169403076,28973176
64,256,4,256,4.411392211914063,28975674
1024,4,512,1,159.63955688476562,28977198
512,16,256,1,42.34956741333008,28981397
256,1,128,1,609.4008178710938,28983513
16,64,2,32,52.46771240234375,28988373
512,16,128,4,50.00908660888672,28993167
64,512,32,8,1.9814399480819704,28995319
128,128,128,1,6.306816101074219,28997924
1024,1024,1024,1,4.620287895202637,29000502
512,8,16,1,58.47244644165039,29005689
512,4,512,2,186.70285034179688,29007230
2,1024,2,2,22.28940773010254,29010500
1024,128,1024,1,11.12883186340332,29013432
32,16,8,2,59.98489761352539,29019120
32,1024,1,128,4.581376075744629,29021384
8,512,4,16,13.928447723388672,29024463
1024,8,16,2,61.59257507324219,29029786
32,1024,1,256,5.457920074462891,29032272
64,256,8,2,2.4872961044311523,29034631
32,64,32,16,26.00652885437012,29038609
16,32,1,8,60.844032287597656,29043790
64,16,64,4,48.18329620361328,29048417
256,512,64,2,2.0541439056396484,29050633
1024,128,128,2,6.771711826324463,29053445
64,1024,64,4,1.1448320150375366,29055726
32,512,32,32,3.917824029922485,29058031
64,32,2,32,25.458688735961918,29061528
1024,1024,1024,1,4.621312141418457,29064009
128,512,128,8,1.990656018257141,29066307
1024,512,8,64,2.220031976699829,29068482
512,1024,64,1,1.201151967048645,29070606
128,128,32,1,4.504576206207275,29073306
1024,1024,1024,1,4.621312141418457,29075535
1024,1,512,1,609.9169311523438,29077709
8,32,8,1,117.9647979736328,29079223
256,4,256,4,195.74578857421875,29080820
1024,16,1024,1,41.859073638916016,29085139
16,1024,4,16,3.913727998733521,29087452
128,1024,4,8,0.9328640103340148,29089571
16,512,16,32,7.601151943206787,29091995
1024,4,512,1,159.84844970703125,29093501
128,8,8,1,54.31603240966797,29098384
512,128,128,1,6.43993616104126,29100843
1024,128,64,4,6.865920066833496,29103393
16,1024,2,32,4.277247905731201,29105799
64,64,32,8,12.852224349975586,29108545
1024,32,64,1,23.30316734313965,29111840
1024,128,32,8,7.33900785446167,29114218
512,32,16,2,16.36249542236328,29117110
1024,256,16,32,4.197375774383545,29119502
512,512,32,2,2.026495933532715,29121897
32,32,8,16,48.926719665527344,29126631
256,256,32,4,3.7498879432678223,29128830
1024,1,4,1,363.720703125,29130597
128,64,1,4,8.333312034606934,29133311
1024,512,512,1,2.02239990234375,29135731
128,16,64,16,54.573055267333984,29140616
512,512,2,32,2.155519962310791,29142922
1024,128,128,1,6.573056221008301,29145447
32,512,16,2,2.6255359649658203,29147830
256,256,1,8,9.088000297546388,29150741
256,64,256,1,11.729920387268066,29153398
128,64,64,8,13.35910415649414,29156155
512,512,128,1,2.057215929031372,29158488
1024,256,256,4,3.433471918106079,29161058
1024,1024,1,8,3.492863893508911,29163564
2,1024,1,128,34.29171371459961,29167479
512,256,8,16,3.614720106124878,29170333
1024,256,128,1,3.658751964569092,29173161
512,512,1,4,3.8932480812072754,29175597
1024,256,256,2,3.5092480182647705,29177782
256,4,256,2,186.69772338867188,29179361
64,512,2,256,2.254848003387451,29181531
512,256,8,128,4.117504119873047,29183700
256,512,1,1,11.004927635192873,29186490
16,64,1,64,56.46233749389648,29191540
1024,1024,16,16,1.2799999713897705,29193592
1024,16,64,2,46.18649673461914,29198309
512,128,8,8,6.469632148742676,29201004
1024,4,1024,1,159.278076171875,29202720
1,1024,1,256,75.6500473022461,29208968
128,64,64,4,12.690431594848633,29211789
1024,16,1024,1,41.866241455078125,29216158
512,64,16,64,15.139840126037598,29218915
16,256,4,256,17.80121612548828,29221906
1024,32,8,1,15.050751686096191,29224728
1024,2,128,2,358.8454284667969,29226528
512,16,512,2,47.50643157958984,29230936
512,32,256,2,23.996416091918945,29234281
16,1024,2,256,4.687871932983398,29236580
256,4,16,2,123.94393920898438,29238030
256,1024,128,8,1.9220479726791384,29240218
32,1024,1,1024,7.902207851409912,29242711
64,256,4,1,4.378623962402344,29244952
512,512,256,1,1.9722239971160889,29247083
512,4,512,2,186.6649627685547,29248594
1024,256,2,256,7.8919677734375,29251115
64,128,16,4,6.484992027282715,29253672
256,16,128,4,49.311744689941406,29258320
1024,8,1024,1,81.75206756591797,29264698
4,1024,1,256,18.87436866760254,29267880
256,256,2,128,4.246528148651123,29270488
512,256,8,4,2.4924159049987797,29273058
1024,128,128,2,6.770688056945801,29275607
1024,1024,16,64,1.2031999826431274,29277764
512,256,4,16,3.514368057250977,29280097
32,1024,4,256,2.449408054351806,29282333
1,512,1,512,251.6766662597656,29283901
64,512,8,1,2.437119960784912,29286079
1024,64,8,64,13.674495697021484,29288781
64,32,64,2,23.649280548095703,29292456
1024,2,512,2,373.2428894042969,29294148
16,1024,2,128,4.154367923736572,29296877
256,128,256,1,6.306816101074219,29299288
16,64,8,64,55.73427200317383,29304243
512,8,32,2,85.46099090576172,29310780
64,8,32,1,59.59884643554688,29315995
128,512,64,16,2.067456007003784,29318209
1024,512,8,8,2.0039680004119877,29320345
64,32,16,2,15.709183692932127,29323257
64,512,8,16,1.931264042854309,29325516
1024,1024,1024,1,4.625408172607422,29327794
64,8,32,1,59.59884643554688,29333031
16,32,8,4,64.78336334228516,29338432
512,64,64,16,14.131199836730955,29341572
1024,128,512,2,6.219776153564453,29344128
256,4,256,4,195.7857208251953,29345740
64,64,64,2,12.080127716064451,29348513
4,512,2,512,61.50860977172852,29353917
128,32,128,8,26.640384674072266,29357321
32,32,2,8,31.021055221557617,29360970
1024,4,1024,1,159.4245147705078,29362461
16,1024,4,256,4.798463821411133,29364667
512,1024,2,64,4.493311882019043,29366873
256,1024,64,8,1.1622400283813477,29369171
