IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,1,2,5,6,0,4,3,1,4,0,6,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1093632,True,30617864
0,1,0,1,1,3,1,5,6,2,4,0,6,3,0,5,4,1,2,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,2,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,317440,True,30619852
0,1,1,1,1,1,0,5,4,2,6,3,5,0,6,4,3,1,2,16,16,1,1,1,1,64,16,1,1,2,2,112,8,1,14,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,754688,True,30622283
0,0,1,1,1,1,6,0,5,2,4,3,6,4,0,3,5,1,2,16,1,8,2,1,1,64,4,2,1,2,4,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,881664,True,30624417
0,1,1,1,1,3,1,4,0,5,2,6,0,3,1,5,2,4,6,16,16,1,1,1,1,64,8,1,2,2,2,112,8,2,7,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,30626203
1,1,1,0,1,6,0,1,4,2,3,5,6,4,2,5,1,3,0,16,1,16,1,1,1,64,4,1,8,2,1,112,14,2,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,841728,True,30628326
0,1,0,1,1,6,0,1,2,4,5,3,0,2,1,6,3,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,432128,True,30630064
0,0,1,1,1,6,2,3,0,4,5,1,2,6,3,4,0,1,5,16,4,1,2,1,2,64,2,2,4,4,1,112,2,1,56,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30631815
0,0,1,0,1,4,2,5,6,1,3,0,3,0,1,2,4,6,5,16,1,1,8,1,2,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,441344,True,30633784
0,0,1,1,1,3,0,2,4,5,6,1,3,4,6,5,1,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,14,1,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,417792,True,30635550
0,1,1,1,1,0,6,1,3,4,5,2,5,4,0,1,6,2,3,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,30637217
1,1,1,1,1,2,4,0,5,1,6,3,0,3,6,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,30638935
0,1,1,0,1,0,5,3,6,2,4,1,4,6,0,5,1,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,696320,True,30640668
1,1,1,0,1,4,0,1,2,5,6,3,6,4,3,1,0,5,2,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1746944,True,30642592
0,0,1,1,1,2,4,0,6,1,5,3,6,3,0,2,5,1,4,16,4,1,2,1,2,64,2,1,32,1,1,112,28,1,2,2,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,493568,True,30644324
0,1,1,1,1,0,2,1,6,4,5,3,4,6,5,2,1,3,0,16,16,1,1,1,1,64,4,1,2,1,8,112,8,1,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,430080,True,30646181
0,1,0,1,1,3,4,1,2,0,6,5,5,6,0,1,3,2,4,16,1,1,1,1,16,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,742400,True,30647855
0,1,0,0,1,4,6,1,2,0,3,5,5,6,4,3,1,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1979392,True,30649774
0,1,1,0,1,6,3,0,1,4,2,5,6,0,5,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1184768,True,30651953
0,0,1,0,1,0,3,4,1,2,6,5,6,5,0,1,4,2,3,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,812032,True,30653937
0,1,1,1,1,6,3,0,1,2,5,4,1,6,0,4,3,5,2,16,8,2,1,1,1,64,8,1,8,1,1,112,4,1,1,7,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,480256,True,30655712
0,1,0,0,1,3,5,6,2,0,1,4,2,0,1,6,4,5,3,16,1,1,16,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,30657927
0,0,1,0,1,1,5,3,6,2,4,0,4,6,3,1,5,0,2,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,7,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1380352,True,30659687
0,1,0,1,1,2,5,0,3,1,4,6,6,3,5,1,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30661311
0,0,1,1,1,4,6,1,5,0,2,3,6,5,4,0,3,2,1,16,1,1,4,2,2,64,64,1,1,1,1,112,8,1,2,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,710656,True,30663513
0,0,1,0,1,1,5,0,4,2,6,3,2,6,5,1,0,3,4,16,8,1,2,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,386048,True,30665710
1,1,1,0,1,6,2,5,4,0,1,3,0,1,2,5,6,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1583104,True,30667351
0,1,1,1,1,0,4,1,5,6,3,2,0,5,2,6,3,4,1,16,16,1,1,1,1,64,4,2,4,2,1,112,28,1,2,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,615424,True,30668869
0,0,1,1,1,0,5,1,2,6,3,4,6,5,4,2,0,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1168384,True,30670477
0,0,1,1,1,0,1,2,6,3,4,5,6,1,3,5,2,0,4,16,1,1,4,2,2,64,64,1,1,1,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3425280,True,30672405
0,1,1,1,1,4,0,2,6,1,5,3,1,3,0,6,2,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,354304,True,30674114
0,1,1,1,1,3,1,5,0,4,6,2,1,4,0,6,2,5,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,2,1,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14294016,True,30676177
0,1,0,1,1,1,0,5,2,3,6,4,5,0,6,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,30677757
0,0,1,1,1,2,6,0,4,1,5,3,6,1,0,4,5,2,3,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1636352,True,30679555
0,0,0,1,1,2,0,1,3,5,4,6,0,5,1,6,2,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,30681101
0,1,1,0,1,6,1,0,4,2,3,5,6,4,2,5,3,1,0,16,16,1,1,1,1,64,4,1,8,1,2,112,7,2,8,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,667648,True,30682690
1,1,0,0,1,6,3,1,0,4,5,2,0,1,2,6,5,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,2,1,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,400384,True,30684322
0,0,1,1,1,6,0,1,2,4,5,3,4,2,3,1,0,5,6,16,4,1,2,1,2,64,32,1,1,2,1,112,1,1,112,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,605184,True,30686092
0,0,1,0,1,4,2,5,6,1,0,3,4,0,3,1,6,5,2,16,1,2,8,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,790528,True,30687567
0,0,0,1,1,3,0,2,4,5,6,1,3,4,6,5,1,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30688972
1,1,1,1,1,0,6,1,3,4,5,2,5,4,0,1,6,2,3,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,775168,True,30690386
1,0,1,1,1,2,4,0,3,1,6,5,0,5,6,1,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30692174
0,0,0,0,1,0,5,3,6,1,2,4,0,6,1,5,2,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,16,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,721920,True,30693554
1,1,1,0,1,4,6,0,1,3,5,2,6,2,4,5,0,3,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,8,2,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8676352,True,30695295
0,1,1,1,1,2,4,0,6,1,5,3,6,3,2,1,5,0,4,16,4,1,2,1,2,64,8,1,8,1,1,112,28,1,2,2,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,382976,True,30696979
0,1,1,1,1,0,2,1,5,4,6,3,4,6,5,2,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,30698641
0,1,0,1,1,6,5,1,2,3,0,4,5,0,1,2,4,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,30700159
1,1,1,1,1,6,5,1,0,2,3,4,5,6,4,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,30701798
1,1,1,0,1,6,3,4,0,2,5,1,6,0,5,3,4,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,411648,True,30703519
0,0,0,1,1,0,3,5,2,1,6,4,6,5,0,1,4,2,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,112,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,630784,True,30704924
1,0,1,0,1,0,5,1,2,3,6,4,1,3,6,5,2,4,0,16,8,1,2,1,1,64,8,1,8,1,1,112,4,2,1,7,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,30706610
1,1,0,1,1,2,5,6,3,0,4,1,3,0,6,5,2,4,1,16,1,1,2,1,8,64,64,1,1,1,1,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,30708337
0,0,1,0,1,1,5,3,0,4,2,6,3,6,0,5,4,1,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1087488,True,30710043
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,30711850
1,1,1,1,1,6,3,0,4,1,2,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2629632,True,30713727
0,1,0,1,1,2,0,1,4,5,3,6,4,3,5,1,6,0,2,16,4,1,1,2,2,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30715395
0,1,1,1,1,4,2,0,6,5,1,3,6,2,5,4,0,3,1,16,1,2,8,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,30717441
1,1,0,0,1,1,5,0,4,2,3,6,2,1,6,3,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,2,4,14,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7299072,True,30719243
1,1,0,0,1,6,2,0,5,1,4,3,0,1,2,6,5,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1405952,True,30721020
0,1,1,1,1,0,1,5,2,6,4,3,1,5,2,6,3,4,0,16,16,1,1,1,1,64,4,1,16,1,1,112,28,1,1,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,30722883
0,0,1,1,1,0,5,3,1,4,2,6,0,6,5,3,1,2,4,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1016832,True,30724407
1,0,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30725948
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,30727706
1,1,1,1,1,6,4,0,2,1,3,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30729518
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30731228
0,0,1,1,1,6,0,1,5,3,4,2,6,1,3,4,2,0,5,16,1,1,8,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,30733027
0,1,0,1,1,4,0,5,6,1,3,2,1,3,0,6,2,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,30734832
0,1,0,1,1,3,1,5,0,4,6,2,0,4,1,6,2,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,1,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1073152,True,30736683
0,1,1,1,1,1,0,5,2,3,6,4,0,1,6,5,4,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,30738443
1,1,1,1,1,5,3,0,4,1,2,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,30740207
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30742120
1,1,1,1,1,6,3,0,2,1,4,5,5,1,6,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,30743902
1,1,1,1,1,6,4,0,2,1,3,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,30745829
0,0,1,1,1,0,6,1,5,2,4,3,6,5,0,3,4,1,2,16,1,8,2,1,1,64,1,4,2,2,4,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1709056,True,30748011
0,0,0,1,1,3,0,4,1,5,2,6,0,6,4,5,1,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,4,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,30750110
0,1,1,0,1,6,4,0,3,1,5,2,6,0,3,5,2,4,1,16,16,1,1,1,1,64,4,1,8,2,1,112,7,2,8,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,30752149
1,1,1,0,1,6,3,0,1,4,5,2,1,2,6,5,0,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,2,1,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,437248,True,30754361
0,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3733504,True,30756518
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,30758053
1,1,1,1,1,6,3,1,2,0,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,30759873
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3893248,True,30761675
0,0,1,1,1,0,6,1,2,4,5,3,4,2,3,1,0,5,6,16,4,1,2,1,2,64,8,2,2,2,1,112,2,1,56,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,782336,True,30763925
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,30765600
0,0,1,0,1,4,2,0,6,3,1,5,0,1,2,5,6,3,4,16,1,16,1,1,1,64,2,8,1,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1702912,True,30767712
1,1,1,1,1,6,3,0,4,1,2,5,4,0,6,2,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,618496,True,30769294
0,0,1,1,1,3,0,2,4,5,6,1,6,3,5,0,2,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,2,14,1,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,461824,True,30770938
1,0,1,1,1,6,5,0,2,1,4,3,5,4,0,1,6,2,3,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,30772468
1,0,1,1,1,6,4,0,2,1,5,3,0,3,1,2,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,30774173
0,1,0,0,1,0,6,3,1,4,5,2,0,2,1,6,3,4,5,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,16,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,30775996
1,0,1,1,1,5,3,0,2,1,4,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,30777623
1,0,1,1,1,6,3,0,2,1,4,5,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,614400,True,30779516
1,1,1,1,1,6,3,0,2,1,4,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,30781046
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,30782788
1,1,1,1,1,6,4,0,2,1,3,5,3,0,6,4,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,30784288
1,0,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,423936,True,30786136
1,0,1,1,1,6,3,0,2,1,4,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30787847
1,1,1,0,1,4,6,0,1,5,3,2,4,0,1,3,2,6,5,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,30789495
0,0,1,1,1,2,4,0,6,1,5,3,6,3,2,1,5,0,4,16,4,1,2,2,1,64,16,1,4,1,1,112,28,1,2,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,30791354
0,1,1,1,1,0,2,1,5,4,6,3,4,6,5,2,1,3,0,16,16,1,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,786432,True,30793912
0,1,1,1,1,3,4,0,2,1,5,6,5,0,1,2,4,3,6,16,1,1,1,1,16,64,64,1,1,1,1,112,16,7,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1491968,True,30796184
0,1,0,1,1,4,6,1,2,0,3,5,5,6,4,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1002496,True,30798053
0,1,1,0,1,6,0,1,2,4,5,3,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,623616,True,30799906
