IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,30644886
0,0,0,1,1,3,4,0,6,1,2,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,30646943
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1883136,True,30649025
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30651041
0,0,0,1,1,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4234240,True,30653169
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,6,2,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1060864,True,30655314
0,0,0,1,1,3,4,0,6,1,2,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30657471
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,30659482
0,0,0,1,1,3,5,0,6,1,2,4,2,4,0,6,3,1,5,16,8,1,1,1,2,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2229248,True,30661724
0,0,0,1,1,3,2,0,6,1,4,5,1,5,0,6,2,3,4,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1427456,True,30663925
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30665998
0,0,0,1,1,3,4,0,6,1,2,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1912832,True,30668132
0,0,0,1,1,3,2,1,6,0,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,30670209
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,744448,True,30672545
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,30674589
0,0,0,1,1,3,4,1,5,0,2,6,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2838528,True,30676898
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,6,2,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,30679051
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,30681133
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30683226
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1495040,True,30685365
0,0,0,1,1,2,3,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,2,1,8,1,112,16,1,7,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1243136,True,30687625
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1494016,True,30689738
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30691898
0,0,0,1,1,3,2,0,5,1,4,6,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1065984,True,30694127
0,0,0,1,1,3,1,0,6,2,4,5,2,5,0,6,3,1,4,16,8,1,1,2,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,905216,True,30696307
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,30698332
0,0,0,1,1,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,2,1,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1675264,True,30700493
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,2,2,1,8,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1582080,True,30702660
0,0,0,1,1,2,3,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,30704905
0,0,0,1,1,3,2,0,6,1,4,5,2,6,0,5,3,1,4,16,16,1,1,1,1,64,4,2,1,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,742400,True,30707123
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30709127
0,0,0,1,1,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,679936,True,30711183
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30713219
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,6,2,1,5,16,8,1,1,1,2,64,8,1,1,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1943552,True,30715341
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1064960,True,30717412
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,30719577
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30721620
0,0,0,1,1,3,2,0,6,1,4,5,1,5,0,6,3,2,4,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1800192,True,30723716
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1916928,True,30725848
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1420288,True,30727978
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,30730127
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,2,1,8,1,112,28,1,4,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2931712,True,30732405
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,6,1,2,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30734575
0,0,0,1,1,3,2,0,6,1,4,5,1,5,0,6,3,2,4,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,30736654
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30738785
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,2,1,8,1,112,16,1,7,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2435072,True,30740981
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,2,4,2,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,30743082
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,2,2,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,30745290
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,1,8,2,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2671616,True,30747521
0,0,0,1,1,3,2,0,5,1,4,6,1,4,0,6,3,2,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1915904,True,30749679
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30751889
0,0,0,1,1,4,3,0,6,1,2,5,3,5,0,6,2,1,4,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2827264,True,30754005
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1885184,True,30756410
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1189888,True,30758623
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,1,3,5,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,30760763
0,0,0,1,1,2,3,0,6,1,4,5,3,5,0,4,2,1,6,16,8,1,1,2,1,64,8,1,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,30762845
0,0,0,1,1,3,2,0,6,1,4,5,3,2,0,6,4,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30764931
1,1,1,0,1,6,5,4,0,2,1,3,6,0,2,1,4,5,3,16,8,1,2,1,1,64,1,1,64,1,1,112,7,1,8,1,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30767011
0,1,1,1,1,3,0,6,2,4,1,5,1,0,6,4,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,30769241
1,0,0,1,1,2,0,6,3,1,4,5,0,5,2,1,4,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,727040,True,30771482
0,1,1,1,1,4,3,6,1,0,2,5,4,1,6,2,5,3,0,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30773496
0,0,0,1,0,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3129344,True,30775629
0,0,0,1,1,3,2,0,6,1,5,4,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30777639
0,0,0,1,1,3,2,6,5,0,1,4,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,2,4,112,28,4,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1878016,True,30779766
0,0,0,1,1,3,4,0,6,1,2,5,2,4,0,6,3,1,5,16,4,1,4,1,1,64,4,1,2,8,1,112,28,1,1,1,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1912832,True,30781946
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30783991
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,30786220
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,30788325
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30790596
1,0,1,1,1,6,5,0,2,1,4,3,6,5,0,2,4,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1380352,True,30792868
0,1,0,0,1,0,3,5,1,4,2,6,0,1,6,5,4,2,3,16,8,1,1,2,1,64,32,1,2,1,1,112,2,1,7,1,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,592896,True,30795222
1,0,0,1,1,4,1,6,5,2,0,3,2,6,1,3,5,4,0,16,2,4,2,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,30797366
0,0,0,0,1,4,2,6,5,0,1,3,2,6,0,1,5,4,3,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,28,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1204224,True,30799557
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1836032,True,30801674
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1497088,True,30803828
0,0,0,1,0,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2504704,True,30805854
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1920000,True,30808028
0,0,0,0,1,0,6,5,1,2,3,4,6,5,0,2,3,1,4,16,16,1,1,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,30810066
0,1,1,0,1,6,3,5,0,2,1,4,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,30812127
0,0,1,0,1,6,0,3,1,4,2,5,1,0,2,3,6,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3866624,True,30814363
1,1,1,1,1,6,2,0,1,5,4,3,2,5,6,1,0,3,4,16,1,1,16,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30816442
1,0,0,1,1,6,4,2,1,0,3,5,4,1,3,2,5,6,0,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,762880,True,30818683
0,0,1,0,1,1,4,0,2,3,5,6,6,0,5,3,4,1,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,922624,True,30820909
1,0,0,1,1,0,6,5,1,2,3,4,6,3,1,0,5,4,2,16,8,1,1,2,1,64,1,1,16,2,2,112,4,2,14,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30823138
0,1,1,0,1,6,1,4,2,0,3,5,0,5,6,4,2,3,1,16,16,1,1,1,1,64,4,1,2,1,8,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,30825319
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1062912,True,30827529
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,8,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1512448,True,30829659
0,0,0,1,1,3,2,1,6,0,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30831771
1,1,0,1,1,6,1,3,0,2,4,5,2,1,0,6,4,5,3,16,1,2,8,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30833866
0,0,0,1,1,4,1,2,6,0,3,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1089536,True,30836002
0,0,0,1,1,3,2,0,5,1,4,6,2,3,0,6,4,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1106944,True,30838277
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1916928,True,30840380
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30842701
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,30844775
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30846863
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30849083
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30851399
1,0,0,1,1,2,1,0,5,4,3,6,0,3,1,5,6,4,2,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,610304,True,30853514
0,0,1,1,1,4,3,5,0,6,2,1,5,4,1,3,2,0,6,16,2,8,1,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,363520,True,30855722
0,1,0,1,1,6,0,5,1,3,2,4,6,5,4,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1215488,True,30857839
0,0,1,0,1,6,3,0,1,2,4,5,2,1,6,4,5,3,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,455680,True,30860145
0,0,0,1,1,3,2,0,5,1,4,6,1,4,0,6,3,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,30862194
