IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,4,1,0,2,3,6,1,3,4,2,6,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,4,2,14,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,823296,True,40228747
0,0,1,1,1,3,0,1,4,6,5,2,4,6,0,2,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1258496,True,40230961
0,0,1,0,1,6,5,0,4,3,2,1,0,6,1,4,3,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,40232744
0,0,0,1,1,6,3,5,4,2,0,1,4,3,5,0,6,2,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,295936,True,40234347
0,0,1,1,1,6,0,1,5,2,3,4,0,6,4,2,5,3,1,16,16,1,1,1,1,64,4,1,1,8,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12946432,True,40236405
1,0,1,1,1,4,3,6,2,1,0,5,5,4,6,3,0,1,2,16,1,8,2,1,1,64,4,1,8,1,2,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40238211
0,1,1,0,1,6,2,3,5,0,4,1,6,0,2,1,3,4,5,16,1,1,2,8,1,64,8,1,4,2,1,112,14,1,8,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1184768,True,40240374
0,0,1,0,1,6,1,4,0,2,5,3,4,1,5,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1195008,True,40242546
0,1,1,0,1,6,5,3,2,0,4,1,6,0,5,3,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,668672,True,40244648
1,1,0,0,1,6,0,5,4,1,2,3,2,6,5,1,3,4,0,16,1,1,1,16,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,40246939
1,1,1,1,1,4,6,3,5,0,2,1,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,40248879
1,1,1,1,0,4,2,5,6,0,3,1,6,1,4,5,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,819200,True,40250724
0,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,40252303
1,1,1,1,1,4,3,0,6,1,5,2,6,1,4,5,0,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40254089
1,1,1,1,1,4,2,0,6,1,5,3,6,1,0,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,697344,True,40255909
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,40257909
1,1,1,1,1,4,2,0,6,1,5,3,6,1,2,5,4,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40259512
1,1,1,1,1,4,2,5,6,0,3,1,6,1,0,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40261179
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,40262875
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,40264680
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,832512,True,40266437
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2680832,True,40268263
1,1,0,1,1,4,2,0,6,1,5,3,6,1,4,5,3,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,40269865
0,1,0,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,40271496
1,1,1,1,0,4,2,0,6,1,5,3,5,1,4,6,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7533568,True,40273102
1,1,1,0,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,40274702
1,1,1,1,1,4,2,5,6,3,1,0,1,2,5,6,0,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,801792,True,40276466
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40278174
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1668096,True,40279943
1,1,1,1,0,4,2,0,6,5,3,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23624704,True,40281876
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,40283739
1,1,1,0,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40285259
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40286750
1,1,1,0,1,4,2,0,6,1,5,3,6,4,3,5,0,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40288295
1,1,1,1,1,4,2,0,6,1,5,3,6,1,0,5,2,4,3,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,40289960
1,1,1,1,1,4,2,0,3,1,6,5,6,1,4,5,0,3,2,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,40291666
1,1,1,1,1,1,3,0,6,2,5,4,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1502208,True,40293222
1,1,1,1,1,3,2,0,6,1,5,4,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,973824,True,40294841
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,955392,True,40296569
1,1,1,1,1,4,2,5,6,0,3,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,40298175
1,1,1,1,1,4,2,0,6,5,3,1,6,5,3,4,0,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,40299882
1,1,1,1,0,4,2,0,6,1,5,3,6,1,4,0,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37417984,True,40302227
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,40303890
1,1,1,1,1,1,3,6,5,0,4,2,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,40305537
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40307147
1,1,1,1,1,3,2,0,6,1,5,4,6,1,4,2,0,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,40308801
1,1,1,1,0,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23607296,True,40310634
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3298304,True,40312131
1,1,1,1,1,4,2,0,6,1,5,3,5,1,4,6,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,671744,True,40313878
1,1,1,1,1,3,2,0,6,1,5,4,6,1,4,5,0,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,40315322
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,838656,True,40316877
1,1,1,1,1,5,4,0,6,1,3,2,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40318449
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,40320293
1,1,1,1,1,4,2,0,3,1,6,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,40322345
1,1,1,1,1,4,2,0,6,1,5,3,5,1,4,6,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,40324121
1,1,1,1,1,4,5,0,6,1,3,2,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40325724
1,1,1,1,1,4,2,0,1,3,6,5,6,1,4,5,0,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1458176,True,40327662
1,1,1,1,1,4,2,1,6,0,5,3,6,1,4,5,0,2,3,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,40329712
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,40331504
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,0,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1664000,True,40333211
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,40335154
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40336927
0,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,348160,True,40338967
1,1,1,1,1,4,2,0,6,1,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,40340614
1,0,1,0,1,4,2,0,5,1,6,3,6,2,4,5,0,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,40342304
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,40344293
0,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,40346416
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,2,0,5,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,40348727
1,1,1,1,1,4,2,6,5,3,1,0,6,1,4,5,0,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,40350460
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40352186
1,1,0,1,1,4,2,0,6,1,5,3,6,1,2,5,4,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,40353728
1,1,1,0,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40355442
1,1,1,1,1,4,2,1,0,3,6,5,6,4,3,5,0,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40357116
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,3,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40358735
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,1,4,4,4,1,112,4,1,7,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40360941
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,3,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,40362840
1,1,1,1,1,0,5,1,6,2,4,3,6,1,4,5,0,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,40365019
0,1,1,1,1,4,2,0,1,3,6,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,40366674
1,1,1,1,1,4,2,0,6,1,5,3,6,3,4,5,0,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40368335
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,40370027
1,1,1,1,1,0,3,1,6,2,5,4,6,1,4,0,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,40371830
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,40373721
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,40375374
0,1,1,1,1,4,2,0,6,1,5,3,6,1,4,2,0,5,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,40376981
1,0,1,1,1,4,2,0,6,1,5,3,6,1,0,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,40378649
1,1,1,1,1,0,3,1,6,2,5,4,6,1,4,5,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40380339
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,2,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16008192,True,40382229
1,1,1,0,1,4,2,0,3,1,6,5,5,1,4,6,0,3,2,16,4,1,4,1,1,64,8,2,2,2,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2946048,True,40384024
1,1,1,1,1,6,2,0,5,1,4,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,690176,True,40385623
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,40387379
1,1,1,1,1,4,2,0,6,1,3,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40388992
1,1,1,1,1,4,2,0,3,1,6,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40390961
1,1,1,1,1,4,2,0,6,1,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,40392689
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6835200,True,40394551
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40396265
1,1,1,1,0,4,2,0,5,1,6,3,6,1,5,4,0,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8653824,True,40397986
1,1,1,1,0,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16702463,True,40399699
1,1,1,1,1,4,2,0,6,1,5,3,6,1,3,5,0,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40401259
0,0,0,1,1,0,3,2,4,5,1,6,6,5,4,0,3,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,616448,True,40402823
1,0,0,0,1,5,0,4,1,3,6,2,6,0,1,2,4,3,5,16,1,2,1,4,2,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,40404525
0,0,1,1,1,6,1,2,5,0,3,4,6,3,5,4,2,0,1,16,8,1,2,1,1,64,8,1,1,1,8,112,1,1,56,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40406407
1,0,0,1,1,1,4,2,3,0,6,5,2,4,0,3,1,5,6,16,1,8,1,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,380928,True,40408322
