IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,21035046
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21036618
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,21038212
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21039949
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21041756
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,8,1,2,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63661056,True,21045525
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,21047318
0,1,1,1,1,0,3,6,1,4,2,5,5,1,6,4,2,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,16,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1257472,True,21049289
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,21050931
0,0,1,1,1,3,2,6,0,4,1,5,2,1,6,4,5,3,0,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,21052742
0,1,1,1,1,0,3,6,1,4,5,2,2,1,3,6,0,5,4,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,21054300
0,1,1,1,0,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41811968,True,21056339
0,1,1,1,1,0,3,6,1,4,2,5,2,1,0,6,4,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5652480,True,21058144
0,1,1,1,1,0,3,6,1,5,2,4,5,1,6,4,2,3,0,16,8,1,1,1,2,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,21059566
0,1,1,0,1,0,3,6,1,2,4,5,2,4,6,1,3,5,0,16,16,1,1,1,1,64,32,1,1,1,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,515072,True,21061190
0,1,1,1,1,0,3,6,1,4,2,5,2,3,6,5,1,4,0,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,21062910
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,566272,True,21064540
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,21066054
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,21067746
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,21069294
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,21070876
0,1,1,1,1,0,3,5,1,4,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,21072524
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,21074082
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,21075629
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,21077329
0,1,0,1,1,0,5,1,2,3,4,6,5,0,1,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,765952,True,21078840
1,0,0,1,1,4,0,2,6,5,3,1,4,2,0,6,1,5,3,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,2,14,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,145013760,True,21081747
0,1,1,1,1,0,6,3,5,4,2,1,0,1,3,4,2,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1366016,True,21083449
1,1,0,0,1,0,6,2,4,5,3,1,0,2,5,6,3,1,4,16,4,1,4,1,1,64,8,1,8,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21085241
0,1,0,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,21086814
0,1,1,1,1,0,2,6,1,4,3,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,21088366
0,1,1,1,1,0,3,6,5,2,1,4,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3910656,True,21090063
0,1,1,1,1,5,2,6,0,3,1,4,2,1,6,5,3,0,4,16,1,4,2,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,21091584
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,4,0,5,3,16,8,2,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,783360,True,21092975
0,1,1,1,1,0,3,2,1,5,4,6,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,21094526
0,1,1,1,1,0,3,4,1,5,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,21096002
0,1,1,1,1,0,3,6,1,4,2,5,2,6,5,4,1,3,0,16,8,2,1,1,1,64,8,8,1,1,1,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1346560,True,21097742
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,21099227
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,21100830
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21102427
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21104102
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,21105616
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,21107290
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,21109072
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21110551
1,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,21112244
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,21113755
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,21115228
0,1,1,0,1,6,1,5,0,3,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50775040,True,21117847
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21119260
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21120667
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,21122088
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,21123791
0,1,1,0,1,5,6,1,4,0,3,2,6,1,0,2,3,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1159168,True,21126040
1,0,0,1,1,0,4,2,6,3,5,1,0,1,6,4,3,5,2,16,2,1,8,1,1,64,8,2,1,4,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21127637
0,0,1,0,1,0,6,5,4,2,3,1,0,1,6,2,3,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,532480,True,21129468
0,0,1,0,1,0,6,5,1,3,2,4,1,4,2,0,6,3,5,16,2,1,2,4,1,64,16,2,1,1,2,112,7,1,16,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391168,True,21130980
0,1,1,1,1,1,3,6,0,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,21132576
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,4,2,1,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,21134202
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,6,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,2,1,56,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,21135707
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,21137359
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21139067
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21140647
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21142279
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,21144048
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,21145457
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21146983
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,21148392
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,21149814
0,1,1,1,1,0,3,6,1,2,4,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,229376,True,21151505
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,0,4,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,21153034
0,1,1,1,1,0,3,5,1,4,2,6,2,5,4,6,1,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,21154509
0,0,1,1,1,6,2,5,0,3,1,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,21155937
0,1,1,1,1,0,3,6,5,2,1,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,21157655
0,0,0,1,1,0,3,6,1,4,2,5,1,2,6,3,4,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,381952,True,21159121
0,1,1,1,1,0,4,6,1,3,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,2,2,2,1,8,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,21160831
0,1,1,1,1,0,1,6,2,4,3,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1392640,True,21162499
1,0,1,1,1,2,5,0,4,3,6,1,6,0,2,1,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2612224,True,21164390
0,0,1,0,1,2,6,5,4,0,3,1,6,3,5,0,4,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,434176,True,21166212
1,0,1,1,1,2,5,0,1,3,4,6,2,6,0,5,1,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1988608,True,21168193
1,1,0,1,1,4,2,5,6,1,3,0,2,6,3,5,0,4,1,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,4,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21169557
0,1,0,1,1,2,3,6,0,4,1,5,2,1,6,5,3,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,21171457
0,1,1,1,1,0,3,2,1,5,4,6,2,1,6,5,3,4,0,16,1,8,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,21173105
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,3,4,5,0,16,8,1,1,1,2,64,2,2,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,21174779
1,1,1,1,1,1,3,6,0,4,5,2,2,1,3,0,5,6,4,16,8,1,1,1,2,64,8,1,1,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,21176534
0,1,1,1,1,6,2,5,0,3,1,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,21178118
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,3,4,6,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,840704,True,21179489
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,1,4,2,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,21181091
0,1,1,0,1,0,3,4,1,5,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,21182694
1,1,0,0,1,0,6,4,2,5,1,3,0,1,6,5,2,4,3,16,1,2,1,1,8,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1300480,True,21184461
0,0,1,1,1,0,5,1,4,2,6,3,6,2,5,0,1,4,3,16,1,1,1,1,16,64,8,4,1,1,2,112,1,2,56,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21186065
0,0,0,1,1,4,5,0,3,1,2,6,6,0,1,5,2,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,1,4,28,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1629184,True,21187884
1,1,0,0,1,2,6,1,0,4,3,5,6,4,5,3,0,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1160192,True,21189799
0,1,1,0,1,4,6,2,5,0,1,3,0,5,6,4,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,21191769
0,0,1,0,1,6,5,2,1,3,0,4,6,3,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,21194443
1,1,1,0,1,0,1,5,2,6,3,4,0,1,4,2,5,3,6,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1141760,True,21196368
0,0,0,0,1,4,6,0,3,5,1,2,6,4,2,5,0,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,4,1,14,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,21198173
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21199748
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,21201423
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,21202882
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21204407
0,1,1,1,1,0,3,6,1,4,2,5,2,1,4,6,0,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,496640,True,21205931
