IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,2,3,0,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,23689705
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,23691252
1,1,1,1,1,6,0,1,3,5,2,4,5,3,1,0,4,2,6,16,2,1,4,1,2,64,8,1,8,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23692872
0,0,1,0,1,3,2,4,0,1,5,6,6,3,0,5,4,2,1,16,4,1,2,1,2,64,8,1,2,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,23694581
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23696105
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,23697676
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,398336,True,23699437
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23700938
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,23702385
1,1,1,0,1,2,3,1,4,0,5,6,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,23703840
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23705618
1,0,1,1,1,2,0,5,3,4,1,6,3,0,1,2,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,23707451
1,1,1,1,1,6,0,2,4,3,5,1,6,5,4,3,2,0,1,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,23709341
0,0,1,0,1,0,1,2,5,6,3,4,3,5,6,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,23711396
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,23713815
1,1,1,0,1,2,3,1,4,0,5,6,4,3,6,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,23715450
1,1,1,0,1,1,2,3,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23717064
1,1,1,0,1,2,3,1,4,0,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,23718825
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23720647
1,1,1,0,1,5,4,1,2,0,3,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,23722438
1,1,1,0,1,2,3,0,4,1,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23724357
1,1,1,0,1,2,3,1,4,0,5,6,3,0,6,5,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23726286
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23728213
1,0,1,0,1,2,3,1,4,0,5,6,2,0,6,5,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11714560,True,23729889
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,23731457
1,1,0,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,498688,True,23733119
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23734673
1,1,1,1,1,2,3,1,4,0,5,6,3,5,6,4,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,23736230
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,23737872
1,0,1,0,1,4,6,0,5,3,2,1,0,1,6,2,5,4,3,16,8,1,1,2,1,64,32,1,1,2,1,112,1,4,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,23739477
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23741075
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23742569
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23744060
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23745562
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23747185
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23748768
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23750756
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,23752795
1,1,1,0,1,2,3,1,4,0,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,23754583
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23756437
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,23758172
0,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,23760197
0,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,23761779
0,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1776640,True,23763570
1,1,1,0,1,2,1,3,4,0,5,6,3,2,6,5,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,23765448
1,1,1,0,1,2,3,6,4,0,1,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3128320,True,23767845
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23770114
1,1,1,0,1,5,2,1,3,0,4,6,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7006208,True,23771903
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,2,8,1,4,1,112,1,1,16,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3496960,True,23774123
1,1,1,0,1,2,3,1,4,0,6,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,23775605
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,23777202
0,1,1,0,1,2,3,1,4,0,5,6,0,5,6,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,23778891
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5553152,True,23780599
0,1,1,0,1,2,6,4,1,0,3,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,23782236
1,1,1,0,1,1,0,3,4,2,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,566272,True,23783869
1,1,1,0,1,2,3,1,5,0,4,6,3,5,6,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23785597
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,1,8,2,4,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,921600,True,23787202
1,1,1,0,1,2,3,1,5,0,4,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23788725
1,1,1,0,0,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8064000,True,23790425
1,1,1,0,1,2,3,5,1,0,4,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,23792270
1,1,1,0,1,1,3,6,2,0,4,5,3,5,6,4,1,0,2,16,1,8,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,23794673
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,23796483
1,1,1,0,1,2,3,1,5,0,6,4,3,5,6,4,1,2,0,16,2,4,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,23798450
1,1,1,0,1,2,3,1,4,0,5,6,3,5,4,6,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1532928,True,23800055
0,1,1,0,1,2,3,1,4,0,6,5,3,1,6,5,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,23801577
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,23803327
1,1,1,0,1,2,3,6,1,0,4,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,2,8,1,4,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,763904,True,23805163
1,1,1,0,1,2,3,1,4,6,0,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1504256,True,23806845
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17965056,True,23808507
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23809961
1,1,1,0,1,2,3,6,1,0,4,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23811462
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,569344,True,23813129
1,1,0,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,23814856
1,1,1,0,1,2,3,1,4,5,0,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23816622
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,23818347
1,1,1,0,1,2,1,3,5,0,4,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1373184,True,23820178
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6731776,True,23821876
1,1,1,0,1,2,3,1,4,0,6,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,23823519
1,1,1,0,1,2,5,1,6,0,3,4,3,5,6,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,1,56,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1504256,True,23825396
1,0,1,0,1,2,3,1,4,0,5,6,0,5,6,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,703488,True,23827096
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1794048,True,23828795
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23830570
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,23832353
1,1,1,0,0,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5583872,True,23834198
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,23836845
1,1,0,0,1,2,6,1,3,0,4,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,23838642
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,23840462
1,1,1,0,1,2,3,1,4,0,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,726016,True,23842120
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,23843899
1,1,1,0,1,2,3,4,1,0,5,6,3,5,1,6,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,23845574
1,1,1,0,1,2,3,1,4,0,5,6,4,5,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,23847197
0,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,23848849
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23850381
1,1,1,0,0,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8064000,True,23852011
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1305600,True,23853850
1,0,1,1,1,2,3,0,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23855995
1,1,1,0,1,2,0,3,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23857930
1,1,1,0,1,2,3,1,0,4,5,6,3,4,6,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,23859873
1,1,1,0,1,3,2,1,4,0,5,6,3,5,6,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,23861556
1,1,1,1,1,0,3,2,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2367488,True,23863485
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,0,2,1,16,1,8,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,23865160
1,1,1,0,1,2,4,1,3,0,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,23866773
