IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22787070
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,848896,True,22788558
0,0,1,1,1,0,1,6,2,3,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,22790028
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,22791669
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,22793201
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,22794978
1,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,22796525
0,0,1,1,1,1,0,6,2,3,5,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,22798343
0,0,1,1,0,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8051712,True,22799887
1,0,1,1,1,1,0,6,2,3,4,5,4,6,0,5,1,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,22801365
1,1,0,1,1,3,0,4,1,6,2,5,1,6,0,4,3,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,962560,True,22803017
0,1,0,0,1,4,5,6,3,2,1,0,5,6,1,0,4,3,2,16,2,2,2,1,2,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,22804625
0,1,1,1,1,2,0,5,6,1,3,4,1,6,0,3,4,5,2,16,8,1,1,2,1,64,4,1,2,8,1,112,28,2,2,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,401408,True,22806251
0,0,0,1,1,2,0,6,1,4,3,5,0,5,4,1,2,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,293888,True,22807803
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,855040,True,22809361
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22810895
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22812293
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,22813697
1,0,0,0,0,4,1,6,3,5,0,2,4,6,2,5,1,0,3,16,2,1,8,1,1,64,32,1,2,1,1,112,2,1,56,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22815297
0,0,1,1,1,0,1,2,6,4,3,5,6,5,1,0,2,4,3,16,4,1,4,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2320384,True,22816836
0,0,0,0,1,6,1,5,3,4,0,2,6,3,1,2,0,4,5,16,16,1,1,1,1,64,4,1,2,4,2,112,1,1,56,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22818296
0,1,0,1,1,0,2,6,4,1,3,5,4,2,1,0,3,6,5,16,16,1,1,1,1,64,1,1,4,1,16,112,16,1,7,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,22819792
1,1,1,1,1,5,1,6,3,4,2,0,6,2,4,0,1,3,5,16,8,2,1,1,1,64,4,1,1,2,8,112,28,2,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,863232,True,22821515
0,1,1,0,1,0,3,6,4,5,2,1,2,3,0,6,1,5,4,16,4,1,4,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,22823011
1,1,1,0,1,2,1,0,5,6,3,4,2,3,6,5,1,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1963008,True,22824671
0,1,1,0,1,0,1,2,3,4,6,5,3,4,0,2,5,6,1,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,4,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,410624,True,22826322
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,22827943
0,1,1,1,1,3,0,6,1,2,5,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,377856,True,22829429
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,22831030
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,818176,True,22832788
1,0,1,0,1,6,2,5,0,4,1,3,0,2,6,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,22834576
0,1,1,0,1,4,1,5,0,2,6,3,4,2,6,3,0,1,5,16,2,2,4,1,1,64,4,1,2,1,8,112,7,4,2,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1129472,True,22836516
0,1,0,0,1,6,3,5,0,2,4,1,4,1,0,6,2,3,5,16,4,1,4,1,1,64,8,1,1,1,8,112,56,1,1,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,447488,True,22838269
0,0,1,1,1,5,1,0,6,3,4,2,2,6,5,0,4,3,1,16,8,1,1,2,1,64,32,1,1,2,1,112,14,1,4,1,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,22839887
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22841605
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22843177
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22844673
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,22846120
0,1,1,0,1,0,1,6,5,2,4,3,4,5,0,6,1,3,2,16,2,4,2,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,583680,True,22847734
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,22849713
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,22851684
0,1,1,1,1,1,0,2,3,5,4,6,1,6,4,0,3,2,5,16,1,8,1,2,1,64,1,4,4,4,1,112,14,1,8,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,22853750
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,22855348
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22857156
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,2,7,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,561152,True,22859053
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,22861038
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,22862992
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22864585
0,1,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22866403
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,22867977
1,1,1,0,1,6,1,2,0,5,4,3,1,3,2,0,4,5,6,16,8,1,2,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,648192,True,22869975
1,1,0,1,1,6,2,5,4,3,0,1,2,3,0,6,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,254976,True,22871536
0,0,1,0,1,6,1,2,4,5,0,3,0,1,6,2,3,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,456704,True,22873209
1,0,0,1,1,6,1,2,5,3,0,4,2,0,3,1,5,6,4,16,4,1,2,1,2,64,64,1,1,1,1,112,14,1,1,8,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28596224,True,22875305
0,0,1,1,1,1,0,6,2,3,4,5,1,6,2,0,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,22876854
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,22878395
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,22880037
0,0,1,1,1,0,1,6,2,3,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,22881744
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22884343
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3721216,True,22885904
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22887525
0,0,1,1,1,1,0,6,3,5,2,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22889257
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22890940
1,1,0,0,1,0,1,6,5,3,4,2,4,6,1,0,2,5,3,16,16,1,1,1,1,64,8,1,1,8,1,112,1,1,56,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,344064,True,22892533
1,0,0,1,1,3,1,6,0,2,5,4,1,2,0,6,3,5,4,16,16,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1253376,True,22894223
1,1,1,0,1,2,3,5,0,6,4,1,5,6,0,2,1,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,22895750
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22897919
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,22900118
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,22901832
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,952320,True,22903586
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22905207
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,5,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1367040,True,22907307
0,0,1,1,1,1,0,6,2,3,4,5,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,2,2,2,4,112,4,1,14,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,571392,True,22908996
0,0,1,1,1,1,0,3,2,4,5,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,22910691
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22912427
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,22914001
0,0,1,0,1,1,3,6,2,0,4,5,6,1,0,2,5,4,3,16,16,1,1,1,1,64,2,4,2,2,2,112,4,2,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,22915866
0,0,0,0,1,0,4,1,2,6,5,3,0,2,5,1,6,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,8,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,842752,True,22917865
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22919759
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,22921394
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,22922925
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22924510
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22926503
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22928250
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22930082
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22931881
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,847872,True,22933549
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,22935310
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22937050
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22938552
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22940029
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,855040,True,22941374
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,22942947
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22944371
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22945908
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22947427
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22949470
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22951054
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22952548
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,22953956
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22955419
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,22956785
