IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,6,0,2,5,3,1,1,6,5,0,4,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,561152,True,29317188
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,799744,True,29318684
0,1,1,0,1,2,6,0,3,4,5,1,4,0,3,1,2,6,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,29320118
0,0,1,1,1,6,5,2,4,3,0,1,6,3,2,0,1,5,4,16,4,4,1,1,1,64,2,1,8,4,1,112,7,1,8,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1243136,True,29321684
0,0,1,0,1,0,6,1,5,2,4,3,5,6,0,4,1,3,2,16,16,1,1,1,1,64,1,8,2,4,1,112,14,1,2,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,955392,True,29323301
0,0,0,0,1,6,5,0,4,2,1,3,0,4,1,2,3,6,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,29324862
0,1,1,1,1,1,0,2,3,6,5,4,1,5,3,0,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,345088,True,29326515
0,0,0,0,1,3,0,4,5,1,2,6,6,1,3,2,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,353280,True,29327998
0,1,0,1,1,0,6,2,1,4,5,3,6,4,0,1,3,2,5,16,16,1,1,1,1,64,4,4,2,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,580608,True,29329521
1,1,1,1,1,2,5,0,1,3,4,6,1,6,5,0,3,4,2,16,8,1,1,1,2,64,32,1,1,2,1,112,7,1,8,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,29330925
1,1,1,1,1,5,6,1,4,0,3,2,0,1,2,3,4,6,5,16,16,1,1,1,1,64,1,1,4,4,4,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,606208,True,29332352
0,0,1,1,1,4,1,0,2,5,3,6,5,6,4,0,2,3,1,16,4,1,2,2,1,64,64,1,1,1,1,112,8,1,2,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,328704,True,29334036
0,1,1,1,1,1,3,4,2,0,5,6,6,5,3,4,2,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,29335789
0,1,0,0,1,6,3,1,0,5,4,2,0,5,1,2,6,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,2,4,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,503808,True,29337549
1,1,1,0,1,1,4,3,5,0,2,6,2,4,5,0,1,6,3,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,822272,True,29339188
1,1,0,1,1,2,6,0,5,1,4,3,0,3,1,5,4,2,6,16,16,1,1,1,1,64,1,1,1,4,16,112,56,1,1,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1266688,True,29340973
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,29342420
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,29343785
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,377856,True,29345265
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29346764
1,0,0,1,1,5,2,3,4,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,29348441
1,0,0,1,1,4,2,3,6,1,5,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,29350260
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,29351891
1,0,0,1,1,4,1,3,5,0,6,2,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,29353478
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,478208,True,29354922
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,29356361
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1323008,True,29358009
1,0,0,1,1,4,2,1,5,3,6,0,1,6,2,0,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,29359907
0,1,0,1,1,0,6,4,5,2,3,1,5,4,0,3,2,6,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,2,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,29361438
0,1,0,1,1,3,1,2,5,0,6,4,3,1,0,2,5,4,6,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,29363025
0,0,0,1,1,1,3,0,2,5,6,4,0,6,4,1,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,29364485
0,1,1,0,1,5,6,1,4,3,0,2,3,2,4,5,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,403456,True,29365844
1,0,0,1,1,4,2,3,5,1,6,0,2,6,0,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,451584,True,29367426
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8712192,True,29369010
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,8,4,2,1,1,112,7,1,1,16,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4233216,True,29370836
1,0,0,1,1,4,2,3,5,1,6,0,0,6,4,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,543744,True,29372421
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,29373786
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,29375291
1,0,0,1,1,4,2,3,5,0,6,1,0,6,1,4,2,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,401408,True,29376801
0,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3037184,True,29378318
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,29379810
1,0,1,1,1,4,2,3,5,1,6,0,0,6,3,1,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,659456,True,29381480
1,0,0,1,1,4,2,3,5,1,6,0,2,6,0,1,3,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17480704,True,29383720
1,0,0,1,1,4,1,3,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2509824,True,29385359
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29386857
1,0,0,1,1,4,2,3,5,6,1,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,29388456
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1509376,True,29390108
1,0,0,1,1,0,3,4,5,2,6,1,0,1,2,3,6,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,29391784
1,0,0,0,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,390144,True,29393471
1,0,0,0,1,4,2,3,5,1,6,0,0,6,1,3,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29394849
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,29396351
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,4,8,2,1,1,112,7,4,1,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,29397773
1,0,0,1,1,1,3,4,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1648640,True,29399231
1,0,0,0,1,4,2,3,0,5,6,1,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,29400739
1,0,0,1,1,3,5,2,4,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,743424,True,29402293
1,0,1,1,1,4,5,2,3,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,29403870
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,29405478
1,0,0,1,1,5,2,3,4,6,1,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,29407092
1,0,0,1,1,5,2,3,4,6,1,0,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,935936,True,29409240
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29410847
1,0,0,1,1,4,2,3,1,5,6,0,3,6,0,1,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,29412662
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,1,16,4,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,29414030
1,0,0,1,1,5,2,3,4,1,0,6,0,6,1,2,3,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1000448,True,29415887
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,29417362
1,1,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,29419281
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,29421436
1,0,0,1,1,4,2,6,3,1,0,5,0,6,1,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,323584,True,29422953
1,0,0,0,1,4,5,2,3,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,29425034
1,1,0,1,1,4,2,3,5,1,0,6,0,6,3,1,2,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3536896,True,29427344
1,0,0,1,1,4,5,2,3,6,1,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,29428939
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30538752,True,29430536
1,0,0,1,1,4,5,2,0,3,6,1,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,935936,True,29432409
1,0,0,1,1,4,2,3,5,6,1,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11234304,True,29433887
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19393536,True,29435891
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,636928,True,29437500
1,0,0,1,1,4,5,2,3,1,6,0,4,6,0,1,2,5,3,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,999424,True,29439019
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,29440410
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,29441909
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29443677
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,986112,True,29445567
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1423360,True,29447472
1,0,0,0,1,4,2,3,5,6,1,0,0,6,1,2,3,5,4,16,4,1,1,4,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,979968,True,29449290
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,29450948
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,5,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,432128,True,29452926
0,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,2,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,29454637
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1619968,True,29456011
1,0,0,1,1,4,2,1,5,3,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29457356
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,4,2,5,3,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,29458841
1,0,0,1,1,4,2,3,5,6,0,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,539648,True,29460216
1,0,0,1,1,5,2,3,4,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,4,8,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,29462009
1,0,0,1,1,4,2,3,5,1,6,0,4,6,0,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,29463668
1,0,0,1,1,4,2,3,5,1,6,0,0,6,3,1,2,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,729088,True,29465019
1,0,0,0,1,6,2,4,3,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1508352,True,29466700
1,0,0,0,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,29468280
1,1,0,1,1,4,2,3,5,0,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1044479,True,29469596
1,0,0,1,1,4,2,3,5,1,6,0,5,6,0,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,542720,True,29470937
1,0,0,1,1,4,2,3,5,6,1,0,0,1,2,3,4,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29472452
1,0,0,1,1,4,2,3,5,1,6,0,4,6,0,1,5,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1074176,True,29473968
1,0,0,1,1,4,0,3,5,2,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2289664,True,29475936
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1570816,True,29477810
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,865280,True,29479674
1,0,0,1,1,1,3,4,5,2,6,0,2,6,0,1,3,5,4,16,4,1,4,1,1,64,4,4,4,1,1,112,7,8,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,939008,True,29481388
