IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,5,0,3,4,2,1,4,1,0,2,3,6,5,16,1,2,4,2,1,64,8,1,4,2,1,112,16,7,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1123328,True,15081400
0,1,1,1,1,0,6,3,1,2,5,4,5,6,4,0,1,2,3,16,8,2,1,1,1,64,8,2,4,1,1,112,2,7,8,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,15083207
0,0,1,0,1,0,6,4,1,2,3,5,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,15085521
0,1,0,0,1,3,6,5,0,4,2,1,1,6,4,0,2,5,3,16,8,1,2,1,1,64,8,4,2,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3739648,True,15087373
0,0,0,0,1,5,0,6,4,2,1,3,0,6,1,2,3,5,4,16,4,2,1,2,1,64,32,1,1,1,2,112,7,1,2,8,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,15089247
0,0,0,1,1,0,3,1,4,5,2,6,6,0,2,1,5,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,733184,True,15090867
0,0,0,1,0,6,5,2,4,1,3,0,2,6,4,1,5,3,0,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,7,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41544704,True,15092873
0,1,0,0,1,0,6,2,5,3,4,1,6,3,4,0,5,2,1,16,1,1,8,1,2,64,16,1,1,2,2,112,14,1,4,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1906688,True,15094808
0,0,0,1,1,4,2,1,0,3,6,5,6,1,5,3,4,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,2,14,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4196352,True,15096530
0,1,1,1,1,4,6,0,5,1,2,3,0,6,4,5,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,534528,True,15098180
0,0,1,0,1,0,6,3,1,2,4,5,6,1,2,3,5,4,0,16,4,1,4,1,1,64,32,1,1,2,1,112,7,2,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,672768,True,15100000
0,0,0,1,1,6,5,3,2,1,0,4,6,5,0,4,2,1,3,16,1,16,1,1,1,64,32,1,1,1,2,112,4,1,7,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3253248,True,15101885
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,15103456
0,0,0,1,1,0,5,3,4,2,6,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1916928,True,15105040
0,0,0,1,1,0,5,4,3,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1419264,True,15106647
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1893376,True,15108440
0,0,0,1,1,0,5,3,4,2,6,1,1,5,6,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1359872,True,15110315
0,0,0,1,1,0,5,3,4,6,2,1,1,5,6,0,2,4,3,16,16,1,1,1,1,64,2,1,2,8,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,252927,True,15112230
0,0,0,1,1,0,5,3,4,1,2,6,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,4,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,522239,True,15113915
0,0,0,1,1,0,5,3,1,4,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,238592,True,15115541
0,1,0,0,1,4,2,5,0,1,6,3,6,3,1,4,2,0,5,16,8,1,1,2,1,64,16,1,1,1,4,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,504832,True,15117127
0,0,1,0,1,3,1,6,2,0,4,5,2,6,5,0,4,1,3,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,4,14,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,359424,True,15118791
0,0,1,0,1,6,5,0,2,4,3,1,6,4,1,2,3,5,0,16,4,1,4,1,1,64,16,1,1,4,1,112,4,1,1,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3111936,True,15120582
0,0,1,0,1,0,1,6,2,3,4,5,0,6,3,5,4,2,1,16,16,1,1,1,1,64,2,4,8,1,1,112,7,1,2,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,15122085
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15123700
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15125277
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,15126847
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15128236
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15129935
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15131907
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15133886
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15135822
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15137731
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15139334
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15141017
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15142600
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15144248
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15145912
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15147926
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,15149842
0,1,1,0,1,2,0,5,1,4,6,3,6,5,1,0,4,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,1,4,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,344064,True,15151356
0,1,1,1,1,0,1,4,2,3,6,5,6,5,3,0,4,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,15153192
1,0,1,0,1,3,6,5,2,1,4,0,6,3,2,5,0,4,1,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,1,16,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,504832,True,15155367
0,1,1,0,1,1,0,2,4,5,6,3,6,5,0,3,4,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,7,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,15157257
0,0,1,0,1,0,6,5,4,3,2,1,0,1,6,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31136768,True,15159023
0,1,1,1,1,2,0,1,6,5,3,4,5,6,4,0,1,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51984384,True,15161026
0,1,0,1,1,3,5,2,0,1,4,6,6,0,1,2,5,4,3,16,4,2,1,2,1,64,16,1,2,1,2,112,8,1,7,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,595968,True,15162674
0,0,1,1,1,0,6,5,1,4,2,3,6,4,2,3,0,1,5,16,2,1,4,2,1,64,4,1,2,1,8,112,28,4,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,417792,True,15164508
0,0,0,1,1,0,5,3,4,6,2,1,1,6,5,4,0,3,2,16,1,16,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,711680,True,15166075
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1805312,True,15167656
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,2,0,4,3,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1691648,True,15169283
0,0,0,1,1,6,4,2,3,1,5,0,1,6,5,4,0,2,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,388096,True,15171045
0,1,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,15172764
0,0,0,0,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,15174250
1,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,369664,True,15175865
0,0,0,1,1,0,5,3,4,2,6,1,1,5,6,4,0,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,15177347
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1357824,True,15178973
0,0,0,1,1,0,5,4,3,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1258496,True,15180540
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,3,0,4,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,15182265
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,16,1,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1003520,True,15183971
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1562624,True,15185608
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15187059
0,0,0,1,1,3,4,2,5,1,0,6,1,6,5,4,0,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,270336,True,15188610
0,0,0,0,1,0,5,4,3,2,6,1,1,0,6,5,2,4,3,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,268288,True,15190124
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15191689
0,1,0,1,1,6,5,1,0,3,2,4,3,6,4,5,1,2,0,16,8,2,1,1,1,64,4,1,4,4,1,112,16,1,7,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,662528,True,15193189
0,1,0,0,1,0,6,2,5,1,4,3,2,6,5,4,3,0,1,16,8,1,1,1,2,64,16,2,2,1,1,112,2,8,1,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1185792,True,15194781
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15196171
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15197640
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15199088
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15200658
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15202370
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15203874
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15205380
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15206931
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,15208560
0,0,1,0,1,1,3,4,6,5,2,0,3,6,5,2,0,1,4,16,1,1,16,1,1,64,16,2,1,1,2,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,700416,True,15210069
0,0,0,1,1,3,6,5,0,2,1,4,6,5,2,4,1,3,0,16,2,8,1,1,1,64,2,1,2,1,16,112,56,1,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15944704,True,15211626
0,1,1,1,1,5,4,6,0,1,2,3,0,2,6,1,5,4,3,16,16,1,1,1,1,64,2,1,32,1,1,112,16,1,7,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,648192,True,15213307
0,1,1,0,1,2,1,3,0,4,5,6,2,3,0,6,5,4,1,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,2,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,687104,True,15215360
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,3,0,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,233472,True,15216903
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,4,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2525184,True,15218517
0,0,0,1,1,0,5,3,4,2,6,1,1,4,6,5,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1598464,True,15220261
0,0,0,1,1,0,2,4,5,3,6,1,1,6,3,5,0,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1091584,True,15221794
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15224123
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,8,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,308224,True,15226267
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,15227993
0,0,0,1,1,0,5,3,4,2,6,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1339392,True,15229588
1,0,1,0,1,6,5,0,1,4,3,2,2,1,5,4,0,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,1,16,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,142033920,True,15233020
0,1,1,1,1,3,0,4,1,2,6,5,5,6,4,0,1,3,2,16,1,1,2,1,8,64,8,2,1,4,1,112,1,14,1,4,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,683798528,True,15240733
0,0,1,0,1,0,6,3,1,4,5,2,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,7,2,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,377856,True,15242366
0,1,0,0,1,3,6,5,0,4,2,1,1,6,4,0,3,5,2,16,8,2,1,1,1,64,8,4,2,1,1,112,7,2,8,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5322752,True,15243971
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15245564
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,2,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,15247568
0,0,0,1,1,0,6,2,4,3,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,15249415
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,1,16,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1464320,True,15250994
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,1,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,516096,True,15252497
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1321984,True,15254040
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,988160,True,15255558
0,0,0,1,1,0,5,4,3,2,6,1,1,6,5,3,0,2,4,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1473536,True,15257084
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,1,1,4,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,15258693
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,3,0,2,4,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,15260134
