IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,0,2,1,3,6,5,0,5,1,6,3,2,4,16,8,1,1,1,2,64,4,1,8,2,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,359424,True,34412300
0,1,0,1,1,5,6,1,0,3,4,2,6,0,2,1,4,3,5,16,8,1,1,1,2,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,368640,True,34413641
0,1,1,0,1,0,4,2,1,5,6,3,6,0,4,1,5,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,14,8,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,612352,True,34415356
0,0,1,0,1,1,0,2,3,4,6,5,6,5,0,2,1,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1765376,True,34416973
1,0,0,1,0,5,0,4,2,1,3,6,1,0,3,2,5,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3355648,True,34418655
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,34420281
0,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,16,7,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,825344,True,34421832
1,0,0,1,0,5,0,4,6,1,3,2,2,0,1,3,5,4,6,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3936256,True,34423645
0,0,1,0,1,4,6,2,1,3,0,5,1,6,4,0,3,2,5,16,4,1,4,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,409600,True,34425409
0,0,1,1,1,3,0,1,5,2,4,6,6,1,2,0,5,4,3,16,8,1,2,1,1,64,32,1,1,2,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,276480,True,34426994
0,0,0,1,1,6,5,4,3,1,2,0,0,2,6,1,5,3,4,16,4,1,4,1,1,64,32,1,1,1,2,112,14,1,1,8,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,542720,True,34428690
1,1,1,1,1,5,2,0,6,1,3,4,5,3,6,0,1,2,4,16,8,1,1,1,2,64,1,2,32,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34430181
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34431667
1,0,0,1,1,5,0,6,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,8,2,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,337920,True,34433139
1,0,0,1,1,5,1,6,4,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,711680,True,34434703
1,0,0,1,1,5,0,4,6,1,3,2,1,2,6,0,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1923072,True,34436234
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34437934
1,0,0,1,1,5,1,4,3,0,6,2,1,0,6,3,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,446464,True,34439696
1,0,0,1,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34441383
1,0,0,1,1,5,1,4,6,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,247808,True,34443219
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,2,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,294912,True,34444786
1,0,0,1,1,5,0,4,6,1,3,2,2,0,6,1,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,695296,True,34446235
1,0,0,1,1,5,1,4,6,0,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,249856,True,34447751
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,633856,True,34449323
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,293888,True,34450843
1,0,0,1,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,470016,True,34452430
1,0,0,0,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,252927,True,34453811
1,0,0,1,1,5,0,4,6,1,3,2,3,0,6,1,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,259072,True,34455881
1,0,0,0,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,344064,True,34457889
1,0,0,1,1,5,2,4,6,0,3,1,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,34460310
1,0,0,0,1,5,0,4,6,1,3,2,0,1,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,308224,True,34461905
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,699392,True,34463698
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,249856,True,34465487
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,4,2,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,466944,True,34467048
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,8,1,2,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,292864,True,34468535
1,0,0,1,1,5,0,6,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,249856,True,34469799
1,0,0,1,1,5,0,3,6,1,4,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,249856,True,34471253
1,0,0,1,0,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5067776,True,34472776
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1125376,True,34474687
1,0,0,1,1,5,4,3,1,0,6,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,306176,True,34476508
1,1,1,1,1,0,1,2,6,3,4,5,1,5,3,0,4,2,6,16,4,2,2,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,783360,True,34478162
0,1,0,0,1,5,2,3,0,4,1,6,5,6,0,1,3,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,747520,True,34479730
0,0,1,0,1,6,0,5,1,2,4,3,2,1,4,0,3,5,6,16,8,1,1,2,1,64,16,1,1,2,2,112,2,1,56,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,34481302
0,1,1,0,1,6,4,3,0,1,5,2,0,4,6,2,5,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1548288,True,34483093
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444416,True,34484587
1,0,0,0,1,5,0,6,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,256000,True,34486144
1,0,0,0,1,5,0,4,6,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,34487652
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,245760,True,34489286
1,0,0,1,1,6,0,4,5,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,290816,True,34490817
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,882688,True,34492376
1,0,0,1,1,6,0,3,5,1,4,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,296960,True,34494385
1,0,0,0,1,6,0,4,5,1,3,2,1,2,6,0,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,530432,True,34495851
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,2,1,16,1,2,112,14,1,1,1,8,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,376832,True,34497528
1,0,0,0,1,6,1,4,3,0,5,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,2,1,16,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34499192
1,0,0,0,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,8,1,2,1,1,64,4,1,8,1,2,112,14,2,1,1,4,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,543744,True,34500938
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34502464
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,620544,True,34504296
1,0,0,0,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,34505856
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,602112,True,34507411
1,0,0,0,1,6,0,4,5,1,3,2,1,0,6,3,4,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,363520,True,34509112
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34510710
1,0,0,1,1,6,0,5,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,245760,True,34512155
1,0,0,1,1,6,0,3,5,1,4,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,878592,True,34513699
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34515106
1,0,0,0,1,6,0,4,5,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,323584,True,34516749
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,566272,True,34518204
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34519715
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,248832,True,34521426
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,270336,True,34523600
1,0,0,1,1,6,0,4,5,1,3,2,3,0,6,1,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1515520,True,34525614
1,0,0,1,1,6,1,4,5,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444416,True,34527587
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,726016,True,34529387
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,616448,True,34531031
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1734656,True,34532667
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,466944,True,34534356
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,34536261
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,634880,True,34537811
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34539806
1,0,0,0,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,295936,True,34541598
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,878592,True,34543754
1,0,0,1,1,6,0,4,3,1,5,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,922624,True,34545459
1,0,0,1,0,5,0,4,6,1,3,2,0,1,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10906624,True,34547372
1,0,0,1,1,6,0,3,5,1,4,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,446464,True,34549231
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,2,1,16,1,2,112,8,2,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,495616,True,34550685
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,248832,True,34552069
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,876544,True,34553829
1,0,0,1,1,6,0,4,5,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34555515
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,8,1,2,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,413696,True,34557489
1,0,0,1,1,6,1,4,5,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444416,True,34559016
1,0,0,0,1,6,0,4,5,1,3,2,1,0,6,3,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,252927,True,34560703
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,455680,True,34562323
1,0,0,1,1,6,0,4,5,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,296960,True,34563750
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,448512,True,34565329
1,0,0,1,1,6,0,5,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,880640,True,34566832
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,898048,True,34568287
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,14,2,1,1,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,34569750
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,34571538
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,283648,True,34573076
1,0,0,0,1,6,0,4,5,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,257023,True,34574438
1,0,0,1,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,882688,True,34575988
1,0,0,0,1,6,0,4,5,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,1,1,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,353280,True,34577503
1,0,0,1,1,6,0,4,5,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,284672,True,34579236
